time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-04-01,1,0.01,0.01,0.17,0.01,0.01,0.01,0.22,0.0,0.44,0.56,0.01,0.0,0.01,0.02,0.0,0.03,0.02,0.2,0.0,0.02,0.0,0.01,0.01,0.15,0.23,0.09,0.0
1996-04-02,1,0.019999999999999997,0.01,0.0,0.01,0.0,0.09000000000000001,0.0,0.0,0.0,0.009999999999999898,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.04000000000000001,0.01,0.0
1996-04-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.0
1996-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.22000000000000003,0.06000000000000005,0.22,0.0,0.0,0.19,0.0,0.4,0.09999999999999999,0.25,0.18,0.15000000000000002,0.12000000000000001,0.43,0.0,0.0,0.0,0.12,0.0
1996-04-05,1,0.09,0.0,0.0,0.86,0.0,0.0,0.8899999999999999,0.0,1.5499999999999998,0.4999999999999999,0.0,0.43,0.0,0.09,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1996-04-06,1,2.1799999999999997,0.0,0.18999999999999997,0.37,4.41,1.14,5.53,15.98,1.8499999999999996,0.0,1.92,0.0,2.2,0.0,8.75,10.83,0.0,0.0,13.68,0.47,16.14,2.0,23.939999999999998,0.09000000000000002,1.45,4.52,3.92
1996-04-07,1,2.1900000000000004,0.06,0.06,0.3999999999999999,0.0,0.8299999999999998,2.419999999999999,6.41,0.09000000000000075,0.0,0.22999999999999998,0.5800000000000001,0.06000000000000005,0.030000000000000027,0.14000000000000057,1.120000000000001,0.82,0.010000000000000009,0.07000000000000028,1.38,1.9400000000000013,5.01,2.2699999999999996,3.05,2.08,1.25,3.18
1996-04-08,1,0.0,0.0,0.52,0.0,0.0,0.06000000000000005,0.27000000000000135,1.5700000000000003,0.8300000000000001,0.0,0.03000000000000025,0.8,0.0,0.08999999999999997,1.2799999999999994,0.0,0.030000000000000027,0.0,0.009999999999999787,0.0,1.0,0.0,0.4400000000000013,0.07000000000000028,0.0,0.28,0.0
1996-04-09,1,0.0,0.0,1.48,0.0,0.0,1.3600000000000003,0.0,1.75,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.0,0.2699999999999996,0.22,0.0
1996-04-10,1,2.42,0.0,0.9500000000000002,0.0,0.03000000000000025,0.1499999999999999,0.3699999999999992,0.09999999999999787,0.05999999999999961,5.82,0.3999999999999999,0.0,0.3599999999999999,0.38000000000000006,0.0,0.0,8.83,0.0,0.0,0.73,0.0,0.03000000000000025,0.0,2.07,0.040000000000000036,0.91,0.0
