time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-08-01,1,0.86,1.1,1.35,1.17,1.08,0.84,1.96,1.57,0.97,1.48,0.51,1.26,1.04,1.24,0.71,0.86,1.26,0.79,1.02,1.08,1.06,0.93,1.35,1.77,0.73,1.12,0.0
2002-08-02,1,7.679999999999999,2.4099999999999997,2.4,1.79,6.1,1.7600000000000002,4.43,3.33,2.05,2.18,1.8699999999999999,2.6500000000000004,14.059999999999999,1.9400000000000002,2.12,2.68,2.3600000000000003,2.94,2.98,1.75,14.299999999999999,1.5,6.49,5.960000000000001,2.32,4.0,0.0
2002-08-03,1,6.110000000000001,5.67,1.2400000000000002,2.24,0.3799999999999999,3.5399999999999996,1.740000000000001,9.9,1.2200000000000002,1.7000000000000002,4.46,7.890000000000001,5.1,4.35,0.8599999999999999,0.9100000000000001,0.7299999999999995,1.48,7.77,3.1100000000000003,0.6600000000000001,0.5699999999999998,3.42,1.08,2.0300000000000002,3.13,10.67
2002-08-04,1,31.870000000000005,13.629999999999999,3.8599999999999994,7.86,17.42,3.820000000000001,54.019999999999996,24.790000000000003,23.46,17.88,33.22,41.56,19.34,13.0,17.65,28.66,2.54,1.6600000000000001,52.94,2.579999999999999,53.61,1.6799999999999997,15.37,55.129999999999995,0.9199999999999999,21.54,6.91
2002-08-05,1,60.85999999999999,9.780000000000005,11.38,8.429999999999998,20.459999999999997,66.93,39.03000000000001,24.539999999999992,46.17999999999999,71.24000000000001,17.25,66.62,41.12,17.810000000000002,18.529999999999998,74.93,57.760000000000005,18.43,31.63000000000001,24.540000000000003,39.91000000000001,15.870000000000001,10.150000000000002,56.769999999999996,5.1,34.21,91.47
2002-08-06,1,87.83000000000001,82.63,42.620000000000005,19.01,9.800000000000004,14.159999999999997,4.159999999999997,57.93000000000001,8.939999999999998,37.209999999999994,25.340000000000003,93.89,7.670000000000002,1.1799999999999997,3.1300000000000026,5.9199999999999875,55.129999999999995,60.82000000000001,0.0,31.72,0.46999999999999886,3.9399999999999977,50.480000000000004,0.4000000000000057,28.1,29.3,155.11
2002-08-07,1,0.09000000000000341,9.629999999999995,13.899999999999999,6.329999999999998,10.550000000000004,99.73,10.450000000000003,1.0600000000000023,0.09000000000000341,13.97999999999999,20.269999999999996,33.609999999999985,74.8,5.25,0.03999999999999915,2.3900000000000006,33.84,3.1199999999999903,0.20000000000000284,8.340000000000003,0.18999999999999773,0.0,71.99,0.37000000000000455,55.75999999999999,19.04,94.63
2002-08-08,1,0.38999999999998636,0.12000000000000455,2.5400000000000063,89.38000000000001,167.70999999999998,6.0800000000000125,55.92,0.39000000000000057,0.10999999999999943,20.370000000000005,19.700000000000003,0.5,74.83000000000001,0.7999999999999972,0.14000000000000057,1.8200000000000074,36.870000000000005,0.09000000000000341,0.5999999999999943,33.97999999999999,8.629999999999995,16.52,123.22000000000003,0.5300000000000011,22.440000000000012,27.35,4.76
2002-08-09,1,1.5600000000000023,0.20000000000000284,3.509999999999991,122.58000000000001,68.36000000000001,0.29999999999998295,27.409999999999997,1.7800000000000011,0.07000000000000739,15.120000000000005,3.9499999999999886,0.0700000000000216,31.669999999999987,0.3500000000000014,1.6400000000000006,6.289999999999992,0.21999999999999886,0.18999999999999773,12.409999999999997,56.28999999999999,7.540000000000006,16.35,109.40999999999997,1.0899999999999892,7.640000000000001,19.84,1.14
2002-08-10,1,0.1599999999999966,0.0,1.4500000000000028,91.69999999999999,12.039999999999964,22.879999999999995,51.370000000000005,27.029999999999987,0.030000000000001137,37.890000000000015,1.4699999999999989,0.0,0.2599999999999909,9.799999999999997,18.060000000000002,0.5400000000000063,0.009999999999990905,13.260000000000005,35.230000000000004,20.75,45.50999999999999,1.4200000000000017,139.69000000000005,0.4000000000000057,2.719999999999999,21.35,6.15
