time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-11,1,0.009999999999999787,1.1499999999999986,1.3900000000000006,0.5199999999999996,0.05999999999999872,0.3100000000000023,2.629999999999999,0.0,0.379999999999999,0.0400000000000027,2.0299999999999976,0.0,0.030000000000001137,0.39000000000000057,0.129999999999999,0.0,1.790000000000001,0.46000000000000085,0.060000000000002274,2.5,0.0600000000000005,0.0,0.3999999999999986,0.0,0.09999999999999787,0.6400000000000006,0.0,0.09000000000000341,0.0,4.439999999999998,0.0,0.36999999999999744,0.030000000000001137,0.029999999999997584,0.0,0.030000000000001137,0.05000000000000071,3.4800000000000004,0.0,1.6700000000000017,0.0,0.21999999999999975,1.0799999999999983,0.00999999999999801,0.0,0.030000000000001137,0.0,0.12999999999999545,0.009999999999999787,0.7399999999999984,0.0,0.54,0.0
2019-02-12,1,3.030000000000001,1.6900000000000013,0.0,0.1899999999999995,1.2600000000000016,0.30999999999999517,0.08999999999999986,0.129999999999999,1.5500000000000007,0.0,0.0,0.17999999999999972,3.799999999999997,0.16000000000000014,1.0100000000000016,0.08999999999999986,-0.009999999999999787,0.129999999999999,35.71,0.060000000000002274,2.219999999999999,0.22000000000000064,0.08999999999999986,0.0,1.1300000000000026,1.9800000000000004,0.9000000000000004,0.0,0.0,0.0,0.05999999999999872,0.19000000000000128,0.370000000000001,1.2100000000000009,0.0,0.14999999999999858,0.21000000000000085,0.030000000000001137,0.0,0.5899999999999999,1.8200000000000003,0.41000000000000014,2.2600000000000016,0.120000000000001,0.11999999999999744,0.0,2.1400000000000006,0.03999999999999915,1.2699999999999996,0.14999999999999858,0.0,1.31,0.0
2019-02-13,1,11.219999999999999,2.9400000000000013,0.25,0.08999999999999986,0.14000000000000057,0.1600000000000037,0.0,20.52,0.2799999999999976,0.0,0.30000000000000426,0.120000000000001,0.37000000000000455,0.0,1.8000000000000007,5.390000000000001,3.210000000000001,0.16999999999999993,0.23999999999999488,0.0,0.0,0.0,0.6600000000000001,0.08999999999999986,0.7999999999999972,0.7600000000000016,0.28999999999999915,0.0,0.0,0.0,0.6799999999999997,0.010000000000001563,0.10999999999999943,7.390000000000001,0.02999999999999936,0.0,0.7399999999999984,2.039999999999999,0.0,0.0,0.0,0.0600000000000005,0.5899999999999999,0.0,0.21000000000000085,0.9399999999999977,0.5200000000000031,0.4299999999999997,0.13000000000000078,0.0,0.0,1.25,0.0
2019-02-14,1,0.0,0.879999999999999,0.029999999999997584,0.17999999999999972,0.0,0.18999999999999773,0.0,0.7199999999999989,0.2900000000000027,0.0,0.0,0.0,0.0,0.0,12.130000000000003,16.089999999999996,3.6999999999999993,3.290000000000001,0.01999999999999602,0.00999999999999801,0.0,0.0,0.5200000000000031,7.950000000000001,1.6000000000000014,0.41999999999999815,0.0600000000000005,0.7799999999999976,0.09999999999999964,4.710000000000001,0.11000000000000298,0.0,0.3000000000000007,1.0300000000000011,0.16000000000000014,0.030000000000001137,0.019999999999999574,0.18999999999999773,0.120000000000001,1.0399999999999991,2.9299999999999997,0.25,0.0,4.190000000000001,0.08000000000000185,0.370000000000001,0.05999999999999517,0.37000000000000455,0.08999999999999986,0.0400000000000027,0.0,1.28,0.0
2019-02-15,1,0.030000000000001137,1.7899999999999991,11.450000000000003,1.1300000000000008,0.05999999999999872,0.030000000000001137,0.0,1.5700000000000003,0.5599999999999987,0.0,0.25,0.03999999999999915,0.9399999999999977,0.060000000000002274,0.04999999999999716,0.5800000000000054,1.8599999999999994,1.7199999999999989,1.440000000000012,0.0,1.3000000000000007,7.019999999999998,0.0,0.7899999999999991,0.879999999999999,0.21000000000000085,0.6699999999999999,15.0,0.08999999999999986,0.7199999999999989,0.0,2.039999999999999,0.03999999999999915,3.34,0.040000000000000924,0.030000000000001137,0.240000000000002,0.3100000000000023,0.0,0.030000000000001137,7.910000000000004,0.0,0.0,0.03999999999999915,1.889999999999997,0.4200000000000017,6.039999999999999,0.0,0.02999999999999936,0.2699999999999996,0.0,1.43,0.52
2019-02-16,1,0.16000000000000014,2.490000000000002,10.619999999999997,0.6099999999999994,8.45,4.229999999999997,2.25,6.410000000000004,0.21000000000000085,0.0,0.4299999999999997,13.699999999999996,0.0899999999999963,0.07000000000000028,0.030000000000001137,0.529999999999994,1.0199999999999996,0.28000000000000114,0.05999999999998806,0.0,0.16000000000000014,0.2700000000000031,0.09999999999999787,0.25,0.0,0.0,0.16999999999999993,1.9300000000000033,0.009999999999999787,0.14000000000000057,0.18999999999999773,0.0,0.19000000000000128,0.0,0.5599999999999987,0.25,0.16000000000000014,0.11999999999999744,0.0,0.370000000000001,0.0,0.05999999999999872,0.4200000000000017,1.1400000000000006,2.4400000000000013,0.25,3.8300000000000054,0.0,0.4300000000000015,0.10999999999999943,0.0,1.28,0.0
2019-02-17,1,0.18999999999999773,0.00999999999999801,0.030000000000001137,0.010000000000001563,0.019999999999999574,0.03999999999999915,0.08000000000000007,0.759999999999998,14.61,0.0,0.46000000000000085,0.5600000000000023,0.0,0.0,13.979999999999997,0.21000000000000085,9.209999999999997,0.00999999999999801,0.0,0.0,0.0,0.4299999999999997,0.0,37.209999999999994,0.0,0.030000000000001137,16.229999999999997,0.02999999999999403,0.030000000000001137,0.17999999999999972,0.3100000000000023,2.6499999999999986,15.84,0.0,1.6900000000000013,0.04999999999999716,0.34999999999999787,4.170000000000002,0.0,3.91,10.339999999999996,1.17,6.920000000000002,1.3100000000000023,0.020000000000003126,0.029999999999997584,0.0,0.0,0.0,1.4499999999999993,42.49,3.67,0.01
2019-02-18,1,0.030000000000001137,3.4300000000000033,0.09000000000000341,0.05999999999999872,5.470000000000002,0.0,32.52,0.0899999999999963,1.1199999999999974,6.699999999999999,0.0,3.0500000000000043,20.230000000000004,0.0,25.919999999999995,0.030000000000001137,19.46,11.120000000000001,0.18000000000000682,0.0,2.5599999999999987,0.22999999999999687,0.05999999999999872,4.530000000000001,15.349999999999998,0.16000000000000014,13.36,9.370000000000005,0.0,0.12000000000000455,0.5599999999999987,0.17999999999999972,39.59,0.0,0.019999999999999574,0.3100000000000023,0.0,0.20000000000000284,0.0,0.4299999999999997,0.0,0.040000000000000924,0.5499999999999972,1.1999999999999957,0.23999999999999488,1.3900000000000006,0.0,0.0,0.5299999999999994,9.36,25.409999999999997,5.0,0.27
2019-02-19,1,2.3400000000000034,3.3699999999999974,0.7099999999999937,0.0,1.3699999999999974,0.0,22.060000000000002,12.940000000000005,0.0800000000000054,1.2799999999999976,8.099999999999994,3.8399999999999963,5.219999999999999,0.18999999999999773,1.0700000000000074,0.6700000000000017,0.8599999999999994,23.020000000000003,0.010000000000005116,0.03999999999999915,1.6700000000000017,0.09000000000000341,0.060000000000002274,11.770000000000003,4.410000000000004,0.23999999999999844,0.5800000000000054,0.5700000000000003,0.0,0.01999999999999602,0.03999999999999915,15.759999999999998,2.3499999999999943,0.029999999999997584,11.139999999999999,0.259999999999998,0.07000000000000028,1.3699999999999974,1.7199999999999989,8.119999999999997,0.0,0.009999999999999787,0.00999999999999801,1.230000000000004,11.54,0.35999999999999943,0.0,10.379999999999995,1.6799999999999997,0.509999999999998,2.469999999999999,3.44,16.64
2019-02-20,1,0.0,0.03999999999999915,0.14000000000000057,0.0,0.0,16.910000000000004,2.519999999999996,0.07000000000000028,0.5899999999999963,0.120000000000001,10.89,0.5200000000000031,0.030000000000001137,0.030000000000001137,15.370000000000005,12.82,1.7800000000000011,5.149999999999999,0.0,0.0,0.0,2.5,0.0,19.230000000000004,3.049999999999997,0.0,0.21999999999999886,0.240000000000002,0.6600000000000001,0.0,0.0,0.7700000000000031,0.14000000000000057,0.0,3.2900000000000027,0.0,0.0,0.0,0.0,1.2000000000000028,20.460000000000008,0.4299999999999997,1.6200000000000045,0.6499999999999986,0.23000000000000398,0.030000000000001137,22.999999999999993,1.3100000000000094,0.10999999999999943,0.0,0.0799999999999983,2.87,0.08
2019-02-21,1,0.18999999999999773,0.030000000000001137,2.1600000000000037,15.490000000000002,0.0,3.1499999999999986,6.819999999999993,0.1699999999999946,0.0,0.0,0.05000000000000426,0.5399999999999991,0.0,1.6699999999999982,21.75,0.6000000000000014,0.0,38.010000000000005,0.35999999999999943,1.9700000000000024,0.0,5.569999999999997,0.3099999999999987,7.819999999999993,38.300000000000004,0.6900000000000013,0.1599999999999966,7.759999999999998,0.10999999999999943,0.0,1.5500000000000007,3.009999999999998,0.030000000000001137,0.030000000000001137,0.11999999999999744,0.08000000000000185,0.060000000000002274,0.0,0.030000000000001137,0.0,4.449999999999989,0.05000000000000071,1.75,1.9399999999999977,1.240000000000002,0.03999999999999915,27.049999999999997,2.799999999999997,0.030000000000001137,0.04000000000000625,0.0,3.88,0.09
2019-02-22,1,0.0,0.030000000000001137,0.0,2.6699999999999946,0.7199999999999989,0.00999999999999801,0.1600000000000108,0.0,0.060000000000002274,0.0,1.9399999999999977,6.350000000000001,0.09000000000000341,0.23000000000000043,1.4799999999999898,0.1699999999999946,0.14000000000000057,2.1599999999999966,0.5899999999999892,0.029999999999997584,33.71,1.8000000000000007,14.400000000000002,2.6500000000000057,1.6899999999999977,0.2799999999999976,1.4100000000000037,17.9,0.0,6.590000000000003,0.8299999999999983,0.0,19.819999999999993,0.14999999999999858,0.0,0.5799999999999983,0.05999999999999872,0.8900000000000006,0.28999999999999915,0.0,2.180000000000007,0.22999999999999865,1.7399999999999949,0.13000000000000256,0.0,0.16000000000000014,15.960000000000008,2.6599999999999966,0.120000000000001,0.0,0.030000000000001137,2.81,0.0
2019-02-23,1,0.0,0.21999999999999886,1.8799999999999955,0.0,0.0,0.25,0.0,0.030000000000001137,1.0799999999999983,0.0,0.030000000000001137,19.880000000000003,0.269999999999996,0.19000000000000128,2.410000000000011,1.3000000000000043,0.13000000000000256,0.0,0.0,0.5100000000000016,4.8799999999999955,0.030000000000001137,6.039999999999999,1.9899999999999949,1.9500000000000028,0.15000000000000213,5.460000000000001,0.0,0.0,0.259999999999998,0.030000000000001137,32.34,17.710000000000008,1.110000000000003,0.0,1.120000000000001,0.030000000000001137,0.0,3.66,0.030000000000001137,0.7099999999999937,12.9,0.03999999999999915,1.1599999999999966,0.27999999999999403,4.390000000000001,2.8499999999999943,4.530000000000001,0.18999999999999773,0.0,0.0,2.59,0.0
2019-02-24,1,0.0,0.3200000000000003,3.7900000000000063,0.0,0.030000000000001137,0.010000000000005116,0.0,0.0,0.6799999999999997,0.0,0.0,27.22,3.2900000000000063,0.23999999999999844,0.12999999999999545,13.239999999999995,0.509999999999998,0.0,0.0,0.0,0.20000000000000284,0.120000000000001,0.0,0.519999999999996,0.45999999999999375,0.07000000000000028,12.529999999999994,0.18999999999999773,22.069999999999997,0.060000000000002274,1.4400000000000013,3.239999999999995,1.3900000000000006,0.7299999999999969,0.030000000000001137,2.3999999999999986,0.0,0.00999999999999801,11.130000000000003,0.05999999999999517,0.9900000000000091,2.3900000000000006,0.0,11.200000000000003,0.0,0.0,0.04000000000000625,1.3400000000000034,0.3100000000000023,2.6799999999999997,0.030000000000001137,2.45,0.0
2019-02-25,1,0.0,0.0,0.1699999999999946,0.010000000000005116,0.0,0.0,6.109999999999999,0.0,0.0,0.060000000000002274,0.0,3.9099999999999966,0.03999999999999204,0.07000000000000028,0.01999999999999602,0.0,0.6099999999999994,0.009999999999990905,0.9100000000000108,40.3,0.0,0.019999999999999574,0.060000000000002274,0.010000000000005116,0.3400000000000034,0.0,5.020000000000003,0.29000000000000625,13.900000000000006,0.0,1.0899999999999999,0.0,0.009999999999990905,1.8400000000000034,15.639999999999997,2.1800000000000033,0.46999999999999886,0.0,0.18999999999999773,0.30000000000000426,1.9799999999999898,0.05999999999999872,0.0,0.20000000000000284,0.3300000000000054,0.0,0.45999999999999375,0.0,0.4599999999999973,0.509999999999998,0.25,1.92,0.0
2019-02-26,1,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.00999999999999801,0.36999999999999034,0.010000000000005116,1.9399999999999977,0.11999999999999744,0.03999999999999915,0.25,0.0,0.030000000000001137,0.5799999999999983,0.010000000000005116,1.509999999999998,0.0,0.21999999999999886,27.53,0.0,0.36999999999999744,11.309999999999995,0.0,1.3599999999999994,0.10999999999999943,0.12999999999999545,0.01999999999999602,27.43999999999999,0.0,0.0,0.0,0.5,1.8999999999999986,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.38000000000000966,3.700000000000003,0.060000000000002274,0.12999999999999545,1.1499999999999986,15.350000000000001,5.490000000000009,0.09999999999999432,0.0,0.0,0.13000000000000966,2.02,0.0
2019-02-27,1,0.0,0.030000000000001137,2.1400000000000006,0.8599999999999994,0.030000000000001137,0.25,0.6000000000000085,0.04999999999999716,0.8400000000000034,0.13000000000000256,0.0,0.3199999999999932,0.060000000000002274,0.0,0.8800000000000097,3.260000000000005,0.030000000000001137,0.04000000000000625,0.06999999999999318,0.8700000000000045,6.019999999999996,2.0600000000000023,27.67000000000001,0.01999999999999602,0.0,0.07000000000000028,0.10999999999999943,7.319999999999993,2.930000000000007,0.07000000000000028,0.03999999999999915,0.0,0.46000000000000796,0.5,14.079999999999998,0.0,0.0,0.17999999999999972,0.0,10.299999999999997,0.030000000000001137,0.0,0.5399999999999991,0.0,1.1400000000000006,4.670000000000002,0.0,0.0,0.0,0.0,5.929999999999993,1.85,0.0
2019-02-28,1,9.079999999999998,0.07000000000000028,4.920000000000002,1.740000000000002,0.269999999999996,1.2999999999999972,0.20000000000000284,0.0,0.14999999999999858,0.0,2.980000000000004,0.0,4.040000000000006,0.0,0.009999999999990905,2.3299999999999983,0.0,2.799999999999997,4.769999999999996,10.399999999999991,44.14,5.339999999999996,14.259999999999991,0.14000000000000057,0.0,5.200000000000003,0.010000000000005116,0.11000000000001364,0.0,0.0,1.7600000000000016,0.060000000000002274,0.010000000000005116,0.0,15.250000000000007,0.0,0.0,0.3400000000000034,0.0,7.369999999999997,0.0,0.17999999999999972,5.039999999999999,0.05000000000000426,0.6700000000000017,0.0,2.960000000000008,0.12000000000000455,0.8300000000000018,0.0,9.570000000000007,3.11,0.0
2019-03-01,2,11.009999999999998,1.2399999999999949,0.0,1.8499999999999943,13.620000000000005,0.20000000000000284,0.0,0.0,3.020000000000003,0.2099999999999973,2.3399999999999963,0.0,33.139999999999986,0.0,19.269999999999996,0.12999999999999545,3.039999999999999,0.04000000000000625,0.060000000000002274,0.39000000000000057,3.6300000000000097,0.09000000000000341,0.0,0.35999999999999943,0.0,65.21,31.150000000000006,0.12999999999999545,0.0,2.8899999999999935,0.0,0.0,0.0899999999999892,0.11999999999999744,0.06999999999999318,0.0,1.8999999999999986,0.00999999999999801,0.0,1.6100000000000065,2.239999999999995,1.0599999999999987,1.0,0.0,1.6099999999999994,0.05999999999999517,8.649999999999977,3.3900000000000006,0.0,0.060000000000002274,0.2599999999999909,4.22,0.0
2019-03-02,2,0.030000000000001137,0.0,0.00999999999999801,1.2700000000000031,1.25,0.0,0.29999999999999716,0.00999999999999801,0.0,0.010000000000001563,14.46,0.030000000000001137,1.9200000000000017,1.6799999999999997,0.4300000000000068,0.0,0.0,0.7999999999999972,0.010000000000005116,0.0,1.6999999999999886,2.229999999999997,0.030000000000001137,0.8800000000000097,0.030000000000001137,0.030000000000001137,0.6599999999999966,9.280000000000001,0.0,0.030000000000001137,0.029999999999997584,1.1500000000000057,0.15000000000000568,5.25,0.09999999999999432,0.0,0.46000000000000085,0.05000000000000426,0.030000000000001137,0.0,1.5100000000000051,0.10000000000000142,0.030000000000001137,0.0,1.6199999999999974,0.0,0.21000000000000796,0.0,4.219999999999999,0.0,0.3200000000000074,1.03,0.0
2019-03-03,2,0.0,0.8400000000000034,0.14999999999999858,3.789999999999999,0.0,2.479999999999997,0.060000000000002274,0.0,0.03999999999999915,0.0,12.659999999999997,1.1400000000000006,0.030000000000001137,1.4899999999999984,3.9799999999999898,0.18000000000000682,0.0,0.010000000000005116,0.0,0.23999999999999488,0.6900000000000119,0.0,0.01999999999999602,0.0,0.10999999999999943,6.650000000000006,0.0,0.009999999999990905,2.469999999999999,0.0,0.0,3.799999999999997,0.0,0.05000000000000426,0.0,2.049999999999997,0.870000000000001,0.8399999999999963,3.780000000000001,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,1.9500000000000028,1.210000000000008,1.8199999999999932,27.090000000000003,0.12999999999999545,0.6299999999999955,1.6,0.0
2019-03-04,2,0.45000000000000284,0.01999999999999602,0.07000000000000028,0.07000000000000028,0.0,9.960000000000008,0.18999999999999773,0.0,0.0,0.17999999999999972,0.269999999999996,1.460000000000008,1.710000000000008,0.0,3.3200000000000216,0.029999999999986926,9.460000000000008,0.3499999999999943,0.0799999999999983,0.22000000000001307,0.0,1.9299999999999997,0.3400000000000034,0.0,39.94,0.04999999999999716,0.0,0.12000000000000455,2.4099999999999966,0.020000000000003126,4.91,0.0,0.0,0.00999999999999801,0.010000000000005116,1.3400000000000034,2.0299999999999976,0.1600000000000037,0.1700000000000017,0.02999999999999403,0.09999999999999432,0.0,0.0,0.30999999999999517,2.1300000000000026,4.420000000000002,0.0,0.3400000000000034,0.0,0.17999999999999972,0.980000000000004,1.76,0.0
2019-03-05,2,0.3200000000000003,0.0,0.0,0.2700000000000031,0.0,0.0,0.0,0.030000000000001137,0.0,1.9399999999999977,0.2600000000000051,2.9599999999999937,0.3399999999999892,0.030000000000001137,0.0,0.0,22.03,27.580000000000013,0.010000000000005116,0.01999999999999602,0.0,0.05000000000000426,2.6899999999999977,0.5899999999999892,8.340000000000003,0.4399999999999977,0.12999999999999545,14.89,0.0,0.0,0.0,0.0,1.9000000000000057,43.790000000000006,0.0,1.259999999999998,0.030000000000001137,0.8499999999999943,2.289999999999999,0.0,0.0,0.22000000000000242,0.0,1.6099999999999994,0.0,0.0,0.0,6.810000000000002,0.0,0.5799999999999983,0.28999999999999204,2.8,0.0
2019-03-06,2,0.00999999999999801,0.46999999999999886,0.0,0.0,0.0,2.1899999999999977,0.0,0.030000000000001137,0.11999999999999744,0.75,3.0900000000000034,2.6500000000000057,0.0,0.060000000000002274,0.0,0.030000000000001137,0.8999999999999915,21.70999999999998,0.0,3.5900000000000034,0.4099999999999966,0.0,1.5700000000000074,0.19000000000001194,0.0,0.0,2.0600000000000023,3.4200000000000017,0.020000000000010232,14.049999999999997,0.0,0.0,36.09,31.14999999999999,0.0,0.07000000000000028,0.740000000000002,2.0400000000000063,1.9899999999999949,0.010000000000005116,0.25,2.8399999999999963,0.0,0.0,4.869999999999997,0.0,0.0,0.21999999999999886,0.1699999999999946,1.0700000000000003,0.25,2.73,1.9
2019-03-07,2,0.0,0.0,0.0,8.129999999999995,2.219999999999999,0.0,-0.030000000000001137,9.21,0.030000000000001137,4.149999999999999,9.829999999999998,0.030000000000001137,0.3100000000000023,0.0,0.0,26.80000000000001,0.04000000000000625,0.0700000000000216,0.5600000000000023,6.309999999999988,2.0600000000000023,0.0,0.0,0.22999999999998977,0.009999999999990905,4.710000000000008,0.14000000000000057,8.959999999999994,0.0,6.670000000000002,0.0,0.0,0.09999999999999432,8.650000000000006,0.0,0.13000000000000256,0.759999999999998,0.0,0.7800000000000011,0.0899999999999963,0.030000000000001137,0.0,0.00999999999999801,1.6300000000000026,6.680000000000007,0.0,0.8899999999999864,0.0799999999999983,0.020000000000003126,0.020000000000003126,1.3900000000000006,2.19,6.18
2019-03-08,2,0.0,0.0,0.0,13.780000000000008,0.0,0.0799999999999983,0.0,0.3199999999999932,4.710000000000001,0.0,0.37000000000000455,0.0,0.0,0.0,0.0,0.01999999999999602,0.14999999999999147,0.0,0.0899999999999892,0.6300000000000097,2.4099999999999966,0.3399999999999963,0.0,0.5799999999999983,2.7600000000000193,2.259999999999991,0.4299999999999926,5.190000000000012,0.05999999999998806,0.7899999999999991,0.0,0.030000000000001137,0.4900000000000091,0.09000000000000341,0.0,0.46999999999999886,2.879999999999999,1.6699999999999946,0.10000000000000142,0.12000000000000455,0.0,0.0,1.2600000000000051,0.6799999999999997,0.009999999999990905,2.6499999999999986,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.89,0.0
