time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-06-01,1,0.72,0.0,0.53,1.92,0.0,0.0,0.31,0.64,0.75,0.22,0.0,0.0,0.22,0.19,0.0,0.08,0.19,0.0,0.19,0.75,1.39,0.0,0.56,0.0,0.0,0.35,0.0
2014-06-02,1,16.200000000000003,27.13,12.84,24.53,24.52,2.52,25.68,17.09,19.24,12.629999999999999,23.13,18.43,20.98,21.119999999999997,5.99,17.630000000000003,9.32,13.2,5.75,11.38,17.49,11.27,15.32,20.58,18.66,16.51,0.46
2014-06-03,1,27.53,7.5000000000000036,11.99,13.02,16.62,13.22,13.620000000000001,17.19,13.45,20.189999999999998,8.45,8.66,25.540000000000003,8.880000000000003,0.6799999999999997,27.65,20.33,20.19,9.04,28.839999999999996,32.08,18.18,11.139999999999999,18.36,18.080000000000002,16.42,2.75
2014-06-04,1,3.8699999999999974,1.279999999999994,7.310000000000002,2.6700000000000017,6.299999999999997,6.220000000000001,9.29,2.0799999999999983,6.609999999999999,2.530000000000001,7.329999999999998,1.620000000000001,11.18,1.25,1.6799999999999997,2.4200000000000017,1.5800000000000018,4.359999999999999,14.149999999999999,0.990000000000002,1.509999999999998,12.400000000000002,5.16,10.330000000000005,5.049999999999997,5.17,1.05
2014-06-05,1,0.6000000000000014,0.6400000000000006,0.0,0.7100000000000009,2.460000000000001,0.48999999999999844,1.7800000000000011,0.17999999999999972,0.3400000000000034,0.259999999999998,15.470000000000006,0.5599999999999987,0.0899999999999963,0.34999999999999787,0.20000000000000107,0.03999999999999915,0.25,0.5300000000000011,2.4200000000000017,0.04999999999999716,4.240000000000002,1.1999999999999957,1.0900000000000034,1.029999999999994,5.560000000000002,1.62,1.2
2014-06-06,1,0.35999999999999943,0.5300000000000011,0.6899999999999977,0.3299999999999983,2.4299999999999997,0.0,0.060000000000002274,0.3200000000000003,0.259999999999998,0.3100000000000023,0.17999999999999972,0.6799999999999997,0.09000000000000341,0.8699999999999974,0.019999999999999574,0.5,0.03999999999999915,0.0,0.16000000000000014,0.20000000000000284,3.9200000000000017,0.75,1.6799999999999997,0.9500000000000028,0.35999999999999943,0.63,0.0
2014-06-07,1,0.7199999999999989,0.23000000000000398,5.0,11.979999999999997,2.3999999999999986,1.5100000000000016,0.4399999999999977,10.490000000000002,0.4200000000000017,2.479999999999997,1.2899999999999991,2.1999999999999993,0.0,11.480000000000004,0.3699999999999992,0.10999999999999943,0.029999999999997584,1.3999999999999986,4.039999999999999,5.539999999999999,7.410000000000004,8.760000000000005,1.1400000000000006,5.490000000000002,0.3500000000000014,3.41,0.02
2014-06-08,1,0.18999999999999773,0.30999999999999517,0.8100000000000023,0.6000000000000014,0.6300000000000026,11.240000000000002,0.20000000000000284,5.469999999999999,0.0,5.260000000000005,0.05999999999999517,0.060000000000002274,0.03999999999999915,0.0799999999999983,0.15000000000000036,0.0,4.780000000000005,1.6899999999999977,0.09000000000000341,1.1400000000000006,0.09999999999999432,0.12999999999999545,0.05999999999999517,1.8799999999999955,0.519999999999996,1.42,1.91
2014-06-09,1,0.10000000000000142,0.7800000000000011,5.059999999999995,0.2700000000000031,0.35999999999999943,34.39999999999999,0.11999999999999744,0.0799999999999983,16.450000000000003,0.8099999999999952,0.15000000000000568,0.030000000000001137,4.390000000000001,0.0799999999999983,0.02999999999999936,0.490000000000002,0.02999999999999403,4.880000000000003,0.00999999999999801,1.1799999999999997,0.14000000000000057,6.670000000000002,3.3500000000000014,0.010000000000005116,0.12000000000000455,3.2,2.48
2014-06-10,1,0.0799999999999983,0.9699999999999989,16.92,8.549999999999997,0.030000000000001137,0.6700000000000017,1.0399999999999991,0.030000000000001137,8.619999999999997,6.300000000000004,0.14999999999999858,0.1699999999999946,8.260000000000005,0.0,0.0,26.620000000000005,0.0,1.4500000000000028,1.4200000000000017,49.38999999999999,0.9099999999999966,2.039999999999999,0.4200000000000017,0.05999999999999517,0.00999999999999801,5.36,0.23
2014-06-11,1,0.0,0.28000000000000114,8.68,9.86,0.0,0.12000000000000455,0.030000000000001137,0.0,0.39000000000000057,6.169999999999995,0.01999999999999602,0.0,2.3599999999999994,0.030000000000001137,0.11000000000000121,4.0,0.0,0.0,0.0,0.2400000000000091,0.10999999999999943,4.729999999999997,1.3599999999999994,0.1700000000000017,0.0,1.55,0.47
2014-06-12,1,0.0,0.0,10.799999999999997,0.0,0.030000000000001137,0.030000000000001137,0.10999999999999943,0.0,0.0,0.6300000000000026,7.650000000000006,0.0,0.6599999999999966,2.270000000000003,0.1399999999999988,0.8099999999999881,0.0,3.729999999999997,0.1699999999999946,0.04999999999999716,0.710000000000008,0.09000000000000341,0.03999999999999915,0.0,0.0,1.12,0.03
2014-06-13,1,0.0800000000000054,0.1700000000000017,0.980000000000004,0.35999999999999943,1.9200000000000017,0.0,6.5,1.3200000000000003,0.10999999999999943,0.21000000000000085,2.020000000000003,0.0,0.14999999999999147,1.5300000000000011,1.2700000000000014,0.37000000000000455,0.5900000000000034,21.529999999999994,0.19000000000000483,0.09000000000000341,10.5,0.0,0.5399999999999991,0.0,0.0,2.02,6.07
2014-06-14,1,0.0,0.45000000000000284,0.5900000000000034,0.0,0.0899999999999963,0.04999999999999716,1.5,5.089999999999996,0.0,0.39000000000000057,1.059999999999988,0.020000000000003126,9.060000000000002,2.809999999999995,8.759999999999998,0.3400000000000034,8.299999999999997,1.470000000000013,0.5599999999999952,0.030000000000001137,3.4499999999999886,1.5300000000000011,1.4299999999999997,0.1700000000000017,0.0,1.89,0.0
2014-06-15,1,0.21999999999999886,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,9.32,0.14000000000000057,0.060000000000002274,1.1600000000000108,0.8400000000000034,1.3200000000000074,0.7000000000000028,0.14000000000000057,0.4099999999999966,8.490000000000002,6.949999999999989,46.28,0.1799999999999926,3.7900000000000063,3.8499999999999943,0.0,0.1700000000000017,0.0,3.36,0.0
