time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-01,1,6.32,4.29,2.79,5.38,3.72,6.19,1.74,4.3,3.5,3.73,5.6,4.57,5.43,4.69,1.39,8.42,3.27,3.22,4.46,4.23,8.47,7.56,4.02,1.86,6.06,4.61,0.0
2013-07-02,1,10.870000000000001,18.79,17.32,25.68,22.26,21.68,14.33,18.31,17.89,11.61,21.990000000000002,17.32,25.68,27.38,10.67,19.25,14.02,19.630000000000003,15.52,16.77,26.810000000000002,12.05,15.11,11.610000000000001,26.37,18.36,37.64
2013-07-03,1,1.3699999999999974,0.8900000000000006,0.10999999999999943,0.6600000000000001,2.780000000000001,1.3499999999999979,0.17999999999999972,0.5199999999999996,3.6999999999999993,1.870000000000001,1.2399999999999984,0.6400000000000006,6.420000000000002,0.3200000000000003,0.21999999999999886,0.8299999999999983,4.060000000000002,1.1899999999999977,0.120000000000001,0.3000000000000007,1.1599999999999966,0.17999999999999972,1.25,0.29999999999999893,2.240000000000002,1.36,1.37
2013-07-04,1,1.5500000000000007,0.8000000000000007,2.8000000000000007,1.009999999999998,2.4299999999999997,1.5300000000000011,1.1000000000000014,0.870000000000001,0.6000000000000014,5.759999999999998,0.8900000000000006,0.0,2.1099999999999994,3.200000000000003,0.46000000000000085,0.08999999999999986,2.5299999999999976,0.14000000000000057,0.08999999999999986,0.21999999999999886,1.1700000000000017,0.5500000000000007,3.780000000000001,1.0300000000000011,2.539999999999999,1.49,3.2
2013-07-05,1,0.019999999999999574,0.740000000000002,7.030000000000001,20.980000000000004,0.10999999999999943,5.710000000000001,0.04999999999999716,0.46000000000000085,6.84,9.689999999999998,0.019999999999999574,132.46,0.0,1.259999999999998,0.08999999999999986,16.77,28.59,30.450000000000003,0.04999999999999716,74.49000000000001,0.39000000000000057,0.4400000000000013,18.400000000000002,0.06999999999999851,0.17999999999999972,14.21,5.22
2013-07-06,1,0.05000000000000071,12.929999999999996,0.0,3.8500000000000014,0.029999999999997584,8.630000000000003,35.89,0.9199999999999982,28.25,25.830000000000005,8.890000000000004,23.25999999999999,108.30999999999999,0.01999999999999602,11.88,80.13,55.72,9.349999999999994,0.2700000000000031,10.86999999999999,1.9699999999999989,3.219999999999999,14.469999999999999,1.2599999999999998,3.1400000000000006,17.97,1.21
2013-07-07,1,2.34,16.21,0.0,3.9299999999999997,11.780000000000001,1.4399999999999977,3.6300000000000026,0.019999999999999574,18.25,0.21000000000000085,13.46,0.5099999999999909,16.960000000000008,7.760000000000005,0.03999999999999915,0.3400000000000034,0.3299999999999983,1.7800000000000082,0.0799999999999983,1.5300000000000011,69.96000000000001,0.5100000000000016,1.1400000000000006,1.1600000000000001,81.1,10.18,0.91
2013-07-08,1,73.93,5.079999999999998,10.150000000000002,1.9199999999999946,36.489999999999995,0.19999999999999574,2.0799999999999983,1.6300000000000026,2.010000000000005,0.01999999999999602,21.25999999999999,17.72,18.319999999999993,15.739999999999995,2.0599999999999987,3.769999999999996,0.21000000000000796,1.1499999999999915,1.6900000000000013,1.4000000000000057,11.929999999999993,5.809999999999999,1.8699999999999974,27.550000000000004,0.8700000000000045,10.59,47.49
2013-07-09,1,5.989999999999995,1.8400000000000034,10.599999999999994,1.3700000000000045,13.820000000000007,0.09000000000000341,7.010000000000005,2.169999999999998,19.22999999999999,1.3100000000000023,0.1600000000000108,0.4900000000000091,1.3300000000000125,10.56000000000001,11.900000000000002,23.360000000000014,3.6799999999999926,0.7999999999999972,51.25,1.0499999999999972,2.7900000000000063,3.1799999999999997,5.289999999999999,3.6499999999999986,0.6599999999999966,7.34,13.49
2013-07-10,1,2.280000000000001,1.7299999999999969,1.8100000000000023,0.6899999999999977,44.67999999999999,10.089999999999996,4.099999999999994,41.34,22.47,1.6899999999999977,15.429999999999993,10.099999999999994,33.43000000000001,15.819999999999993,3.0899999999999963,9.759999999999991,11.909999999999997,1.3200000000000074,28.010000000000005,3.200000000000003,5.6699999999999875,27.0,2.5900000000000034,4.919999999999995,3.25,12.26,25.58
