time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-11,1,0.05999999999999983,0.6499999999999999,0.03000000000000025,0.0,0.02999999999999936,0.0,0.3099999999999987,0.18999999999999995,0.0,0.33000000000000007,0.0,0.0,0.18999999999999773,0.38,0.0,15.04,5.16,4.300000000000001,0.4500000000000002,0.029999999999999805,0.06000000000000005,0.02999999999999997,0.13999999999999968,0.0,0.23,0.7100000000000002,0.0,0.0,0.0,0.5099999999999998,0.03000000000000025,0.17999999999999972,0.33000000000000007,0.0,0.029999999999999805,0.3199999999999985,0.5300000000000002,0.15000000000000002,1.9500000000000002,0.15000000000000002,0.0,0.2599999999999998,0.009999999999999787,0.08999999999999986,0.0,12.620000000000001,0.0,0.0,0.15000000000000036,0.0,0.0,0.89,0.0
2018-02-12,1,0.07999999999999985,17.57,16.14,0.41999999999999993,0.41999999999999993,6.58,0.030000000000001137,0.009999999999999787,0.0,0.0,0.24000000000000002,0.0,0.7300000000000004,2.5100000000000002,0.0,0.030000000000001137,0.7699999999999996,2.249999999999999,0.04999999999999982,0.010000000000000009,0.030000000000000027,0.41000000000000003,0.0,0.010000000000000009,0.15000000000000002,0.3999999999999999,0.010000000000000009,0.050000000000000266,0.0,0.8800000000000008,0.8099999999999996,0.0,9.030000000000001,0.0,0.9500000000000002,3.6000000000000014,0.0,0.41000000000000003,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.05999999999999961,0.010000000000000009,0.0,0.0,0.0,1.27,0.0
2018-02-13,1,1.81,0.019999999999999574,2.8999999999999986,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,1.1499999999999995,0.0,0.18000000000000016,0.07000000000000028,0.54,0.0,0.029999999999997584,0.0600000000000005,0.45000000000000107,0.0,2.0300000000000002,0.0,0.6599999999999999,0.0,0.30000000000000004,0.0,0.19999999999999973,0.0,0.06000000000000005,0.17000000000000015,0.02999999999999936,0.40000000000000036,0.54,0.0,0.0,0.22999999999999954,0.08999999999999986,0.0,4.77,0.4099999999999997,0.0,0.040000000000000036,2.039999999999999,0.0,0.0,0.2799999999999998,0.14999999999999858,5.8999999999999995,0.039999999999999925,0.1999999999999993,0.07000000000000006,0.0,0.54,0.0
2018-02-14,1,0.2200000000000002,0.9400000000000013,0.0,0.0,0.0,0.03999999999999915,0.0,0.22999999999999998,0.27999999999999936,0.08999999999999986,0.0,0.29000000000000004,0.5700000000000003,0.2999999999999998,0.03000000000000025,0.0,0.009999999999999787,1.2699999999999996,0.040000000000000036,2.43,0.0,0.010000000000000009,0.06000000000000005,0.0,0.6799999999999999,0.020000000000000018,0.06,0.029999999999999805,1.8099999999999998,1.4300000000000006,0.0,1.71,0.0,0.2699999999999996,8.77,0.0,0.5599999999999996,0.14000000000000057,0.4400000000000004,0.27,0.0,6.670000000000002,0.0,1.5299999999999994,0.03000000000000025,0.0,0.030000000000001137,0.040000000000000036,0.54,1.9700000000000002,0.030000000000000027,0.66,0.0
2018-02-15,1,0.0,0.6999999999999993,6.48,0.0,11.190000000000001,0.0,3.9499999999999993,0.71,7.880000000000001,0.030000000000001137,0.02999999999999997,2.68,0.0,10.92,18.37,0.0,0.0,3.01,0.0,0.009999999999999787,9.42,0.7,6.830000000000001,3.8,0.0,1.25,0.03,0.0,0.010000000000000231,0.0,0.0,0.05999999999999961,0.0,0.05999999999999961,0.5199999999999996,0.0,1.87,4.239999999999999,1.2200000000000002,0.07999999999999985,2.51,0.14999999999999858,0.0,0.0600000000000005,0.029999999999999805,7.52,0.0,0.0,0.0600000000000005,4.919999999999999,0.08000000000000002,2.18,0.0
2018-02-16,1,0.0,0.14000000000000057,0.010000000000001563,1.2199999999999998,0.04999999999999716,2.24,0.8300000000000001,6.08,0.049999999999998934,0.3199999999999985,0.17000000000000004,2.919999999999999,11.719999999999999,11.97,0.6400000000000006,0.0,0.0,1.0199999999999996,0.0,12.369999999999997,14.549999999999999,0.0,0.05999999999999872,4.35,0.0,0.4400000000000004,14.889999999999999,0.0,0.0,0.2599999999999998,0.08999999999999986,0.0,22.650000000000002,0.08000000000000007,0.7599999999999998,-0.030000000000001137,0.0,3.5600000000000005,0.019999999999999574,0.0,0.0,0.5599999999999987,0.0,0.0,0.0,0.11000000000000298,3.41,10.06,1.6499999999999995,1.67,0.09999999999999998,2.57,0.0
2018-02-17,1,7.1000000000000005,11.769999999999996,0.6599999999999966,3.38,0.030000000000001137,0.8000000000000007,1.4899999999999984,0.9100000000000001,6.420000000000002,0.0,0.39999999999999997,0.08000000000000007,5.259999999999998,0.9899999999999984,0.029999999999997584,0.0,0.0,0.08000000000000007,1.4500000000000002,11.3,0.0,0.3600000000000003,0.009999999999999787,0.0,0.010000000000000009,5.89,0.08999999999999986,0.0,4.52,0.14999999999999947,0.1200000000000001,0.0,0.05999999999999517,27.490000000000002,0.8300000000000001,0.0,0.0,0.0,0.040000000000000036,0.44000000000000017,0.6899999999999995,0.0,0.0,1.1899999999999995,4.879999999999999,0.00999999999999801,1.679999999999998,28.42,0.2400000000000002,1.7400000000000002,0.51,2.58,0.0
2018-02-18,1,5.550000000000001,3.4200000000000017,0.30000000000000426,0.030000000000001137,0.010000000000001563,0.0,3.6800000000000033,0.030000000000001137,16.65,0.0600000000000005,0.030000000000000027,1.5899999999999999,0.0,0.0,0.8900000000000006,0.0,0.08999999999999986,0.009999999999999787,0.0,0.08999999999999986,8.120000000000001,2.29,0.08999999999999986,0.17999999999999972,0.0,0.16000000000000014,0.1800000000000015,0.0,1.8000000000000007,24.36,0.0,0.0,0.0799999999999983,7.719999999999999,1.2300000000000022,0.0,0.9899999999999993,0.02999999999999936,0.019999999999999574,1.8,0.2400000000000002,0.010000000000001563,0.0,0.3800000000000008,0.030000000000001137,0.010000000000001563,0.0,4.030000000000001,0.0,0.030000000000001137,0.06000000000000005,1.69,0.0
2018-02-19,1,0.0,0.0799999999999983,0.0,18.35,0.29999999999999716,0.0,0.0,0.0,0.14000000000000057,0.0,0.010000000000000009,1.2800000000000011,0.13000000000000256,0.0,0.0,0.3100000000000023,0.5800000000000001,0.010000000000001563,0.0,0.019999999999999574,1.3100000000000023,9.169999999999998,0.0,0.030000000000001137,7.789999999999999,0.14000000000000057,0.02999999999999936,0.0,0.27999999999999936,0.10999999999999943,0.0,0.2999999999999998,0.18000000000000682,0.0,2.3099999999999987,0.0,0.11000000000000121,3.1400000000000006,0.0,2.2,0.40000000000000036,0.05999999999999872,0.0,0.0,1.7699999999999996,0.0,0.0,1.3099999999999952,7.119999999999999,0.02999999999999936,0.0,1.16,0.0
2018-02-20,1,11.309999999999999,0.0,2.6999999999999957,30.819999999999997,0.0400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999999999995,0.09000000000000341,0.21000000000000085,0.010000000000001563,0.120000000000001,0.02999999999999936,0.8499999999999979,0.0,0.0,16.189999999999998,4.25,0.0,0.0,9.629999999999999,9.81,0.0,0.1499999999999999,6.360000000000001,0.00999999999999801,0.0,3.360000000000001,0.00999999999999801,0.0,5.460000000000001,0.8399999999999999,0.3699999999999992,0.16000000000000014,0.0,0.009999999999999787,0.09999999999999964,0.23000000000000043,0.03000000000000025,0.0,0.8699999999999992,0.0,0.010000000000001563,0.14999999999999858,0.060000000000002274,23.58,0.32999999999999985,2.53,0.0
2018-02-21,1,1.1900000000000013,0.39000000000000057,1.5600000000000023,0.05000000000000426,0.0,11.99,0.08999999999999986,0.08999999999999986,0.5200000000000031,0.0,0.7999999999999999,0.33000000000000007,0.02999999999999403,0.0,5.809999999999999,0.5799999999999983,0.41000000000000014,0.0,0.0,0.0,1.4299999999999997,0.8500000000000014,5.74,0.0,0.4800000000000004,1.4199999999999982,0.379999999999999,0.0,0.9299999999999997,0.0,0.0,0.009999999999999787,0.03999999999999915,0.0,0.05999999999999872,0.129999999999999,0.0,0.5399999999999991,0.03000000000000025,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.029999999999997584,0.0799999999999983,0.36000000000000654,0.0,0.6000000000000014,2.15,0.77,0.0
2018-02-22,1,1.0899999999999999,3.1799999999999997,0.030000000000001137,0.0899999999999963,0.5899999999999999,2.460000000000001,0.17999999999999972,0.049999999999998934,32.50999999999999,0.0600000000000005,1.18,0.0,0.030000000000001137,0.8200000000000003,4.329999999999998,1.9499999999999993,1.8099999999999987,0.0,0.0,0.740000000000002,0.3500000000000014,0.0,9.8,4.049999999999999,0.060000000000002274,0.3200000000000003,0.030000000000001137,0.0,2.469999999999999,0.0,0.46999999999999975,0.0,0.0,0.0,0.0,1.9800000000000004,0.0,0.33000000000000185,21.59,0.0,0.0,0.33000000000000185,0.029999999999999805,0.15000000000000036,25.849999999999998,0.240000000000002,0.030000000000001137,0.23999999999999488,0.07000000000000028,0.17999999999999972,0.040000000000000036,2.35,0.0
2018-02-23,1,0.08999999999999986,0.25,0.01999999999999602,0.07000000000000028,0.029999999999997584,0.259999999999998,0.7099999999999973,0.0600000000000005,0.5100000000000051,0.009999999999999787,0.9100000000000001,0.15000000000000036,9.240000000000002,0.120000000000001,0.17999999999999972,1.7899999999999991,0.0,0.0,0.02999999999999936,0.030000000000001137,0.44999999999999574,2.5700000000000003,0.0,1.4600000000000009,0.00999999999999801,0.0,0.0,0.43999999999999995,31.250000000000004,0.0,0.54,0.02999999999999936,0.0,0.21999999999999886,0.5599999999999987,0.030000000000001137,0.030000000000001137,0.03999999999999915,0.08999999999999986,0.05999999999999961,0.0,0.21999999999999886,0.5800000000000001,0.019999999999999574,0.0,0.0,0.15000000000000213,0.10999999999999943,15.530000000000001,0.0,0.040000000000000036,1.35,2.25
2018-02-24,1,1.3299999999999983,0.0,0.010000000000005116,0.0,1.9200000000000017,0.0,0.3100000000000023,0.0,10.450000000000003,0.6999999999999993,0.14000000000000012,0.08000000000000007,0.759999999999998,0.0,7.18,0.020000000000003126,0.0,0.0,0.15000000000000036,0.0,0.8300000000000054,2.0199999999999996,0.0,3.530000000000001,0.030000000000001137,0.0,0.0,0.06000000000000005,1.6099999999999994,0.0,0.0600000000000005,0.009999999999999787,1.3900000000000006,0.6899999999999977,0.0400000000000027,0.9499999999999993,0.02999999999999936,0.0,5.860000000000003,0.0,9.570000000000002,1.620000000000001,0.0,0.15000000000000036,0.0,0.0,34.56,0.0,14.079999999999998,0.0,0.0,1.96,0.03
2018-02-25,1,0.030000000000001137,0.6799999999999997,0.0,1.2100000000000009,0.0,0.46000000000000085,5.370000000000001,1.25,22.709999999999994,0.009999999999999787,0.9199999999999995,0.019999999999999574,0.8100000000000023,3.5799999999999983,0.46000000000000085,12.919999999999998,0.0,1.8399999999999999,0.41999999999999993,0.0,0.21000000000000085,0.07000000000000028,0.41000000000000014,2.7099999999999973,7.379999999999999,0.0,9.95,0.0900000000000003,0.02999999999999403,25.550000000000004,0.05999999999999961,0.009999999999999787,13.549999999999997,0.10000000000000142,0.6799999999999997,0.010000000000001563,0.0,0.4400000000000013,0.0,0.03000000000000025,1.1899999999999977,0.3999999999999986,1.6799999999999997,0.02999999999999936,0.0,0.7100000000000009,4.280000000000001,0.060000000000002274,0.9200000000000017,2.6299999999999955,0.0,2.47,0.0
2018-02-26,1,0.09999999999999787,0.15000000000000568,0.04999999999999716,1.7800000000000011,0.010000000000001563,0.030000000000001137,0.03999999999999915,9.05,15.14,0.030000000000001137,0.03000000000000025,0.16000000000000014,0.03999999999999915,0.0,0.9000000000000057,57.720000000000006,0.4800000000000004,7.43,3.079999999999999,0.0,3.969999999999999,0.14999999999999858,0.9699999999999989,0.0,0.5300000000000011,0.0,0.0,0.0,0.0,0.3299999999999983,0.11000000000000032,0.030000000000001137,32.81,0.03999999999999915,0.029999999999997584,0.05999999999999872,0.0,0.03999999999999915,0.769999999999996,1.2300000000000004,0.0,1.8599999999999994,1.3100000000000005,0.5999999999999996,0.0,0.0799999999999983,0.01999999999999602,0.7999999999999972,0.02999999999999403,8.780000000000001,0.3700000000000001,2.96,0.0
2018-02-27,1,0.0,0.35999999999999943,0.0,2.069999999999993,0.28999999999999915,1.8299999999999983,2.039999999999999,0.029999999999997584,0.010000000000005116,11.709999999999999,0.0,1.0899999999999999,0.0,0.17999999999999972,11.119999999999997,2.019999999999996,0.060000000000002274,1.4300000000000033,0.4200000000000017,1.4699999999999989,1.519999999999996,0.0,0.17999999999999972,0.1700000000000017,0.21000000000000085,3.289999999999999,1.1900000000000013,0.08999999999999986,0.0,0.10999999999999943,0.02999999999999936,1.8199999999999985,30.090000000000003,0.0,0.33000000000000185,0.33000000000000185,0.0,0.09999999999999787,0.39000000000000057,1.629999999999999,0.7699999999999996,2.0400000000000027,0.29000000000000004,0.0,0.0,0.0,34.190000000000005,0.0,0.7700000000000031,0.15000000000000568,0.05999999999999961,2.27,0.0
2018-02-28,1,0.060000000000002274,0.0,0.030000000000001137,0.010000000000005116,0.11999999999999744,6.150000000000002,0.0,0.0,0.0,0.0,0.4400000000000004,0.08000000000000007,0.0,0.6300000000000026,6.25,0.12000000000000455,0.0,0.8099999999999987,0.6799999999999997,0.0799999999999983,0.5399999999999991,0.08999999999999986,0.0,1.1099999999999994,0.00999999999999801,1.5600000000000023,2.039999999999999,1.0099999999999998,0.030000000000001137,1.0200000000000031,0.08999999999999986,0.010000000000001563,20.17,0.0,0.030000000000001137,0.029999999999997584,0.0,0.21000000000000085,4.899999999999999,1.7700000000000014,0.17999999999999972,0.08999999999999986,38.43,1.9700000000000006,0.0,3.7699999999999996,1.4200000000000017,0.060000000000002274,0.21000000000000085,1.3999999999999986,0.010000000000000675,1.91,23.77
2018-03-01,2,0.36999999999999744,0.11999999999999744,0.00999999999999801,0.18000000000000682,0.0,0.030000000000001137,0.0,0.0,0.6400000000000006,0.030000000000001137,8.73,0.0,1.4299999999999997,0.01999999999999602,0.35999999999999943,0.0,1.629999999999999,-0.019999999999999574,0.41000000000000014,0.0,0.480000000000004,0.6900000000000013,0.030000000000001137,0.26000000000000156,0.0,0.0,0.6499999999999986,0.8700000000000001,0.4100000000000037,0.5899999999999963,14.280000000000001,0.0,0.4000000000000057,0.00999999999999801,0.7099999999999973,3.700000000000003,0.02999999999999936,0.10999999999999943,1.490000000000002,0.02999999999999936,0.0,0.019999999999999574,0.14000000000000057,1.2300000000000004,17.370000000000005,2.5199999999999996,0.0799999999999983,0.060000000000002274,0.14000000000000057,0.18999999999999773,0.040000000000000036,1.19,2.81
2018-03-02,2,0.010000000000005116,0.0,0.259999999999998,3.469999999999999,2.6800000000000033,0.46999999999999886,0.0,0.0,0.3999999999999915,0.0799999999999983,0.33999999999999986,3.2200000000000006,7.020000000000003,0.0,0.1700000000000017,0.0,12.46,5.029999999999998,1.0699999999999985,0.0,5.770000000000003,1.3299999999999983,0.129999999999999,0.00999999999999801,0.0,0.0,0.0,0.16000000000000014,9.86,0.0,3.4899999999999984,2.5,0.030000000000001137,0.1600000000000037,24.49,0.4499999999999993,0.030000000000001137,0.0,3.769999999999996,0.4499999999999993,0.0,0.14000000000000057,0.0,0.14999999999999858,8.030000000000001,4.41,0.0,0.030000000000001137,44.93,2.8500000000000014,0.0,2.94,0.27
2018-03-03,2,0.519999999999996,0.3100000000000023,0.010000000000005116,20.429999999999993,8.629999999999999,0.0,1.4499999999999993,0.10000000000000142,0.5500000000000114,2.1000000000000014,0.0,0.0,1.6199999999999974,0.0,0.0,0.14999999999999147,0.0,0.8299999999999983,0.16000000000000014,0.480000000000004,1.0600000000000023,0.0,0.0,1.120000000000001,0.0,2.849999999999998,13.950000000000003,0.16000000000000014,0.03999999999999915,0.0,0.0,1.8099999999999987,1.0599999999999739,0.0,0.10000000000000142,0.0,0.05999999999999872,0.33000000000000185,0.030000000000001137,0.0,0.0,0.2099999999999973,0.0,0.3500000000000014,0.02999999999999403,0.0,0.2599999999999909,2.1799999999999997,1.1799999999999926,0.1700000000000017,0.05999999999999961,1.26,0.0
2018-03-04,2,0.7800000000000011,0.19999999999999574,15.169999999999995,0.6000000000000085,0.17999999999999972,31.859999999999992,0.08999999999999986,1.0,0.5300000000000011,13.89,0.03999999999999915,0.00999999999999801,0.00999999999999801,17.440000000000005,0.00999999999999801,2.3599999999999994,0.00999999999999801,0.3500000000000014,0.08000000000000007,0.0,0.09999999999999432,0.0,0.0,8.080000000000002,0.7199999999999989,0.030000000000001137,0.0,0.23999999999999932,0.0,0.060000000000002274,0.0,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,0.8300000000000054,17.46,0.0,0.08000000000000185,0.0,5.780000000000001,0.3200000000000003,0.5700000000000003,0.10000000000000853,1.3799999999999955,0.3500000000000085,0.6799999999999997,0.20999999999999996,2.38,9.56
2018-03-05,2,0.10999999999999943,0.010000000000005116,0.010000000000005116,2.6099999999999994,0.21999999999999886,18.86,8.86,0.08000000000000185,1.6099999999999994,0.8999999999999986,0.0,0.060000000000002274,0.10999999999999943,4.519999999999996,2.289999999999999,4.469999999999999,1.6600000000000001,0.5700000000000003,0.0600000000000005,0.0,0.09999999999999432,0.030000000000001137,0.030000000000001137,0.8399999999999963,0.3200000000000003,0.0,0.14999999999999858,0.0,0.17999999999999972,5.130000000000003,0.0,0.28999999999999915,3.700000000000017,1.0,0.060000000000002274,1.129999999999999,0.15000000000000036,0.060000000000002274,0.0,0.40000000000000213,0.18000000000000327,0.019999999999999574,26.270000000000003,0.23999999999999844,1.210000000000008,0.030000000000001137,0.29999999999999716,0.0,0.06999999999999318,1.4600000000000009,0.0,1.77,8.71
2018-03-06,2,0.0,0.27999999999999403,0.28000000000000114,0.9299999999999926,0.0,0.0,0.0,0.0,1.1899999999999977,0.0,0.019999999999999574,0.029999999999997584,0.0,0.030000000000001137,2.480000000000004,1.4500000000000028,2.3699999999999974,0.0,47.589999999999996,0.0,2.3800000000000097,6.299999999999997,0.030000000000001137,0.13000000000000256,0.6000000000000014,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.23999999999999844,0.2400000000000091,2.8399999999999963,0.0,0.030000000000001137,3.0500000000000007,1.4499999999999993,0.11999999999999744,24.689999999999998,0.2699999999999996,0.0,6.719999999999999,0.0,5.799999999999997,2.229999999999997,0.12000000000000455,2.3700000000000045,0.12000000000000455,0.3499999999999943,1.0899999999999999,2.31,0.11
2018-03-07,2,0.0,0.0,6.099999999999994,0.10000000000000853,0.480000000000004,0.030000000000001137,0.0,0.0,0.37999999999999545,2.009999999999998,0.0,0.0,5.250000000000007,0.030000000000001137,0.02999999999999403,0.030000000000001137,0.0,0.0,1.4400000000000048,0.00999999999999801,0.030000000000001137,0.19000000000000483,5.599999999999998,0.04999999999999716,1.5399999999999991,3.25,0.0,0.9800000000000004,2.0700000000000003,0.030000000000001137,0.0,0.010000000000001563,0.08999999999997499,0.05000000000000426,0.0,0.0,0.46999999999999886,0.259999999999998,0.0,1.3900000000000006,0.3999999999999986,0.0,8.209999999999994,2.030000000000001,0.789999999999992,0.7700000000000031,0.0,0.0,2.230000000000004,1.7000000000000028,0.0,0.94,1.11
2018-03-08,2,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.010000000000005116,1.2700000000000031,0.0,0.0,1.4899999999999949,0.0,0.060000000000002274,-0.030000000000001137,0.0,0.0,0.02999999999999403,0.0,0.5899999999999892,0.0,3.1400000000000006,0.010000000000005116,0.6900000000000013,26.130000000000003,0.9500000000000028,1.3399999999999999,0.09000000000000341,6.0,5.350000000000001,3.5700000000000003,0.0800000000000125,2.1299999999999955,6.18,0.0,0.0,2.8200000000000003,0.0,2.75,0.0,0.0,3.3599999999999994,12.509999999999998,0.030000000000001137,2.4200000000000017,0.20000000000000284,1.269999999999996,7.200000000000003,0.35999999999999943,0.0,1.81,5.4
2018-03-09,2,0.060000000000002274,0.0,0.0,0.0,0.35999999999999943,0.0,3.259999999999998,0.0,0.0,0.0,0.2400000000000002,0.060000000000002274,0.0,0.0,4.1200000000000045,0.04000000000000625,0.0,1.1900000000000048,0.0,0.38000000000000256,0.0,0.28999999999999915,0.0,0.0,0.030000000000001137,28.82999999999999,8.61,0.5,0.009999999999990905,0.4299999999999926,4.600000000000001,0.030000000000001137,0.0,0.1600000000000037,0.0799999999999983,0.08999999999999986,2.2700000000000014,0.08999999999999986,0.0,0.3200000000000003,0.05999999999999872,0.0,0.0,2.5700000000000003,4.27000000000001,10.589999999999996,24.189999999999998,0.10000000000000142,1.559999999999988,0.3200000000000003,6.660000000000001,2.09,0.24
