time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-11,1,0.2400000000000091,12.900000000000006,0.23999999999998067,99.57999999999998,0.030000000000001137,0.0,0.0,2.1200000000000045,3.509999999999991,22.349999999999994,0.0,1.3600000000000136,16.5,41.81999999999999,3.2799999999999727,0.759999999999998,0.4900000000000091,0.0,16.610000000000014,0.06999999999999318,0.6099999999999994,1.0300000000000011,1.4799999999999898,8.870000000000005,0.020000000000010232,0.0,0.1599999999999966,0.4300000000000068,4.060000000000002,0.0,1.2999999999999972,0.5200000000000102,4.679999999999993,0.8900000000000006,0.3499999999999943,34.19999999999999,0.06999999999999318,6.4199999999999875,0.8999999999999773,0.07000000000000028,0.7199999999999989,1.4499999999999886,60.71000000000001,16.75,0.2599999999999909,2.8700000000000045,0.0,5.530000000000001,1.0699999999999932,0.7399999999999949,2.299999999999997,7.46,22.43
2019-09-12,1,18.289999999999992,7.680000000000007,4.100000000000023,9.680000000000007,0.1799999999999784,14.199999999999996,6.560000000000002,3.589999999999989,5.670000000000016,16.080000000000013,3.329999999999984,15.599999999999994,0.8499999999999943,20.980000000000018,1.3000000000000114,5.57,0.0,0.0,26.569999999999993,0.6500000000000057,1.2800000000000011,2.5100000000000193,20.66000000000001,8.869999999999976,0.11999999999999034,21.689999999999998,0.23999999999999488,0.789999999999992,10.5,0.030000000000001137,6.810000000000002,0.789999999999992,1.210000000000008,1.9000000000000057,0.0,0.040000000000020464,1.0100000000000051,0.9699999999999989,2.9700000000000273,0.04999999999999716,7.97999999999999,0.0,4.4199999999999875,32.239999999999995,0.05000000000001137,0.37999999999999545,1.8599999999999994,10.810000000000002,15.5,0.720000000000006,5.969999999999999,6.34,0.43
2019-09-13,1,0.3100000000000023,0.6899999999999977,0.03999999999999204,1.5300000000000296,0.8300000000000125,0.35999999999999943,24.210000000000008,17.950000000000003,1.1599999999999966,0.8799999999999955,2.8000000000000114,35.109999999999985,1.8199999999999932,0.5099999999999909,8.699999999999989,0.0,0.0,17.920000000000016,88.82999999999998,0.0,0.13000000000000256,0.06999999999999318,0.0,8.52000000000001,0.38000000000000966,2.3599999999999994,36.14,0.22999999999998977,1.2199999999999989,7.360000000000014,0.06999999999999318,0.2400000000000091,0.05999999999998806,2.9199999999999875,0.0,0.0,7.099999999999994,10.379999999999995,0.8299999999999841,0.0,0.2600000000000193,0.5200000000000102,0.12000000000000455,16.78,0.3299999999999841,0.6500000000000057,7.909999999999997,0.0,0.11000000000001364,0.02999999999999403,0.5300000000000011,6.06,0.19
2019-09-14,1,0.17000000000001592,0.0,0.009999999999990905,0.1099999999999568,0.09000000000000341,0.0800000000000054,2.9599999999999795,2.430000000000007,12.090000000000003,1.3900000000000148,5.9199999999999875,4.469999999999999,0.0,0.04999999999998295,0.7800000000000296,0.05000000000000426,0.0,4.930000000000007,0.9399999999999977,0.06999999999999318,0.14000000000000057,2.0,0.009999999999990905,1.4499999999999886,0.0,0.030000000000001137,0.3400000000000034,11.490000000000009,1.5400000000000063,1.3799999999999955,0.0,0.5300000000000011,0.4100000000000108,0.04000000000000625,0.5700000000000003,0.01999999999998181,1.1200000000000045,5.060000000000002,0.0,0.0,0.0,1.25,3.3000000000000114,0.0,0.8400000000000034,0.0,1.8100000000000023,1.1800000000000068,0.0,10.280000000000008,0.0,1.59,0.04
2019-09-15,1,0.1699999999999875,0.0,0.009999999999990905,0.17000000000001592,0.47999999999998977,0.01999999999999602,0.4399999999999977,0.0,0.09999999999999432,2.6799999999999784,4.5800000000000125,0.6100000000000136,0.18000000000000682,35.48000000000002,0.0,0.11999999999999744,0.0,7.849999999999994,6.439999999999998,5.38000000000001,0.04999999999999716,6.530000000000001,0.01999999999999602,0.0,0.0,0.5799999999999983,0.009999999999990905,15.759999999999991,0.28999999999999204,0.0,0.0,0.03999999999999204,7.049999999999997,0.5400000000000063,13.93,1.5900000000000034,0.06999999999999318,0.5600000000000023,1.1500000000000057,0.060000000000002274,0.0,0.8400000000000034,0.0,4.280000000000001,0.3199999999999932,0.030000000000001137,0.12999999999999545,2.240000000000009,0.0,0.04999999999999716,0.04999999999999716,2.37,1.48
2019-09-16,1,0.020000000000010232,0.009999999999990905,0.3800000000000239,13.689999999999998,3.6200000000000045,9.530000000000001,0.0,0.0,0.04999999999998295,0.28000000000000114,0.7599999999999909,0.18000000000000682,9.22999999999999,3.009999999999991,0.0,0.14000000000000057,0.0,4.150000000000006,6.350000000000023,0.3100000000000023,5.43,0.030000000000001137,0.0,0.0,0.01999999999999602,27.960000000000008,0.010000000000019327,0.0700000000000216,0.39000000000000057,0.0,0.0,0.0,19.22,0.0,37.59,0.37000000000000455,0.030000000000001137,0.11000000000001364,0.19999999999998863,1.0799999999999983,0.009999999999990905,0.4300000000000068,0.0,18.5,0.5,0.04999999999999716,0.10999999999999943,0.0,0.0,0.04999999999999716,0.1600000000000108,3.22,0.03
2019-09-17,1,0.0,0.060000000000002274,0.030000000000001137,7.519999999999982,1.5,44.36000000000001,0.020000000000010232,0.23999999999999488,54.130000000000024,0.8000000000000114,1.7300000000000182,0.12000000000000455,3.210000000000008,0.060000000000002274,0.009999999999990905,0.01999999999999602,0.0,18.090000000000003,0.11000000000001364,0.28999999999999204,4.340000000000003,0.03999999999999204,0.0,0.7400000000000091,0.030000000000001137,12.519999999999996,0.0,0.029999999999972715,0.23000000000000398,0.5199999999999818,0.0,0.0,23.24000000000001,0.030000000000001137,1.0100000000000051,1.5900000000000034,0.04000000000000625,1.2699999999999818,1.2700000000000102,0.020000000000003126,0.5099999999999909,12.789999999999992,0.14999999999997726,0.0,0.18000000000000682,0.1599999999999966,0.01999999999999602,0.01999999999998181,0.0,0.18999999999999773,0.04999999999999716,3.79,0.01
2019-09-18,1,0.0,0.3400000000000034,0.0,0.0,1.210000000000008,95.1,0.3499999999999943,0.0,0.4199999999999875,0.4900000000000091,1.4299999999999784,0.0,0.5500000000000114,0.9399999999999977,0.05000000000001137,0.07000000000000028,0.09000000000000341,0.3299999999999841,0.0,3.3599999999999994,1.4399999999999977,1.3300000000000125,0.030000000000001137,0.0,0.030000000000001137,1.240000000000009,0.0,0.0,1.1899999999999977,2.4000000000000057,0.0,0.01999999999999602,9.560000000000002,6.6499999999999915,1.6299999999999955,1.1699999999999875,1.269999999999996,4.02000000000001,0.5,0.0,5.280000000000001,0.03999999999999204,0.2300000000000182,0.37000000000000455,0.11000000000001364,0.5600000000000023,1.1600000000000108,0.0,0.0,0.46000000000000796,2.6400000000000006,2.9,0.01
2019-09-19,1,0.8700000000000045,2.8000000000000114,0.07999999999998408,0.020000000000038654,0.1599999999999966,3.8300000000000125,0.030000000000001137,0.0,0.11000000000001364,0.8899999999999864,0.21000000000000796,0.06999999999999318,9.379999999999995,9.689999999999998,0.029999999999972715,13.280000000000001,0.0,0.11000000000001364,0.3199999999999932,3.0999999999999943,19.650000000000006,0.0,0.10000000000000853,0.0,0.8699999999999903,0.0,0.0,0.0,2.1200000000000045,0.21000000000000796,2.220000000000013,-0.01999999999999602,3.7099999999999795,2.530000000000001,0.6799999999999926,1.170000000000016,3.490000000000009,1.1400000000000148,2.759999999999991,1.1700000000000017,0.7300000000000182,1.240000000000009,0.0,1.2299999999999898,0.12000000000000455,0.06999999999999318,17.14,0.18999999999999773,1.0,0.06999999999999318,8.539999999999992,2.3,0.0
2019-09-20,1,0.6799999999999784,1.509999999999991,0.5500000000000114,2.4699999999999704,6.439999999999998,0.11999999999997613,0.5300000000000011,0.06999999999999318,1.7399999999999807,0.8600000000000136,1.0,0.09999999999999432,4.319999999999993,52.349999999999994,-0.01999999999998181,8.849999999999994,0.18999999999999773,0.01999999999998181,0.12000000000000455,13.879999999999995,1.2099999999999937,25.169999999999987,0.030000000000001137,0.020000000000010232,0.030000000000001137,0.269999999999996,0.0,0.020000000000010232,2.1799999999999926,1.5,0.0,0.07000000000000739,6.75,0.7199999999999989,0.04000000000000625,0.04999999999998295,26.679999999999993,0.47999999999998977,0.15000000000000568,4.949999999999996,0.45999999999997954,0.18000000000000682,0.28999999999999204,0.4900000000000091,4.009999999999991,0.04000000000000625,18.939999999999998,0.5200000000000102,0.0,0.0,4.150000000000006,3.83,0.0
2019-09-21,1,0.8700000000000045,1.0300000000000011,0.0,0.03000000000002956,11.680000000000007,0.030000000000001137,7.319999999999993,0.0,13.719999999999999,0.030000000000001137,0.3499999999999943,0.09000000000000341,9.04000000000002,0.7700000000000387,0.01999999999998181,0.15000000000000568,0.18999999999999773,15.0,0.0,8.560000000000002,0.29999999999999716,0.12999999999999545,0.39000000000000057,0.44999999999998863,0.0,0.09000000000000341,0.0,6.640000000000015,32.5,0.4300000000000068,0.0,0.0,0.010000000000019327,5.019999999999996,0.010000000000005116,0.8500000000000227,47.890000000000015,0.030000000000001137,0.009999999999990905,6.07,0.0,0.0,0.09999999999999432,0.020000000000010232,0.0,4.239999999999995,44.78999999999999,1.25,5.689999999999998,0.0,2.8900000000000006,4.48,0.92
2019-09-22,1,0.27000000000001023,0.8799999999999955,0.0,0.0,0.5900000000000034,0.0,3.4399999999999977,0.5400000000000063,43.95000000000002,0.03999999999999204,0.5500000000000114,-0.020000000000010232,0.7899999999999636,0.3599999999999568,0.7300000000000182,0.3100000000000023,0.22999999999998977,54.19999999999999,0.08999999999997499,17.32000000000002,13.650000000000006,0.0,0.030000000000001137,2.4099999999999966,0.07000000000000739,10.599999999999994,0.060000000000002274,7.4599999999999795,3.1599999999999966,0.3599999999999852,0.0,0.01999999999999602,0.0,4.980000000000004,0.28999999999999204,0.25,79.75,0.01999999999998181,0.020000000000010232,0.020000000000003126,0.0,0.03999999999999204,0.1599999999999966,0.1699999999999875,0.0,0.45000000000001705,6.789999999999992,0.28999999999999204,25.97999999999999,0.0,0.009999999999990905,5.52,38.99
2019-09-23,1,0.0,0.0,0.030000000000001137,5.279999999999973,0.0,0.2600000000000193,1.9000000000000057,0.14000000000000057,24.45999999999998,0.21999999999999886,-0.020000000000010232,0.010000000000019327,0.11000000000001364,8.120000000000005,0.4700000000000273,0.0,3.430000000000007,0.08000000000004093,0.160000000000025,0.0,17.89,0.060000000000002274,0.0,0.6299999999999955,0.0,4.269999999999996,0.07999999999998408,0.37000000000000455,4.3300000000000125,0.060000000000002274,0.0,0.20999999999999375,0.0,0.980000000000004,3.3299999999999983,0.01999999999998181,3.609999999999985,0.0800000000000125,0.05000000000001137,0.0,0.0,0.3400000000000034,0.27000000000001023,27.039999999999992,0.0,0.03999999999999204,5.650000000000006,0.0,1.9399999999999977,0.09000000000000341,0.3400000000000034,2.28,1.86
2019-09-24,1,0.0,0.020000000000010232,16.599999999999994,0.5800000000000409,1.1699999999999875,0.7199999999999989,0.4399999999999977,0.030000000000001137,0.6000000000000227,0.0,0.4900000000000091,0.3199999999999932,1.0500000000000114,1.2200000000000273,0.5099999999999909,0.0,3.549999999999983,0.009999999999990905,0.0,0.009999999999990905,85.24,0.8199999999999932,0.12999999999999545,0.0,0.030000000000001137,74.25999999999999,0.0,0.9200000000000159,2.4000000000000057,0.0,0.0,0.060000000000002274,0.08999999999997499,1.3700000000000045,21.13000000000001,0.0,8.060000000000002,0.09999999999999432,0.13999999999998636,0.10000000000000142,0.10000000000002274,0.0,3.5500000000000114,6.670000000000016,0.05000000000001137,0.28999999999999204,1.0400000000000205,0.0,0.4300000000000068,3.739999999999995,22.209999999999994,5.1,0.01
2019-09-25,1,0.0,19.629999999999995,22.02000000000001,-0.020000000000038654,0.18000000000000682,0.04999999999998295,2.8100000000000023,0.0,0.3299999999999841,6.569999999999993,0.09000000000000341,1.1399999999999864,0.08999999999997499,0.029999999999972715,0.0,0.04999999999999716,0.0,0.009999999999990905,0.009999999999990905,0.030000000000001137,16.939999999999998,0.12000000000000455,0.0,0.13000000000002387,0.14000000000000057,2.880000000000024,0.0,0.009999999999990905,0.0,0.0800000000000125,9.569999999999993,0.6099999999999994,0.020000000000010232,0.0899999999999892,20.090000000000003,0.0,0.6500000000000057,0.060000000000002274,0.9000000000000057,0.17999999999999972,0.13999999999998636,0.03999999999999204,0.8699999999999761,3.8700000000000045,0.009999999999990905,2.170000000000016,0.04999999999998295,0.14000000000001478,0.030000000000001137,13.269999999999996,67.61000000000001,3.8,0.0
2019-09-26,1,0.18000000000000682,15.25,0.08999999999997499,0.0,10.469999999999999,15.960000000000008,2.230000000000018,0.6099999999999994,0.07999999999998408,0.3100000000000023,0.3100000000000023,2.1100000000000136,1.410000000000025,-0.029999999999972715,0.0,0.1700000000000017,6.680000000000007,0.0,0.0,0.020000000000010232,1.2300000000000182,0.009999999999990905,0.0,0.12999999999999545,0.0799999999999983,2.589999999999975,0.009999999999990905,0.020000000000010232,0.0,0.07999999999998408,6.139999999999986,-0.01999999999999602,0.0,0.18999999999999773,0.5199999999999818,0.060000000000002274,0.06999999999999318,0.3100000000000023,14.460000000000008,0.0,0.009999999999990905,0.03999999999999204,0.0,0.4199999999999875,0.46000000000000796,11.639999999999986,0.0,0.12999999999999545,0.1599999999999966,11.420000000000002,0.8700000000000045,2.1,0.01
2019-09-27,1,0.45999999999997954,0.3400000000000034,0.35000000000002274,0.2300000000000182,89.73000000000002,8.919999999999987,23.359999999999985,0.14000000000000057,0.09000000000003183,0.0,1.3999999999999773,1.7800000000000011,6.079999999999984,0.05000000000001137,0.0,1.480000000000004,3.5500000000000114,0.01999999999998181,0.6200000000000045,0.3199999999999932,0.13999999999998636,0.010000000000019327,4.049999999999997,0.0,0.01999999999999602,0.6700000000000159,0.010000000000019327,0.03999999999999204,0.01999999999998181,0.46999999999999886,0.21999999999999886,1.0900000000000034,0.7199999999999989,1.740000000000009,0.0,0.03999999999999204,0.19999999999998863,0.030000000000001137,5.299999999999983,0.0,0.0,0.0,0.0,0.030000000000001137,0.14999999999997726,56.860000000000014,0.020000000000010232,0.009999999999990905,3.3400000000000034,0.7700000000000102,0.01999999999998181,4.21,0.0
2019-09-28,1,2.680000000000007,0.3199999999999932,0.6499999999999773,0.029999999999972715,31.0,0.3300000000000125,0.2400000000000091,0.0,0.5099999999999909,0.960000000000008,0.160000000000025,0.38999999999998636,0.28000000000002956,0.2799999999999727,0.05000000000001137,0.46999999999999886,23.539999999999992,0.0,11.339999999999975,0.09000000000000341,0.0,0.009999999999990905,0.0,0.0,0.07000000000000739,0.5099999999999909,0.0,1.3199999999999932,0.010000000000019327,1.0900000000000034,0.29000000000002046,0.20000000000000284,0.0,0.12999999999999545,0.0,0.17000000000001592,5.600000000000023,0.020000000000010232,0.5,4.359999999999999,4.800000000000011,31.27000000000001,0.44000000000002615,0.0,0.0,0.30999999999997385,0.01999999999998181,3.7900000000000205,0.0,0.6499999999999915,0.030000000000001137,2.53,0.0
2019-09-29,1,0.09999999999999432,0.05000000000001137,0.29000000000002046,0.020000000000038654,65.91999999999996,0.75,0.8599999999999852,0.01999999999999602,0.19999999999998863,5.509999999999991,0.0,0.020000000000010232,1.9799999999999613,0.6999999999999886,0.12999999999999545,0.03999999999999204,75.41999999999999,0.06999999999999318,15.329999999999984,0.5999999999999943,0.1699999999999875,0.5200000000000102,0.0,0.009999999999990905,0.04999999999999716,0.030000000000001137,1.6599999999999966,0.0,0.03999999999999204,0.020000000000010232,1.0199999999999818,0.23999999999999488,0.0,0.0,0.0,0.03999999999999204,1.6299999999999955,0.7099999999999795,0.9300000000000068,19.369999999999997,5.8300000000000125,2.6200000000000045,0.8599999999999852,0.06999999999999318,0.0,0.410000000000025,0.5700000000000216,7.4599999999999795,0.030000000000001137,1.9300000000000068,0.4099999999999966,4.21,0.01
2019-09-30,1,6.310000000000002,0.0,5.929999999999978,0.2699999999999818,62.51000000000005,0.0,0.11000000000001364,0.01999999999999602,0.009999999999990905,0.8600000000000136,0.0,0.03999999999999204,0.5900000000000318,0.27000000000003865,5.289999999999964,0.7199999999999989,40.360000000000014,0.36000000000001364,0.7000000000000455,0.9900000000000091,1.4000000000000057,0.5900000000000034,0.0,0.020000000000010232,0.0,0.0,0.03999999999999204,0.0,0.04999999999998295,0.01999999999998181,7.420000000000016,0.01999999999999602,0.0,0.18000000000000682,0.36000000000001364,11.349999999999994,0.0,0.4200000000000159,0.15000000000000568,3.239999999999995,1.9799999999999898,0.0,0.21999999999999886,0.9699999999999989,0.030000000000001137,0.7800000000000011,1.0699999999999932,0.6800000000000068,0.030000000000001137,0.5699999999999932,9.410000000000025,3.26,0.0
2019-10-01,2,24.620000000000005,0.4399999999999977,0.0,0.0,63.94999999999999,0.0,0.009999999999990905,0.0,0.040000000000020464,0.8299999999999841,0.0,0.009999999999990905,0.0,0.0,10.410000000000025,0.12000000000000455,3.730000000000018,9.199999999999989,0.0,0.009999999999990905,1.0200000000000102,0.13999999999998636,-0.01999999999999602,0.01999999999998181,0.030000000000001137,0.05000000000001137,0.09999999999999432,0.0,30.74000000000001,0.05000000000001137,4.019999999999982,0.37000000000000455,0.37999999999999545,0.0,0.0,0.15000000000000568,0.0,0.04999999999998295,0.0,0.04000000000000625,0.1699999999999875,0.0,0.009999999999990905,0.020000000000010232,0.060000000000002274,0.5300000000000011,0.6699999999999875,0.009999999999990905,0.10999999999998522,0.10000000000000853,67.03999999999996,4.3,0.01
2019-10-02,2,0.46000000000000796,5.019999999999982,0.0,0.01999999999998181,0.0,0.0,13.890000000000015,0.020000000000010232,4.100000000000023,0.0,0.04999999999998295,0.060000000000002274,0.0,0.37999999999999545,16.120000000000005,0.0,0.14999999999997726,9.569999999999993,0.0,0.0,1.259999999999991,0.7299999999999898,0.0,0.0,24.400000000000006,0.5900000000000034,-0.01999999999998181,0.030000000000001137,22.920000000000016,0.009999999999990905,1.6800000000000068,0.12999999999999545,0.6100000000000136,0.14000000000000057,0.09000000000000341,0.009999999999990905,0.18999999999999773,0.0,1.5600000000000023,0.0,0.010000000000019327,0.0,0.010000000000019327,0.12000000000000455,0.040000000000020464,0.029999999999972715,0.4900000000000091,0.0,0.5400000000000205,0.0799999999999983,38.68000000000001,2.83,22.62
2019-10-03,2,0.0,15.990000000000009,0.0,0.009999999999990905,0.01999999999998181,0.0,70.25999999999999,0.04999999999999716,0.0,0.020000000000010232,0.2400000000000091,0.0,0.0,0.4199999999999591,0.009999999999990905,0.09000000000000341,0.0,0.060000000000002274,0.029999999999972715,32.47999999999999,0.0,0.8700000000000045,0.0,0.040000000000020464,4.429999999999978,10.349999999999994,0.01999999999998181,0.009999999999990905,1.3100000000000023,0.05000000000001137,0.09999999999999432,0.0799999999999983,0.0,1.9499999999999886,0.0,0.0700000000000216,0.03999999999999204,0.0,7.789999999999992,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.030000000000001137,0.12000000000000455,0.13000000000002387,18.19999999999999,0.0,3.4499999999999886,3.31,36.15
2019-10-04,2,0.0,29.49000000000001,5.090000000000003,0.040000000000020464,0.0,0.0800000000000125,29.019999999999982,0.5600000000000023,0.0,0.0,0.12999999999999545,0.6400000000000148,0.0,0.27000000000003865,0.05000000000001137,0.12999999999999545,0.0,0.0,0.30000000000001137,3.170000000000016,0.0,0.4800000000000182,0.06999999999999318,0.0,0.0,57.309999999999974,0.5500000000000114,0.0,0.0,0.5600000000000023,0.05000000000001137,0.010000000000005116,0.04999999999998295,1.3900000000000006,0.09000000000000341,0.0,0.0,0.2300000000000182,0.0,4.469999999999999,0.18000000000000682,0.05000000000001137,0.4000000000000057,0.0,0.029999999999972715,0.0,0.0,0.04999999999998295,36.78,0.04999999999999716,0.0,3.37,0.1
