time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-01,1,0.87,1.7,0.83,0.45,1.23,1.48,0.48,2.06,0.26,0.88,0.62,0.3,0.69,0.62,0.03,1.03,0.3,0.75,0.27,2.31,0.01,0.62,2.88,0.16,0.84,0.87,14.12
2011-06-02,1,0.09999999999999998,0.050000000000000044,0.63,0.019999999999999962,0.050000000000000044,0.25,0.38,0.25,0.09999999999999998,0.10999999999999999,0.050000000000000044,0.030000000000000027,0.0,0.15000000000000002,0.12,0.09999999999999987,0.0,0.30000000000000004,0.18,0.10000000000000009,0.22999999999999998,0.0,0.2200000000000002,0.30999999999999994,0.2300000000000001,0.16,0.0
2011-06-03,1,0.22999999999999998,0.050000000000000044,0.0,0.030000000000000027,1.07,0.31999999999999984,0.07999999999999996,0.0,0.63,0.33000000000000007,0.17999999999999994,0.04999999999999999,0.15000000000000002,1.48,0.0,0.0,0.46,0.1299999999999999,0.12999999999999995,0.56,0.0,0.16000000000000003,0.69,0.15000000000000002,0.5799999999999998,0.3,0.0
2011-06-04,1,0.5800000000000001,0.30999999999999983,0.030000000000000027,0.15000000000000002,1.1400000000000001,0.08000000000000007,0.0,0.7999999999999998,0.0,0.19999999999999996,0.18000000000000005,0.04999999999999999,0.18000000000000005,0.8199999999999998,0.03,0.0,1.3099999999999998,0.1100000000000001,0.10000000000000009,0.07999999999999963,0.45999999999999996,0.17999999999999994,0.18000000000000016,0.22999999999999998,1.17,0.33,0.0
2011-06-05,1,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,3.8700000000000006,0.06000000000000005,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.16,0.0
2011-06-06,1,0.0,0.0,0.0,0.04999999999999993,0.0,0.25,0.0,0.019999999999999574,0.1499999999999999,0.0,1.18,0.0,0.0,1.0400000000000005,0.38000000000000006,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.14,0.0
2011-06-07,1,0.0,0.18000000000000016,0.0,0.73,0.029999999999999805,0.0,0.69,0.8099999999999996,0.45999999999999996,0.0,0.16999999999999993,0.46,0.0,0.10999999999999943,3.13,0.0,0.20000000000000018,0.0,0.050000000000000044,0.15000000000000036,0.0,0.30000000000000004,0.020000000000000018,0.1299999999999999,0.0,0.3,0.0
2011-06-08,1,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000012,0.0,2.31,0.0,0.41000000000000003,0.0,0.3799999999999999,0.0,0.13000000000000012,0.10000000000000009,0.0,0.17999999999999994,0.0,0.0,1.68,0.0,0.0,0.0,0.33,3.1
2011-06-09,1,0.06999999999999984,0.2799999999999998,5.1899999999999995,0.030000000000000027,0.0,0.03000000000000025,17.23,1.0099999999999998,10.09,3.8200000000000003,0.06000000000000005,1.95,0.040000000000000036,11.63,0.20000000000000018,0.030000000000000027,0.0,7.1000000000000005,0.8099999999999998,7.46,0.3800000000000001,0.8799999999999999,0.0,0.050000000000000044,7.85,3.05,0.07
2011-06-10,1,36.97,0.4900000000000002,20.11,0.3800000000000001,0.0,5.41,2.900000000000002,30.04,19.14,0.33000000000000007,18.889999999999997,3.42,7.630000000000001,0.629999999999999,1.5299999999999998,0.69,0.8799999999999999,0.3699999999999992,2.8100000000000005,33.790000000000006,2.0300000000000002,0.30000000000000027,0.1299999999999999,13.15,2.9399999999999995,8.2,0.35
2011-06-11,1,0.03999999999999915,1.8199999999999998,0.0,0.08999999999999986,1.27,0.7199999999999989,0.0,50.300000000000004,0.10999999999999943,0.0,0.0,0.33000000000000007,2.3599999999999994,0.0,3.9299999999999997,2.4200000000000004,0.16000000000000014,0.17999999999999972,0.0,0.27999999999999403,0.0,0.28000000000000025,0.08000000000000007,21.870000000000005,0.16000000000000014,3.46,0.05
2011-06-12,1,0.01999999999999602,0.17999999999999972,0.0,0.0,0.5300000000000002,0.0600000000000005,0.029999999999997584,0.0799999999999983,0.0,0.0,0.0,0.6600000000000001,1.5099999999999998,0.0,0.370000000000001,1.21,0.6699999999999999,0.05000000000000071,0.0,0.0,2.0500000000000003,0.0,0.0,0.07000000000000028,0.21000000000000085,0.31,7.91
2011-06-13,1,0.6900000000000048,0.09000000000000075,2.710000000000001,0.0,7.4,2.5199999999999996,0.9800000000000004,1.4099999999999966,0.0,0.0,0.0,0.09999999999999964,1.1899999999999995,0.0,0.08000000000000007,0.2699999999999996,7.369999999999999,0.23000000000000043,2.3,0.0,0.04999999999999982,0.009999999999999787,0.0,0.0,0.019999999999999574,1.1,0.86
2011-06-14,1,23.339999999999996,0.7399999999999993,12.780000000000001,1.5899999999999999,0.7199999999999989,3.040000000000001,27.610000000000003,0.010000000000005116,4.420000000000002,0.09999999999999964,2.020000000000003,0.3000000000000007,0.030000000000001137,0.23000000000000043,0.0,0.009999999999999787,9.71,14.979999999999999,0.33999999999999986,1.4000000000000057,0.75,1.5300000000000002,0.0,0.12999999999999545,0.0,4.23,0.0
2011-06-15,1,62.64,0.8700000000000001,1.1199999999999974,0.22999999999999998,0.20000000000000107,0.6400000000000006,1.8399999999999963,0.01999999999999602,10.75,0.019999999999999574,0.28999999999999915,0.40000000000000036,19.52,0.03999999999999915,0.25,0.1200000000000001,43.040000000000006,21.470000000000002,0.0,59.74999999999999,0.04999999999999982,0.5599999999999996,0.20999999999999996,38.50000000000001,0.05000000000000071,10.5,1.38
2011-06-16,1,31.030000000000015,0.3700000000000001,2.230000000000004,4.92,15.489999999999998,1.370000000000001,0.6499999999999986,6.8700000000000045,0.269999999999996,2.030000000000001,1.2399999999999984,0.5599999999999987,1.0300000000000011,0.0,9.61,1.0,2.4099999999999966,2.229999999999997,0.0,1.4000000000000057,0.04999999999999982,2.3200000000000003,0.0,0.5300000000000011,0.0,3.5,0.04
