time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-14,1,1.5500000000000007,4.170000000000002,0.480000000000004,0.03999999999999204,27.909999999999997,0.129999999999999,0.28000000000000114,44.38000000000001,1.8100000000000023,0.0799999999999983,0.05000000000000426,4.170000000000002,13.930000000000007,1.259999999999998,0.10999999999999943,0.03999999999999915,0.0,0.6100000000000065,70.12,0.03999999999999915,0.9399999999999977,18.029999999999987,3.3800000000000026,0.0600000000000005,18.619999999999997,0.020000000000010232,10.96,6.230000000000018,0.9799999999999969,1.7699999999999996,5.709999999999999,0.13000000000000256,0.6900000000000013,0.22000000000000597,10.019999999999996,21.760000000000005,3.009999999999998,1.3700000000000045,0.14000000000000057,9.040000000000006,9.98999999999998,1.3500000000000085,21.5,0.0700000000000216,0.0,0.5900000000000034,0.4200000000000017,6.780000000000001,0.0,6.6699999999999875,0.07000000000000739,6.5,0.48
2018-09-15,1,1.0699999999999967,1.4799999999999969,0.1599999999999966,0.09999999999999432,2.6200000000000045,1.490000000000002,0.45000000000001705,0.21999999999999886,0.05999999999998806,0.03999999999999915,0.759999999999998,8.07,4.310000000000002,1.4700000000000024,0.01999999999999602,0.1600000000000037,1.4299999999999997,0.6899999999999977,14.29000000000002,0.08999999999999986,0.010000000000005116,0.0,0.0,0.3200000000000003,0.0,0.14000000000000057,12.969999999999999,0.45999999999997954,1.5100000000000051,0.0,4.32,0.9600000000000009,0.0799999999999983,0.0899999999999963,0.23999999999999488,0.10999999999999943,0.7000000000000028,4.240000000000009,0.28000000000000114,0.21999999999999886,0.28000000000000114,0.030000000000001137,23.450000000000017,0.01999999999998181,0.0,0.030000000000001137,0.01999999999999602,3.5500000000000114,0.030000000000001137,17.130000000000024,0.0899999999999892,2.16,1.5
2018-09-16,1,1.0500000000000043,0.0,0.14999999999999858,0.0800000000000125,42.60000000000001,7.539999999999999,0.0,0.0,0.0,0.3500000000000014,0.5600000000000023,0.060000000000002274,21.559999999999974,4.479999999999997,5.390000000000001,0.14000000000000057,0.6499999999999986,1.009999999999998,6.329999999999984,0.03999999999999915,0.5499999999999972,0.0,0.14000000000000057,19.14,0.04000000000000625,0.75,0.9299999999999997,0.21999999999999886,4.469999999999999,0.029999999999997584,0.2699999999999996,92.47999999999999,3.780000000000001,0.020000000000003126,7.3700000000000045,13.609999999999985,0.0,0.06999999999999318,1.2199999999999989,1.1099999999999994,0.0,0.009999999999990905,0.21999999999999886,0.0,0.0,0.040000000000020464,0.05000000000000426,49.41999999999999,0.0,33.78,0.2400000000000091,6.31,0.58
2018-09-17,1,0.0899999999999963,0.020000000000003126,0.0,0.06999999999999318,38.89999999999999,2.3299999999999983,0.08999999999997499,0.03999999999999204,0.14000000000000057,0.28000000000000114,0.5700000000000003,0.14999999999999858,1.8500000000000227,0.05000000000000426,0.0799999999999983,2.3299999999999983,1.5799999999999983,3.6200000000000045,1.210000000000008,2.580000000000002,1.7399999999999949,0.1600000000000108,0.12999999999999545,14.75,1.019999999999996,0.5099999999999909,1.7899999999999991,0.29000000000002046,0.5999999999999943,0.019999999999999574,0.35999999999999943,35.49000000000001,1.1000000000000014,0.030000000000001137,0.10999999999999943,1.4400000000000261,0.01999999999999602,0.4800000000000182,0.8300000000000054,1.0600000000000023,2.3300000000000125,0.0799999999999983,1.5300000000000011,0.030000000000001137,0.0,0.0,7.619999999999997,29.19999999999999,3.5799999999999983,2.119999999999976,0.7399999999999949,3.24,0.0
2018-09-18,1,0.060000000000002274,0.0899999999999963,1.980000000000004,5.530000000000001,2.539999999999992,0.07000000000000028,0.14000000000001478,0.0800000000000125,0.020000000000010232,0.28999999999999915,0.07000000000000028,0.03999999999999915,0.01999999999998181,0.0,0.0,0.8999999999999986,33.339999999999996,26.709999999999994,2.1299999999999955,25.580000000000002,0.030000000000001137,2.1599999999999966,1.7199999999999989,0.38000000000000256,5.260000000000005,0.020000000000010232,6.140000000000001,0.7299999999999898,0.13000000000000256,0.23000000000000043,0.41000000000000014,1.9799999999999898,0.6999999999999993,0.14999999999999858,0.0,0.06999999999999318,23.340000000000003,21.28,0.13999999999999346,0.46999999999999886,0.18000000000000682,0.07000000000000739,2.799999999999983,0.8000000000000114,0.010000000000005116,6.049999999999983,9.729999999999997,1.0,7.640000000000001,17.110000000000014,37.46000000000001,4.86,0.0
2018-09-19,1,0.11999999999999744,0.060000000000002274,16.75,0.28000000000000114,0.4800000000000182,0.08999999999999986,0.21999999999999886,0.549999999999983,0.03999999999999204,0.6599999999999966,0.05999999999999517,0.10999999999999943,0.4700000000000273,0.0,0.07000000000000739,0.8800000000000026,5.25,2.530000000000001,2.8000000000000114,19.919999999999995,0.020000000000010232,18.430000000000007,1.6700000000000017,0.12999999999999545,1.6499999999999915,0.01999999999999602,5.730000000000004,0.06999999999999318,0.0,0.6000000000000014,0.4200000000000017,9.360000000000014,0.1999999999999993,0.07000000000000028,0.030000000000001137,0.0,45.81999999999999,0.21999999999999886,0.030000000000001137,0.25,0.0,17.28,29.47,30.72999999999999,0.46999999999999886,0.0,0.8100000000000023,0.0,0.030000000000001137,20.72,12.700000000000003,4.87,1.31
2018-09-20,1,0.17999999999999972,2.6599999999999966,11.309999999999995,0.6099999999999852,0.23999999999998067,0.16000000000000014,0.0,3.9099999999999966,0.4200000000000017,19.260000000000005,0.010000000000005116,0.00999999999999801,0.5699999999999932,29.130000000000003,8.5,0.0,0.0,1.7800000000000011,24.78,22.92,0.030000000000001137,74.87,0.21000000000000085,9.940000000000005,0.0,0.0,0.8100000000000023,0.0,0.980000000000004,0.26000000000000156,0.6600000000000001,16.439999999999998,0.05999999999999872,1.5899999999999963,0.09000000000000341,8.519999999999982,0.6300000000000097,-0.020000000000010232,33.440000000000005,0.03999999999999204,0.10999999999998522,3.8299999999999983,0.28999999999999204,0.060000000000002274,0.00999999999999801,0.0,0.07000000000000739,0.0,0.030000000000001137,0.6099999999999852,0.28999999999999204,5.5,16.73
2018-09-21,1,0.07000000000000028,0.75,29.290000000000006,0.0,0.28000000000000114,0.05000000000000071,0.020000000000010232,17.150000000000006,0.4300000000000068,0.8799999999999955,0.0,0.30000000000000426,0.029999999999972715,8.199999999999989,1.4500000000000028,0.03999999999999915,0.0,8.36,79.69,0.0,0.0,0.9599999999999795,0.0799999999999983,0.10000000000000142,0.0,0.03999999999999204,12.379999999999995,21.75999999999999,0.0,0.0,0.0,1.789999999999992,0.0,0.2700000000000031,0.01999999999999602,46.24000000000001,1.0699999999999932,0.06999999999999318,23.679999999999993,2.6000000000000085,1.1800000000000068,0.1599999999999966,0.030000000000001137,0.8799999999999955,0.030000000000001137,0.789999999999992,0.19999999999998863,0.0,0.730000000000004,0.09000000000000341,0.15000000000000568,5.14,22.44
2018-09-22,1,0.4299999999999997,3.1600000000000037,9.299999999999997,0.4200000000000159,0.21999999999999886,0.0,0.030000000000001137,21.460000000000008,0.0,0.0,0.18999999999999773,20.999999999999993,38.360000000000014,0.0,0.0,0.11999999999999744,0.020000000000010232,2.8299999999999983,0.44999999999998863,0.030000000000001137,0.009999999999990905,1.0200000000000102,0.5399999999999991,0.0,0.28000000000000114,0.010000000000005116,8.189999999999998,0.2599999999999909,0.02999999999999403,0.0,0.030000000000001137,20.52000000000001,0.0,0.12999999999999545,0.0,0.0,0.46000000000000796,0.03999999999999204,30.41000000000001,1.9799999999999898,9.409999999999997,0.04000000000000625,6.950000000000017,5.219999999999999,0.28000000000000114,48.57000000000002,0.4100000000000108,0.020000000000010232,0.8799999999999955,0.6300000000000239,0.0,4.59,0.04
2018-09-23,1,0.07000000000000028,1.730000000000004,0.0799999999999983,0.8599999999999852,0.30000000000001137,1.7300000000000004,0.18999999999999773,0.12999999999999545,0.22999999999998977,0.0,0.4299999999999997,57.35000000000001,8.170000000000016,0.8100000000000023,1.529999999999987,-0.01999999999999602,0.0,0.01999999999999602,0.11000000000001364,0.060000000000002274,0.5999999999999943,1.5699999999999932,0.29000000000000625,0.00999999999999801,0.5,0.12999999999999545,4.5,0.20000000000004547,5.939999999999998,0.09999999999999787,0.2699999999999996,8.310000000000002,4.120000000000001,0.0,0.0,0.0,0.0,0.10000000000002274,21.17,48.250000000000014,0.18000000000000682,0.0,0.0,8.51000000000002,0.0,23.539999999999992,0.0799999999999983,0.0,0.1599999999999966,0.1699999999999875,0.0,3.97,0.08
2018-09-24,1,0.0,0.10999999999999943,0.09000000000000341,0.0700000000000216,0.1599999999999966,0.1599999999999966,0.0,0.020000000000010232,0.020000000000010232,0.269999999999996,2.4099999999999966,0.12999999999999545,0.060000000000002274,1.7900000000000063,16.700000000000003,0.259999999999998,8.099999999999994,0.0,0.01999999999998181,1.0499999999999972,0.0,0.7700000000000102,0.0799999999999983,0.10999999999999943,0.45000000000000284,0.07000000000000739,56.099999999999994,5.769999999999982,8.670000000000002,0.16000000000000014,0.7199999999999989,0.01999999999998181,0.9500000000000028,0.020000000000003126,0.030000000000001137,0.0,0.01999999999999602,0.13999999999998636,0.0,17.869999999999976,0.020000000000010232,0.01999999999999602,0.0,1.8599999999999852,0.0,17.870000000000005,0.789999999999992,0.5600000000000023,0.5,0.0,0.0,2.84,0.0
2018-09-25,1,1.7600000000000051,2.8100000000000023,0.730000000000004,0.01999999999998181,0.0,0.0,1.1399999999999864,0.1799999999999784,0.0,1.8300000000000125,2.6100000000000065,0.3499999999999943,0.9499999999999886,0.3100000000000023,1.230000000000004,11.830000000000005,2.769999999999996,0.1600000000000108,1.4700000000000273,0.2600000000000051,0.0,0.21999999999999886,0.4299999999999997,0.6099999999999994,0.18000000000000682,3.1200000000000045,1.8100000000000023,1.0500000000000114,1.1800000000000068,0.0,27.62,0.6700000000000159,1.3900000000000006,0.14999999999999858,0.01999999999999602,0.0,16.569999999999993,8.47999999999999,0.0,0.060000000000002274,0.01999999999998181,0.030000000000001137,0.009999999999990905,44.25,0.01999999999999602,2.8499999999999943,0.04999999999999716,0.28999999999999204,4.299999999999997,0.020000000000010232,0.030000000000001137,2.86,0.23
2018-09-26,1,0.4199999999999946,9.36999999999999,0.0,0.46000000000000796,1.289999999999992,0.5800000000000054,21.939999999999998,0.0,0.04999999999999716,0.9699999999999989,0.01999999999999602,4.719999999999999,0.040000000000020464,0.0,15.599999999999994,3.489999999999995,9.490000000000009,0.0,1.6499999999999773,0.0,0.0,0.0,0.01999999999999602,0.020000000000003126,0.5099999999999909,0.0,0.14000000000001478,2.0500000000000114,0.1700000000000017,0.0,4.789999999999999,0.04999999999998295,0.19999999999999574,37.61,0.12000000000000455,0.020000000000010232,0.45000000000000284,1.2600000000000193,0.04999999999998295,0.27000000000001023,0.0,0.01999999999999602,0.0,2.180000000000007,0.0,0.5699999999999932,0.0,1.2700000000000102,0.0,0.0,8.47999999999999,2.56,0.07
2018-09-27,1,0.07000000000000028,0.45000000000000284,24.47999999999999,0.0,2.0,2.0,0.0,0.010000000000019327,0.0,0.14999999999999147,0.060000000000002274,3.930000000000007,0.1099999999999568,-0.020000000000010232,0.3100000000000023,0.04000000000000625,0.03999999999999204,0.0,0.0,0.01999999999999602,0.060000000000002274,0.0,0.0,4.019999999999996,0.010000000000005116,0.05999999999998806,1.6199999999999761,1.1599999999999682,0.009999999999990905,1.6900000000000013,0.8699999999999974,0.0,0.030000000000001137,39.239999999999995,0.4300000000000068,1.539999999999992,-0.01999999999999602,0.0,0.0,0.5200000000000102,0.0,0.020000000000010232,0.0,6.8700000000000045,0.0,0.0,0.020000000000010232,0.009999999999990905,0.0,0.0,0.09000000000000341,1.8,0.09
2018-09-28,1,0.010000000000005116,0.23000000000000398,1.3799999999999955,0.0800000000000125,0.17000000000001592,0.8399999999999963,1.75,0.5699999999999932,0.0,0.7400000000000091,0.9099999999999966,0.0,0.0,0.28000000000000114,0.0,0.0,0.0,0.03999999999999204,0.009999999999990905,0.0,0.0,0.06999999999999318,0.7000000000000028,0.1700000000000017,0.10999999999999943,0.030000000000001137,3.200000000000017,0.0,1.1800000000000068,2.59,2.8599999999999994,0.0,0.1700000000000017,1.5500000000000114,1.8499999999999943,0.0,0.21999999999999886,0.060000000000002274,0.5600000000000023,0.12999999999999545,0.0,0.029999999999986926,5.670000000000016,0.1699999999999875,0.0,4.25,0.0,1.0500000000000114,1.5100000000000051,0.0,0.020000000000010232,0.69,0.02
2018-09-29,1,0.0,7.209999999999994,0.8799999999999955,0.20999999999997954,1.4399999999999977,0.020000000000003126,0.0,0.7800000000000011,0.0,0.0,1.480000000000004,0.09999999999999432,0.5600000000000023,0.0799999999999983,1.8599999999999994,0.0,0.0,7.829999999999998,0.160000000000025,0.010000000000005116,0.0,0.0,0.5600000000000023,0.0,0.0,0.4100000000000108,0.0,0.0,2.069999999999993,1.4600000000000009,2.270000000000003,0.0,10.329999999999998,0.01999999999999602,0.4200000000000017,0.009999999999990905,0.15000000000000568,0.8299999999999841,6.6299999999999955,0.0,1.6299999999999955,0.020000000000010232,1.2699999999999818,0.0,0.05000000000000426,0.030000000000001137,0.3299999999999983,0.09999999999999432,1.269999999999996,0.01999999999998181,0.009999999999990905,1.03,0.0
2018-09-30,1,0.0,0.4200000000000017,0.7400000000000091,4.5,0.28000000000000114,0.030000000000001137,0.0,0.009999999999990905,0.269999999999996,0.0,0.01999999999999602,0.4200000000000159,0.0,0.0,0.0,44.66,0.0,0.2600000000000051,34.95999999999998,56.42,0.060000000000002274,0.030000000000001137,0.17999999999999972,0.0,0.3499999999999943,6.509999999999991,8.909999999999997,0.060000000000002274,0.10000000000000853,0.5700000000000003,0.37000000000000455,0.11000000000001364,2.0600000000000023,1.3199999999999932,0.8799999999999955,0.0,1.1499999999999915,11.599999999999994,0.0,0.06999999999999318,16.28,0.28999999999999204,0.06999999999999318,0.4000000000000057,0.03999999999999915,0.0,2.0600000000000023,0.5900000000000034,0.45000000000000284,0.05000000000001137,0.009999999999990905,3.87,0.0
2018-10-01,2,0.46999999999999886,2.680000000000007,16.789999999999992,2.6100000000000136,0.3299999999999841,0.03999999999999915,0.3499999999999943,0.8100000000000023,0.45000000000000284,0.0,0.0,0.3199999999999932,0.0,0.030000000000001137,0.7700000000000102,2.0900000000000034,0.3400000000000034,0.0,8.970000000000027,0.8599999999999852,0.1699999999999875,0.030000000000001137,0.21000000000000085,0.07000000000000028,0.0,0.12999999999999545,0.30000000000001137,0.0,0.01999999999999602,0.30999999999999517,1.0899999999999892,0.1599999999999966,54.910000000000004,0.38000000000000966,5.810000000000002,0.020000000000010232,0.0,0.05000000000001137,0.0,0.3199999999999932,4.700000000000017,20.30000000000001,0.010000000000019327,0.0,0.0,0.0,0.14999999999999147,0.3199999999999932,0.010000000000005116,0.0,0.0,2.5,0.0
2018-10-02,2,0.6400000000000006,1.059999999999988,0.3300000000000125,0.0,0.0,0.05999999999999517,0.0,7.280000000000001,0.730000000000004,1.6299999999999955,0.030000000000001137,0.020000000000010232,0.0,0.04000000000000625,0.0,0.0,0.480000000000004,0.010000000000005116,0.049999999999954525,0.17000000000001592,1.2700000000000102,0.0,2.0,0.10000000000000142,0.0,0.11000000000001364,0.09999999999999432,3.2900000000000205,0.1799999999999926,0.0,0.12000000000000455,0.009999999999990905,7.209999999999994,0.0799999999999983,0.0,0.0,0.0,0.0,0.040000000000020464,7.760000000000019,1.6899999999999977,40.879999999999995,0.0,0.030000000000001137,0.12999999999999545,0.020000000000010232,0.0,1.7299999999999898,0.10999999999999943,0.04999999999998295,0.05000000000001137,1.56,0.0
2018-10-03,2,0.01999999999999602,1.7600000000000051,4.240000000000009,0.09999999999999432,0.0,0.07000000000000028,0.11000000000001364,3.6100000000000136,2.1799999999999926,0.09000000000000341,0.020000000000003126,0.01999999999998181,0.040000000000020464,15.429999999999993,0.0,0.0,0.0,0.06999999999999318,0.11000000000001364,0.01999999999998181,0.7199999999999989,0.710000000000008,6.509999999999998,0.12999999999999545,0.46000000000000796,0.03999999999999204,17.19999999999999,0.6800000000000068,0.0,0.04000000000000625,0.09000000000000341,0.020000000000010232,0.01999999999999602,0.0,0.0,0.0,0.14000000000000057,0.5900000000000034,0.06999999999999318,0.37999999999999545,0.009999999999990905,19.439999999999998,0.0,0.0800000000000125,14.810000000000002,0.0,0.0,0.410000000000025,1.4200000000000017,0.21999999999999886,0.3599999999999852,1.81,0.0
2018-10-04,2,0.020000000000003126,0.01999999999999602,15.299999999999983,0.0,0.0,0.0,0.6899999999999977,0.06999999999999318,0.0,0.14999999999999147,0.0,0.21000000000000796,0.0,0.020000000000010232,0.01999999999999602,0.0,2.2099999999999937,0.030000000000001137,0.160000000000025,0.0,0.009999999999990905,2.049999999999983,0.240000000000002,0.0,0.21999999999999886,0.04000000000000625,0.4300000000000068,3.509999999999991,0.5800000000000125,0.0899999999999963,0.06999999999999318,0.0,0.0,0.0,0.020000000000010232,0.2599999999999909,0.20000000000000284,0.3499999999999943,0.0,6.139999999999986,0.0,8.949999999999989,0.0,0.3199999999999932,0.5700000000000003,7.570000000000022,0.10999999999999943,0.030000000000001137,0.14000000000000057,0.6200000000000045,0.0700000000000216,1.01,0.53
