time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-02,1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.08,0.0,0.02,0.0
1994-04-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1994-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.030000000000000013,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1994-04-05,1,4.98,12.89,0.0,0.0,0.0,0.67,0.0,0.0,0.21,0.0,0.0,0.0,9.23,0.0,0.0,0.8,0.0,0.0,2.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
1994-04-06,1,22.45,40.46,0.0,4.69,1.8299999999999998,18.319999999999997,0.0,33.56,30.31,18.85,6.09,0.009999999999999995,28.09,0.14,0.39,34.06,0.009999999999999995,14.26,19.349999999999998,0.009999999999999995,10.86,33.31,0.0,23.740000000000002,18.18,14.36,0.14
1994-04-07,1,0.6900000000000013,0.28999999999999915,0.0,5.589999999999999,0.0,14.16,0.0,0.25,0.8300000000000018,1.3200000000000003,0.0,1.03,0.00999999999999801,0.04000000000000001,0.18999999999999995,0.5300000000000011,0.0,0.0,0.13000000000000256,0.0,0.33000000000000007,1.8100000000000023,0.01,2.6099999999999994,0.010000000000001563,1.19,0.07
1994-04-08,1,0.0,0.0,0.0,0.9400000000000013,0.15000000000000013,0.0,0.19,0.4299999999999997,0.00999999999999801,0.0,0.0,0.0,0.020000000000003126,0.05999999999999997,2.04,0.0,0.53,0.8100000000000005,0.0,0.0,0.3800000000000008,24.43,0.0,0.0,0.0,1.2,0.0
1994-04-09,1,0.0,0.0,0.0,0.29999999999999893,0.10999999999999988,0.0,0.75,0.10999999999999943,0.75,0.0,4.33,0.0,0.05999999999999517,0.0,3.12,0.0,0.0,0.049999999999998934,0.8299999999999983,0.17,4.17,0.6099999999999994,10.01,0.0,2.9399999999999977,1.13,0.0
1994-04-10,1,0.129999999999999,0.0,0.36,0.4800000000000004,0.5800000000000001,0.8400000000000034,1.44,0.0,2.1400000000000006,0.0,1.1600000000000001,1.6300000000000001,0.5200000000000031,0.0,0.04999999999999982,0.0,0.0,0.0,0.48999999999999844,9.7,0.0,0.0,0.4900000000000002,2.7600000000000016,0.0,0.91,0.78
1994-04-11,1,0.030000000000001137,0.3299999999999983,20.77,0.0,1.1800000000000002,0.0,1.5900000000000003,0.6700000000000017,0.0,0.029999999999997584,0.0,26.96,0.3500000000000014,4.16,2.8500000000000005,0.509999999999998,0.0,0.030000000000001137,1.0200000000000031,2.620000000000001,0.0,0.0,0.0,41.10000000000001,0.19000000000000128,4.18,5.64
1994-04-12,1,0.0,1.8400000000000034,0.08000000000000185,0.0,0.0,0.0,0.0,8.18,0.0,0.05000000000000071,0.0,0.0,0.060000000000002274,27.62,0.09999999999999964,0.0,0.0,1.67,0.0,0.0,0.02999999999999936,0.01999999999999602,0.0,0.0,0.6799999999999997,1.61,26.83
1994-04-13,1,0.0,0.0,1.8999999999999986,0.0,0.0,0.0,0.0,35.89999999999999,0.0,0.0,0.0,0.030000000000001137,0.36999999999999744,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,1.4599999999999937,0.0,1.59,0.0
1994-04-14,1,0.0,0.0,0.010000000000001563,0.0,0.06000000000000005,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,10.420000000000002,0.0,0.0,0.0,0.0,0.0,0.5399999999999991,0.0,0.0,17.89,0.27000000000000135,0.0,0.0,1.17,0.0
1994-04-15,1,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,8.33,0.030000000000001137,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,10.629999999999999,0.0,0.09000000000000341,0.0,0.5499999999999972,0.0,0.8,0.0
1994-04-16,1,0.0,0.020000000000003126,0.0,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0,0.6899999999999995,0.0,0.0,0.10000000000000142,0.6699999999999999,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,29.400000000000006,0.0,1.38,0.0
1994-04-17,1,0.0,0.02999999999999403,0.0,4.690000000000001,0.0,0.030000000000001137,0.0,0.1600000000000108,0.0,0.0,0.0,2.3699999999999974,13.339999999999996,0.4100000000000037,35.349999999999994,0.0,1.9500000000000002,10.329999999999998,0.0,0.030000000000001137,0.9100000000000001,0.04999999999999716,0.8300000000000001,0.01999999999999602,0.0,2.82,0.0
1994-04-18,1,0.029999999999997584,0.030000000000001137,0.0,9.18,0.0,0.00999999999999801,0.0,1.1899999999999977,0.0,0.0,0.0,2.3800000000000026,2.8100000000000094,3.0899999999999963,0.0,0.0,0.0,7.630000000000003,0.09999999999999787,3.3000000000000007,1.9100000000000001,0.010000000000005116,14.939999999999998,0.030000000000001137,0.0,1.87,0.0
1994-04-19,1,0.0,2.3000000000000043,0.05000000000000071,0.0,0.0,0.0,6.380000000000001,58.379999999999995,0.030000000000001137,0.0,0.19000000000000128,24.339999999999996,0.0,0.0,0.14000000000000057,3.270000000000003,0.0,0.9200000000000017,0.379999999999999,1.6599999999999966,0.08000000000000185,0.030000000000001137,0.0,0.0,10.130000000000003,4.33,0.0
1994-04-20,1,0.0,15.069999999999993,0.29999999999999716,0.0,7.25,1.6899999999999977,1.3999999999999986,12.810000000000002,0.0,0.0,55.160000000000004,1.1799999999999997,-0.020000000000010232,0.0,0.0,17.729999999999997,0.0,0.1599999999999966,0.0,0.0,0.1999999999999993,0.01999999999999602,0.0400000000000027,0.0,13.099999999999994,5.04,0.0
1994-04-21,1,28.31,2.7900000000000063,0.0,0.0,0.7699999999999996,0.10999999999999943,0.19000000000000128,0.0,0.7299999999999969,0.0,0.3299999999999983,2.1100000000000065,12.780000000000001,13.149999999999999,0.0,41.23,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,1.019999999999996,2.5,4.24,0.09
1994-04-22,1,3.510000000000005,0.0,0.10999999999999943,0.0,-0.019999999999999574,0.03999999999999915,0.5899999999999999,0.0,6.1200000000000045,0.0,0.0,4.030000000000001,5.1200000000000045,0.0,4.980000000000004,8.189999999999998,0.0,0.030000000000001137,0.010000000000001563,2.8900000000000006,1.1699999999999982,0.0,0.0,0.0,8.360000000000007,1.81,0.07
