time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
2003-05-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
2003-05-04,1,0.0,0.0,0.0,0.01,0.0,0.0,0.01,3.36,0.77,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2003-05-05,1,48.96,23.05,2.54,28.509999999999998,0.08,0.0,42.13,12.610000000000001,2.76,39.88,25.47,33.37,20.18,12.190000000000001,10.12,5.74,5.82,8.21,10.69,0.27,0.88,34.88,19.45,0.0,4.45,15.69,0.0
2003-05-06,1,12.29,9.239999999999998,0.06999999999999984,18.650000000000002,84.18,2.2,3.3399999999999963,5.3199999999999985,10.08,3.529999999999994,9.29,4.57,28.93,70.55,0.5,2.26,10.989999999999998,0.1399999999999988,57.07000000000001,3.9,0.7499999999999999,7.460000000000001,1.2899999999999991,2.65,49.629999999999995,15.96,2.64
2003-05-07,1,1.4500000000000028,18.700000000000003,0.0,0.10999999999999943,0.0,4.14,0.0,0.5600000000000023,0.0,0.23000000000000398,1.7600000000000051,1.75,2.990000000000002,5.700000000000003,3.040000000000001,3.4299999999999997,6.59,0.45000000000000107,0.2599999999999909,0.08999999999999986,2.8100000000000005,4.319999999999993,4.180000000000003,1.3699999999999997,0.0799999999999983,2.56,72.31
2003-05-08,1,0.0,0.14999999999999858,0.0,0.0,0.0,0.0,0.11000000000000654,0.9899999999999984,-0.02999999999999936,0.0,0.0,0.0,0.8699999999999974,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.15,0.24
2003-05-09,1,0.0,0.0,0.0,1.2299999999999969,0.009999999999990905,0.0,0.4399999999999977,4.260000000000002,0.3200000000000003,0.0,0.0,0.0,0.020000000000003126,0.0,0.10999999999999943,0.030000000000001137,0.0,0.0,0.0,0.0,0.27999999999999936,0.0,0.08999999999999986,0.0,0.0,0.27,0.0
2003-05-10,1,0.4799999999999969,0.030000000000001137,2.2500000000000004,5.920000000000002,0.45000000000000284,0.0,5.899999999999999,0.0799999999999983,0.02999999999999936,1.490000000000002,0.0,0.0,0.00999999999999801,0.0,0.0,0.46999999999999886,0.0,0.0,0.14000000000000057,0.0,0.04999999999999982,0.0,0.0,0.0,8.480000000000004,1.03,0.0
2003-05-11,1,0.5799999999999983,0.030000000000001137,6.21,0.28000000000000114,0.04000000000000625,0.0,0.0,0.019999999999999574,0.0,0.6199999999999974,0.25,3.3900000000000006,0.0,1.1099999999999994,0.0,0.6699999999999999,0.019999999999999574,0.0,0.20000000000000284,2.0300000000000002,0.34000000000000075,0.0,0.0,0.33999999999999986,10.799999999999997,1.08,0.0
2003-05-12,1,0.030000000000001137,9.64,0.09999999999999964,0.04999999999999716,0.04999999999999716,2.0500000000000007,0.0,3.4700000000000024,0.05000000000000071,0.5499999999999972,0.519999999999996,1.1900000000000048,0.0,0.29999999999999716,0.9700000000000006,0.3100000000000005,0.0,0.0,0.1700000000000017,0.8200000000000003,2.2799999999999994,16.490000000000002,0.0799999999999983,9.58,1.0,1.99,0.0
2003-05-13,1,-0.030000000000001137,11.489999999999995,1.8800000000000008,0.060000000000002274,0.0,0.0,0.0,2.5700000000000003,3.6799999999999997,16.900000000000006,0.0,0.25,0.030000000000001137,0.0,0.02999999999999936,0.6500000000000004,9.41,0.0,0.0799999999999983,7.509999999999999,0.3100000000000005,3.789999999999999,0.9100000000000001,1.3999999999999986,1.8299999999999983,2.51,0.0
2003-05-14,1,0.060000000000002274,0.0,0.02999999999999936,1.0600000000000023,0.6799999999999926,0.0,0.0,1.3299999999999983,0.5,2.4299999999999926,0.030000000000001137,1.5499999999999972,1.1899999999999977,5.77000000000001,5.93,0.6600000000000001,1.2000000000000028,14.049999999999999,0.10999999999999943,2.130000000000001,0.0,0.0,3.5799999999999983,25.259999999999998,1.4699999999999989,2.76,0.0
2003-05-15,1,0.04999999999999716,0.0,20.810000000000002,1.1199999999999974,2.8299999999999983,0.0,0.7700000000000031,2.299999999999997,0.0,0.0,0.18999999999999773,11.560000000000002,1.1300000000000026,0.2599999999999909,0.060000000000002274,0.08999999999999986,0.00999999999999801,28.9,2.019999999999996,9.16,0.0,0.18999999999999773,0.3100000000000023,3.1300000000000026,0.0,3.4,0.0
