time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-04-01,1,1.7,2.97,0.91,1.45,2.35,1.42,2.64,0.99,2.48,1.82,2.48,3.63,0.89,1.12,2.72,2.29,1.99,3.29,1.82,2.44,2.6,1.13,2.73,1.13,2.47,2.06,2.02
2010-04-02,1,0.9299999999999999,0.0,0.0,0.15000000000000013,0.0,0.0,0.23999999999999977,0.27,0.10000000000000009,0.0,0.0,0.29000000000000004,0.06999999999999995,0.0,0.0,0.0,0.2300000000000002,0.0,1.93,0.7400000000000002,0.0,0.0,0.0,0.53,1.6,0.28,0.08
2010-04-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,1,0.30000000000000027,0.029999999999999805,6.01,0.0,0.79,0.14000000000000012,2.2300000000000004,6.33,0.31000000000000005,0.17999999999999994,1.6800000000000002,0.0,0.10000000000000009,4.4799999999999995,0.0,1.87,1.4299999999999997,0.10000000000000009,2.7199999999999998,0.0,0.8599999999999999,0.0,1.6199999999999997,0.17000000000000015,1.9799999999999995,1.33,0.0
2010-04-05,1,0.5999999999999996,0.10999999999999988,2.8900000000000006,1.9499999999999997,0.56,2.44,1.8199999999999994,2.0500000000000007,0.23999999999999977,8.38,3.3,0.16999999999999993,3.1300000000000003,0.71,0.7599999999999998,0.2999999999999998,3.9899999999999998,0.69,1.13,8.97,0.54,0.3900000000000001,0.8300000000000001,4.14,1.3600000000000003,2.06,0.0
2010-04-06,1,0.11000000000000032,0.07000000000000028,0.10999999999999943,0.20999999999999996,0.0,0.0,0.0,4.67,0.0,0.20999999999999908,0.0,1.71,0.0,0.5200000000000005,0.2799999999999998,0.2400000000000002,0.0,0.0,0.0,0.27999999999999936,0.0,0.24,0.0,0.0,0.0,0.35,0.04
2010-04-07,1,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999936,0.0,0.03000000000000025,0.0699999999999994,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2010-04-08,1,0.0,0.0,0.4299999999999997,0.0,0.0,0.79,1.7800000000000011,0.03999999999999915,0.0,2.4799999999999986,0.0,0.0,6.140000000000001,0.1299999999999999,0.0,0.0,0.040000000000000036,12.930000000000001,0.0,0.2900000000000009,0.0,0.0,0.5200000000000005,0.16000000000000014,1.5299999999999994,1.09,0.0
2010-04-09,1,1.5500000000000003,0.5300000000000002,9.389999999999999,22.47,0.0,2.74,0.2699999999999996,2.2700000000000014,7.250000000000001,0.13000000000000078,0.40000000000000036,1.8600000000000003,0.0,2.62,15.450000000000001,1.4500000000000002,0.7900000000000009,3.009999999999998,0.0,2.75,0.0,0.0,1.8499999999999996,0.6600000000000001,13.97,3.66,0.0
2010-04-10,1,0.0,0.0,0.0,1.2300000000000004,0.8499999999999996,0.0,0.0,0.5299999999999976,0.14999999999999858,0.0,0.0,0.0,0.0,0.009999999999999787,0.8000000000000007,2.2299999999999995,1.129999999999999,1.3599999999999994,0.010000000000000675,0.03999999999999915,10.39,0.32999999999999985,0.0,0.0,0.0,0.76,0.0
