time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-18,1,0.030000000000001137,0.8099999999999996,0.0,0.0,0.0,0.0,0.7899999999999991,0.04000000000000625,0.0,0.5399999999999991,3.8899999999999997,0.6600000000000001,0.10999999999999988,44.84,0.25,0.010000000000001563,0.6600000000000001,11.52,0.04999999999999982,0.7800000000000011,1.7399999999999993,0.05000000000000426,0.7199999999999998,0.7300000000000004,0.0,0.0,0.019999999999999574,0.040000000000000036,0.5999999999999996,0.13999999999999968,6.1000000000000005,16.64,0.08000000000000007,0.0,3.8999999999999986,0.4499999999999993,0.41000000000000014,0.0,0.09999999999999964,0.0600000000000005,0.0,1.04,0.020000000000000018,0.41000000000000014,0.08000000000000185,0.0,0.21000000000000085,1.8199999999999994,28.78,4.8999999999999995,0.0,2.63,5.74
2020-11-19,1,33.260000000000005,23.810000000000002,0.3200000000000003,0.0,0.3200000000000003,0.10999999999999943,0.22000000000000064,1.0999999999999943,0.1200000000000001,0.009999999999999787,0.8600000000000003,0.040000000000000036,0.08000000000000007,0.25,0.0,12.059999999999999,0.6300000000000008,21.19,0.009999999999999787,0.8200000000000003,0.14000000000000057,0.01999999999999602,2.6800000000000006,0.10999999999999943,0.27000000000000135,0.17999999999999972,0.040000000000000924,0.6500000000000004,0.019999999999999574,0.28000000000000025,5.609999999999999,7.859999999999999,1.6099999999999999,0.02999999999999936,0.9600000000000009,2.879999999999999,0.040000000000000924,0.0,0.03000000000000025,2.3599999999999994,0.23000000000000043,1.37,17.529999999999998,0.0,0.19000000000000128,0.0,0.0,0.0600000000000005,0.3500000000000014,0.0,0.0,2.76,48.6
2020-11-20,1,0.4899999999999949,25.98,0.040000000000000036,0.040000000000000036,0.019999999999999574,0.040000000000000924,0.08000000000000007,0.0,0.009999999999999787,17.54,0.08000000000000007,0.040000000000000036,0.06000000000000005,0.0,0.0799999999999983,3.030000000000001,0.0600000000000005,1.9399999999999977,0.020000000000000462,0.8800000000000026,0.0,0.0,0.0,0.0,0.5999999999999996,0.08000000000000007,0.8200000000000003,0.0,0.8100000000000005,0.40000000000000036,0.08999999999999986,0.7100000000000009,0.33000000000000007,0.07000000000000028,1.519999999999996,0.060000000000002274,5.199999999999999,0.030000000000001137,0.16000000000000014,0.019999999999999574,0.1899999999999995,1.7300000000000004,1.0700000000000003,0.0,1.8499999999999979,0.0,1.6499999999999995,0.5099999999999998,32.67999999999999,0.0,0.0,1.98,0.02
2020-11-21,1,0.6400000000000006,10.910000000000004,56.71,0.2799999999999998,0.0,2.539999999999999,0.3100000000000005,3.700000000000003,0.0,5.379999999999999,0.0,0.6899999999999995,0.0,0.0,0.0,5.300000000000001,1.8999999999999986,0.0,0.08000000000000007,2.1000000000000014,0.009999999999999787,44.330000000000005,0.019999999999999574,0.0,4.65,0.20999999999999908,0.0,0.020000000000000462,0.20000000000000107,0.28999999999999915,3.870000000000001,1.990000000000002,0.16000000000000014,0.019999999999999574,1.8599999999999994,1.2100000000000009,0.1999999999999993,0.05999999999999872,0.7799999999999994,0.0,0.03000000000000025,0.5499999999999998,0.019999999999999574,0.0,0.0,0.05999999999999961,0.0,0.08000000000000007,0.05000000000001137,0.0,0.010000000000000675,2.97,0.0
2020-11-22,1,0.3500000000000014,0.05999999999998806,0.8799999999999955,0.0600000000000005,0.020000000000000462,18.990000000000002,24.369999999999997,0.0,0.020000000000000018,0.36999999999999744,0.0,1.3899999999999997,0.20999999999999996,0.0,0.23000000000000043,1.4199999999999982,0.0,0.0799999999999983,0.45999999999999996,0.4299999999999997,2.7600000000000007,0.4399999999999977,0.0,0.020000000000000462,0.06999999999999851,23.37,0.0,0.0,0.15999999999999837,0.47000000000000064,7.609999999999999,1.8900000000000006,0.0,0.019999999999999574,2.3800000000000026,0.019999999999999574,0.010000000000001563,0.0,0.0,0.0,1.6000000000000005,0.0,5.920000000000002,0.0,0.019999999999999574,0.03000000000000025,0.0,0.02999999999999936,0.0,0.0,0.03999999999999915,1.89,3.57
2020-11-23,1,0.020000000000003126,0.0,0.1600000000000108,0.0,3.549999999999999,2.6999999999999993,0.4299999999999997,0.0,3.88,0.0,0.019999999999999574,29.47,3.74,0.030000000000001137,0.0,0.019999999999999574,0.0,0.37000000000000455,0.2400000000000002,0.0,0.6499999999999986,0.0,0.040000000000000036,0.45999999999999996,0.0,1.2100000000000009,0.0,0.0,0.14000000000000057,0.009999999999999787,0.00999999999999801,1.0599999999999952,0.019999999999999574,0.0,3.9399999999999977,0.0,0.8599999999999994,0.3200000000000003,1.3399999999999999,0.0,1.6199999999999992,0.05999999999999961,15.18,0.2599999999999998,1.8300000000000018,0.5800000000000001,0.020000000000000462,1.0300000000000011,0.0,0.009999999999999787,0.0,1.48,0.0
2020-11-24,1,1.3399999999999963,0.0,0.030000000000001137,0.0,15.070000000000002,0.5300000000000011,0.0,0.07000000000000028,4.62,0.0,0.6300000000000008,0.759999999999998,3.6800000000000006,0.5999999999999943,0.0,0.0,0.0,0.0,0.5999999999999996,0.9599999999999937,2.92,0.0,0.23000000000000043,0.05999999999999961,12.390000000000002,0.36999999999999744,0.09999999999999964,0.0,0.2400000000000002,0.009999999999999787,0.0,1.5,0.27000000000000046,0.09000000000000163,1.2900000000000063,3.6199999999999974,4.949999999999999,0.240000000000002,0.0,0.7200000000000006,0.0,0.0,4.990000000000002,0.120000000000001,0.0,0.25,0.0,2.76,2.3699999999999903,0.0,0.20000000000000018,1.34,0.0
2020-11-25,1,0.0,0.0,0.0,0.5199999999999996,2.129999999999999,1.8900000000000006,0.480000000000004,0.19999999999999574,2.17,0.0,0.03999999999999915,1.0800000000000054,0.20999999999999908,0.1600000000000037,0.0,0.0,0.08000000000000185,0.12999999999999545,0.8499999999999996,0.09000000000000341,1.1400000000000006,2.4599999999999937,0.019999999999999574,0.25,5.939999999999998,1.0300000000000011,0.10999999999999943,0.0,0.0,3.58,0.4800000000000004,1.3200000000000003,0.019999999999999574,0.6999999999999993,0.0,0.019999999999999574,1.6700000000000017,0.029999999999997584,0.0,1.9000000000000004,0.019999999999999574,0.1200000000000001,1.0,0.0,0.0,4.71,0.0,1.0600000000000005,1.0200000000000102,0.0,0.03000000000000025,0.76,0.0
2020-11-26,1,0.0,0.0,5.1299999999999955,42.15,0.0,0.9299999999999997,5.839999999999996,0.010000000000005116,0.040000000000000924,0.0,0.22000000000000064,0.8699999999999974,0.0,0.25,1.0599999999999987,0.2699999999999996,0.09999999999999787,0.0,0.4400000000000004,0.14000000000000057,0.4900000000000002,4.140000000000001,0.0,0.0600000000000005,0.0,7.539999999999999,9.549999999999999,12.399999999999999,0.4900000000000002,0.019999999999999574,0.060000000000002274,21.79,0.27000000000000046,0.5500000000000007,0.05999999999999517,0.21000000000000085,0.0,0.0,0.0,0.7099999999999991,0.4900000000000002,0.20999999999999996,0.5300000000000011,2.0199999999999996,0.14999999999999858,0.15000000000000036,1.3499999999999996,0.7199999999999989,-0.020000000000010232,0.040000000000000924,1.9700000000000006,2.42,0.0
2020-11-27,1,0.7700000000000031,0.480000000000004,0.15000000000000568,30.53000000000001,0.03999999999999915,2.1199999999999974,22.240000000000002,0.0,0.1999999999999993,0.060000000000002274,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,4.539999999999999,0.019999999999999574,0.0,1.6199999999999992,0.8999999999999986,0.0,2.8700000000000045,0.019999999999999574,0.0,0.6700000000000017,6.280000000000001,0.0,3.5400000000000027,7.75,0.0,0.0,15.220000000000006,0.15999999999999925,0.9399999999999995,0.03999999999999915,0.0,0.019999999999999574,0.0,0.2599999999999998,0.040000000000000924,0.08999999999999986,13.2,0.5999999999999943,0.0,0.28999999999999915,0.0,14.21,0.3200000000000003,0.0,0.019999999999999574,1.1499999999999986,2.58,0.0
2020-11-28,1,6.330000000000005,0.10000000000000853,0.0,0.38999999999998636,0.0,2.039999999999999,5.059999999999995,0.3299999999999983,3.1900000000000013,0.0,0.019999999999999574,0.0,0.0,0.0,0.14000000000000057,0.0,0.020000000000003126,1.0500000000000043,0.0,0.0,0.0,0.0,0.0,0.3899999999999997,0.6499999999999986,0.9399999999999977,0.0,3.1499999999999986,0.03999999999999915,0.0,0.0,0.01999999999999602,0.040000000000000036,0.019999999999999574,0.010000000000005116,0.0,0.0,0.05000000000000071,0.3100000000000005,0.2400000000000002,0.0,1.1099999999999994,5.770000000000003,0.0,0.33000000000000185,0.019999999999999574,4.099999999999998,1.3299999999999983,0.46000000000000796,0.0,0.0,0.74,0.0
2020-11-29,1,1.9299999999999926,0.5,0.0,1.470000000000013,0.0,0.0,0.04000000000000625,0.10999999999999943,1.6699999999999982,29.490000000000002,13.68,0.28999999999999915,0.0,0.0,0.16000000000000014,0.0,0.5799999999999983,0.28000000000000114,0.10000000000000142,0.0,0.0,0.0,1.040000000000001,0.11000000000000032,2.6899999999999977,1.4100000000000037,0.010000000000001563,0.0,0.019999999999999574,0.21000000000000085,0.0,0.0,0.010000000000000675,0.6400000000000006,0.1599999999999966,0.0,0.0,0.6000000000000014,0.040000000000000924,39.36,11.52,0.4400000000000013,5.100000000000001,0.17999999999999972,0.0,0.9900000000000002,0.9100000000000001,2.700000000000003,22.42,0.0,0.0,2.76,0.0
2020-11-30,1,0.0,3.25,0.0,1.8999999999999915,0.0,0.0,0.0,0.5300000000000011,0.060000000000002274,6.509999999999998,2.740000000000002,0.0,15.299999999999999,0.1699999999999946,4.02,0.03999999999999915,0.0,3.289999999999999,0.9900000000000002,1.7100000000000009,0.02999999999999936,0.010000000000005116,0.0,2.95,0.020000000000003126,8.149999999999999,5.359999999999999,1.8099999999999987,0.0400000000000027,4.809999999999999,0.03999999999999915,0.060000000000002274,0.0,4.27,0.00999999999999801,0.0,0.5599999999999987,0.5599999999999987,4.58,13.890000000000008,4.740000000000002,0.379999999999999,0.0,0.1700000000000017,0.0,0.6099999999999994,0.010000000000001563,0.019999999999999574,16.25,0.019999999999999574,4.959999999999999,2.25,0.0
2020-12-01,2,0.0,0.0,0.0,2.5700000000000074,0.620000000000001,0.0,0.0,0.01999999999999602,0.03999999999999915,0.18000000000000682,0.2099999999999973,0.0,1.5199999999999996,0.0,0.0400000000000027,0.05000000000000426,0.370000000000001,0.01999999999999602,0.0,1.1300000000000026,0.5100000000000016,0.04999999999999716,0.0,1.2199999999999989,0.0,9.849999999999994,0.0,0.0400000000000027,0.0,0.5500000000000007,0.39000000000000057,0.03999999999999204,7.839999999999999,0.019999999999999574,0.10000000000000142,0.0,2.870000000000001,1.0500000000000007,0.0799999999999983,0.0,0.0,0.4800000000000004,0.6699999999999946,0.0,0.370000000000001,0.0,0.129999999999999,0.8999999999999986,0.0,8.88,2.91,0.9,0.0
2020-12-02,2,0.0,7.97999999999999,5.389999999999986,0.04999999999999716,1.2899999999999991,0.060000000000002274,0.0,8.439999999999998,0.0,0.9299999999999926,0.120000000000001,0.0799999999999983,0.020000000000003126,8.920000000000002,0.019999999999999574,0.0,5.349999999999998,0.0,0.0,0.0,-0.02000000000000135,0.0,0.0,0.0,0.28999999999999915,2.5200000000000102,0.0,0.0,0.0,7.440000000000001,0.019999999999999574,0.4000000000000057,0.25,8.79,0.980000000000004,0.7800000000000011,0.0,0.3299999999999983,0.39000000000000057,0.04999999999999716,0.09999999999999787,0.0,0.020000000000003126,1.1799999999999997,3.979999999999997,0.0,0.629999999999999,0.0,2.769999999999996,0.00999999999999801,0.13000000000000256,1.37,0.0
2020-12-03,2,6.900000000000006,3.3299999999999983,10.02000000000001,0.0,0.030000000000001137,0.11999999999999744,0.3100000000000023,0.020000000000010232,0.6400000000000006,0.3299999999999983,0.03999999999999915,0.0,0.28999999999999915,0.09999999999999432,0.0,0.01999999999999602,0.10000000000000142,0.0,0.019999999999999574,0.0,0.040000000000000924,0.0,0.0,0.0,4.049999999999997,0.0,0.03999999999999915,0.03999999999999915,0.0,9.36,1.8200000000000003,0.0,2.4499999999999993,0.9000000000000021,0.5700000000000003,0.05000000000000071,0.3000000000000007,0.0,0.0,0.20000000000000284,0.0,0.0,0.020000000000003126,0.03999999999999915,0.0,0.120000000000001,0.0,0.10000000000000142,0.7999999999999972,0.0,0.9699999999999989,0.87,0.0
2020-12-04,2,3.8299999999999983,0.38000000000000966,0.25,0.0,0.0,0.5700000000000003,3.319999999999993,0.03999999999999204,1.4100000000000001,0.0,0.07000000000000028,0.0,6.159999999999997,0.07000000000000739,0.0,0.1600000000000037,9.779999999999998,0.0,0.0,0.0,0.11999999999999922,0.8400000000000034,1.0599999999999987,0.21000000000000085,0.0,0.0,3.620000000000001,0.0,0.0,0.7000000000000028,0.0799999999999983,0.28000000000000114,0.0,0.0,0.8099999999999952,0.00999999999999801,1.6199999999999974,0.0,0.0,0.030000000000001137,0.019999999999999574,0.019999999999999574,0.0,0.019999999999999574,0.41000000000000014,0.3299999999999983,0.0,0.05999999999999872,0.0,0.0,0.0,0.71,0.0
2020-12-05,2,0.0,0.0,1.3999999999999915,0.01999999999999602,0.0,0.10999999999999943,0.060000000000002274,0.28000000000000114,0.0,0.010000000000005116,0.08000000000000185,0.00999999999999801,5.670000000000002,0.0,2.9599999999999973,0.36999999999999744,0.21999999999999886,0.010000000000005116,0.8200000000000003,3.4099999999999966,0.019999999999999574,0.44999999999998863,0.9000000000000004,0.019999999999999574,0.0,5.159999999999997,0.0,0.00999999999999801,-0.020000000000003126,0.0,0.0,0.18999999999999773,0.17999999999999972,3.1999999999999957,0.09000000000000341,0.3500000000000014,1.2000000000000028,0.9299999999999997,0.0,0.1599999999999966,0.5400000000000027,1.0600000000000023,1.529999999999994,0.10000000000000142,0.0,5.120000000000001,0.0,0.25,0.0,0.43000000000000327,0.0,0.73,0.0
2020-12-06,2,0.0,0.0,0.0,0.0,0.370000000000001,18.53,0.010000000000005116,0.15000000000000568,0.5599999999999987,3.9200000000000017,0.23000000000000043,0.0800000000000054,0.0799999999999983,0.29999999999999716,0.020000000000003126,0.0,0.45000000000000284,4.769999999999996,0.0,0.1600000000000037,4.470000000000001,0.25,0.25,0.1899999999999995,0.12000000000000455,0.7199999999999989,0.0,0.08000000000000185,0.0,2.069999999999993,0.14999999999999858,0.0,3.5500000000000007,0.0,0.0,1.6799999999999962,5.809999999999999,0.020000000000003126,0.33000000000000007,2.0,1.5700000000000003,0.03999999999999915,0.0,11.559999999999999,0.14000000000000057,0.370000000000001,5.600000000000005,0.0,0.04000000000000625,0.25,0.41000000000000014,1.4,0.0
2020-12-07,2,2.8499999999999943,0.01999999999999602,0.4100000000000108,2.219999999999999,0.00999999999999801,2.539999999999999,0.0,0.46999999999999886,7.109999999999999,0.03999999999999204,1.1499999999999986,2.279999999999994,0.20000000000000284,0.4900000000000091,0.00999999999999801,0.0,0.6799999999999997,15.549999999999997,0.0,0.0,13.900000000000002,0.710000000000008,0.0,4.220000000000001,0.1599999999999966,0.0,0.0,0.17999999999999972,0.0400000000000027,2.690000000000005,1.3200000000000003,0.7900000000000063,0.5500000000000007,0.0,6.100000000000001,5.660000000000004,0.030000000000001137,0.6099999999999994,6.24,0.060000000000002274,0.019999999999999574,0.0,0.0,0.3500000000000014,2.8900000000000006,0.0,0.759999999999998,0.0,0.14000000000000057,2.75,0.19000000000000128,1.69,0.0
