time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-01,1,0.36,0.08,0.4,0.34,0.26,0.12,0.39,0.47,0.12,0.19,0.33,0.15,0.34,0.33,0.37,0.37,0.23,0.1,0.46,0.17,0.33,0.4,0.45,0.22,0.44,0.3,0.0
2012-11-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-03,1,0.0,0.009999999999999995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2012-11-04,1,12.280000000000001,8.870000000000001,4.569999999999999,10.83,16.189999999999998,1.0699999999999998,14.99,22.0,5.79,10.700000000000001,8.74,19.540000000000003,2.96,14.13,19.3,10.83,9.959999999999999,10.870000000000001,21.189999999999998,2.87,13.27,6.72,7.04,10.639999999999999,9.120000000000001,10.98,1.63
2012-11-05,1,9.399999999999999,9.849999999999998,3.8400000000000007,2.9299999999999997,0.3100000000000023,3.77,22.189999999999998,2.7200000000000024,2.4399999999999995,2.4399999999999995,3.1400000000000006,4.109999999999999,1.1400000000000006,2.460000000000001,4.619999999999997,4.559999999999999,5.16,2.51,2.5600000000000023,1.1600000000000001,4.58,2.8099999999999996,1.25,2.290000000000001,0.1899999999999995,4.1,6.36
2012-11-06,1,10.850000000000001,6.240000000000002,1.9399999999999995,0.21000000000000085,6.0,1.4100000000000001,0.11999999999999744,1.7999999999999972,2.09,1.6600000000000001,7.059999999999999,4.309999999999999,3.9799999999999995,1.3499999999999979,5.609999999999999,7.43,1.070000000000002,3.209999999999999,1.5599999999999987,2.4399999999999995,0.10999999999999943,3.5500000000000007,3.459999999999999,3.6899999999999995,1.3200000000000003,3.3,2.85
2012-11-07,1,0.3299999999999983,0.05999999999999872,0.0,0.0,0.4799999999999969,2.12,1.1099999999999994,0.0,0.0600000000000005,0.6699999999999999,0.10000000000000142,0.0,0.019999999999999574,0.03999999999999915,0.610000000000003,0.4800000000000004,0.0,0.0,3.120000000000001,0.1200000000000001,0.010000000000001563,0.379999999999999,0.4300000000000015,0.0,0.34999999999999964,0.42,0.0
2012-11-08,1,1.6300000000000026,4.27,0.0,0.0,7.240000000000002,0.7400000000000002,0.15000000000000568,0.060000000000002274,5.52,0.05000000000000071,0.4299999999999997,0.07000000000000028,0.05000000000000071,0.060000000000002274,0.0,0.3000000000000007,0.22999999999999687,0.0,0.09999999999999787,0.6100000000000003,0.0,2.08,10.49,0.0,0.0,1.36,0.0
2012-11-09,1,6.5,1.0199999999999996,0.1999999999999993,1.299999999999999,1.3299999999999983,0.17999999999999972,0.01999999999999602,4.359999999999999,0.6799999999999997,0.03999999999999915,0.0,4.619999999999997,0.10999999999999943,8.48,0.33999999999999986,11.919999999999998,0.7300000000000004,2.8100000000000023,0.0,-0.009999999999999787,0.25,17.89,1.4899999999999984,12.66,0.08000000000000007,3.08,0.0
2012-11-10,1,4.649999999999999,4.25,1.4800000000000004,10.95,3.2399999999999984,3.1899999999999995,-0.01999999999999602,13.559999999999999,0.33000000000000185,0.0,0.0799999999999983,24.980000000000004,0.25,14.619999999999997,0.019999999999999574,1.480000000000004,1.6400000000000006,0.0,0.010000000000001563,0.9900000000000002,0.0,0.3299999999999983,4.43,6.189999999999998,0.2599999999999998,3.88,0.14
