time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-01,1,4.39,2.33,4.31,4.55,3.32,3.19,4.0,3.97,3.13,3.5,2.7,3.61,4.2,2.93,2.79,2.85,3.13,3.0,2.17,3.01,3.03,4.94,3.28,3.37,3.43,3.41,1.05
2013-01-02,1,0.020000000000000462,0.0,0.0,0.04999999999999982,0.050000000000000266,0.06999999999999984,0.03000000000000025,0.04999999999999938,0.0900000000000003,0.04999999999999982,0.020000000000000018,0.0,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.040000000000000036,0.050000000000000266,0.04999999999999982,0.03000000000000025,0.050000000000000266,0.03000000000000025,0.019999999999999574,0.020000000000000018,0.0,0.029999999999999805,0.04,0.74
2013-01-03,1,0.0,0.0,0.03000000000000025,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.020000000000000018,0.01,0.0
2013-01-04,1,0.03000000000000025,0.029999999999999805,0.020000000000000462,0.0,0.10000000000000009,0.050000000000000266,0.019999999999999574,0.020000000000000462,0.09999999999999964,0.07000000000000028,0.029999999999999805,0.050000000000000266,0.019999999999999574,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,0.0,0.18999999999999995,0.1200000000000001,0.08000000000000007,0.0,0.1200000000000001,0.05,0.0
2013-01-05,1,0.1899999999999995,0.040000000000000036,0.09999999999999964,0.1200000000000001,0.11999999999999966,0.08999999999999986,0.10000000000000053,0.09999999999999964,0.29000000000000004,0.1200000000000001,0.08999999999999986,0.21999999999999975,0.21999999999999975,0.1200000000000001,0.29000000000000004,0.050000000000000266,0.26000000000000023,0.040000000000000036,0.20999999999999996,0.029999999999999805,0.2599999999999998,0.29000000000000004,0.0900000000000003,0.08999999999999986,0.1299999999999999,0.15,0.0
2013-01-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000675,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.03000000000000025,0.0,0.020000000000000018,0.03000000000000025,0.0,0.0,0.0,0.040000000000000036,0.01,0.0
2013-01-07,1,0.08999999999999986,0.0,0.0,0.009999999999999787,0.020000000000000018,0.050000000000000266,0.4899999999999993,0.04999999999999982,0.0,0.18999999999999995,0.13999999999999968,0.0,0.0,0.0,0.0,0.13999999999999968,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.0,1.5099999999999998,0.0,0.1299999999999999,0.010000000000000231,0.020000000000000018,0.12,0.0
2013-01-08,1,0.16000000000000014,0.0,0.5700000000000003,0.0,0.0,0.0,0.1200000000000001,0.0,0.4099999999999997,0.0,0.010000000000000231,0.06000000000000005,0.0,0.0,0.050000000000000266,0.010000000000000231,0.0,0.43999999999999995,0.16000000000000014,0.07000000000000028,0.3700000000000001,0.0,0.5699999999999998,0.22999999999999998,0.2400000000000002,0.14,0.0
2013-01-09,1,6.5200000000000005,3.6300000000000003,1.2699999999999996,0.0,0.020000000000000018,0.029999999999999805,0.1299999999999999,0.009999999999999787,0.28000000000000025,4.41,0.0,5.67,3.8000000000000007,0.6600000000000001,0.6699999999999999,1.9,0.0,4.630000000000001,4.33,0.13999999999999968,0.4400000000000004,0.09999999999999964,10.42,0.10999999999999988,0.45999999999999996,1.99,0.0
2013-01-10,1,2.76,3.62,2.29,0.3200000000000003,0.1200000000000001,0.0,0.0,0.3799999999999999,0.8300000000000001,6.33,1.0899999999999999,1.9400000000000013,0.049999999999998934,0.6400000000000001,1.2799999999999998,2.62,0.0,6.959999999999999,0.6900000000000004,2.76,0.14999999999999947,0.1200000000000001,3.2300000000000004,2.28,0.0,1.62,0.0
