time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-12-11,1,0.3599999999999999,0.0,0.53,0.0,0.21999999999999997,0.22,0.31999999999999984,0.65,0.03,0.0,0.12,0.050000000000000044,0.010000000000000009,0.0,0.0,0.0,0.28,0.0,0.020000000000000004,0.0,1.32,0.05,0.0,0.0,0.0,0.17,0.17
1995-12-12,1,0.8800000000000001,1.53,0.0,1.3,13.64,0.0,0.029999999999999805,0.09000000000000008,0.97,0.0,0.14,0.0,0.1,1.41,0.0,0.24000000000000002,0.17000000000000004,1.3699999999999999,0.06999999999999999,0.12,0.72,0.47,1.92,0.0,3.02,1.13,0.07
1995-12-13,1,0.0,1.75,5.0,0.6499999999999999,2.9799999999999986,0.01999999999999999,0.07000000000000028,0.040000000000000036,0.050000000000000044,0.0,2.4800000000000004,0.0,0.11999999999999997,0.0,0.0,0.21999999999999997,0.0,0.09000000000000008,0.0,0.64,0.009999999999999787,0.07999999999999996,0.0,1.7999999999999998,0.0,0.64,0.0
1995-12-14,1,0.0,0.31999999999999984,0.07000000000000028,0.0,0.0,0.0,0.0,0.8899999999999999,0.75,0.020000000000000018,0.009999999999999787,5.52,0.16000000000000003,5.03,0.0,0.0,4.209999999999999,0.0,8.31,2.8499999999999996,0.0,0.3400000000000001,0.0,0.010000000000000009,0.0,1.14,0.03
1995-12-15,1,1.04,0.0,13.5,0.0,0.0,0.12,1.0299999999999998,2.7199999999999998,0.030000000000000027,0.04999999999999982,0.0,0.0,0.050000000000000044,0.3600000000000003,0.0,3.01,0.27000000000000046,0.020000000000000018,0.0,0.0,1.9299999999999997,0.050000000000000044,0.0,0.050000000000000044,0.020000000000000018,0.97,0.0
1995-12-16,1,1.3899999999999997,0.0,0.019999999999999574,0.040000000000000036,0.240000000000002,0.040000000000000036,0.1499999999999999,0.03000000000000025,0.26,0.010000000000000009,1.7000000000000002,0.0,0.0,0.0,0.17000000000000004,0.2999999999999998,2.1799999999999997,0.030000000000000027,1.209999999999999,0.0,0.1200000000000001,0.0,0.010000000000000231,0.030000000000000027,9.65,0.7,0.0
1995-12-17,1,0.8900000000000006,0.0,0.28999999999999915,0.050000000000000266,0.0,0.03999999999999998,0.0,0.6799999999999997,0.08000000000000007,3.83,0.71,0.020000000000000462,0.0,0.0,0.09999999999999987,0.020000000000000018,0.03000000000000025,5.78,0.15000000000000036,0.0,0.0,0.0,0.0,0.04999999999999982,6.429999999999998,0.77,0.0
1995-12-18,1,0.0,0.0,0.0,0.16999999999999993,4.460000000000001,0.0,0.0,0.05000000000000071,0.020000000000000018,0.08999999999999986,0.0,2.12,2.62,0.0,0.9100000000000001,0.0,0.0,0.3700000000000001,0.2599999999999998,0.21999999999999975,0.22000000000000064,17.54,0.3799999999999999,0.0,0.0400000000000027,1.18,0.0
1995-12-19,1,0.09999999999999964,0.5000000000000004,0.07000000000000028,0.029999999999999805,0.6699999999999982,3.43,0.0,0.0699999999999994,0.22999999999999998,0.07000000000000028,2.8,6.640000000000001,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.0,2.21,0.009999999999999787,0.05000000000000071,0.23999999999999932,1.9199999999999982,0.0,0.020000000000000018,0.21999999999999886,0.77,0.0
1995-12-20,1,0.4500000000000002,0.4299999999999997,0.0,0.0,0.6400000000000006,0.0,0.0,1.13,0.3999999999999999,0.009999999999999787,0.0,0.02999999999999936,0.0,0.0,0.0,1.4700000000000002,0.0,1.7899999999999991,0.0,0.0,0.0,0.8800000000000026,0.10000000000000009,3.54,0.0,0.43,0.28
1995-12-21,1,0.6399999999999997,0.0,10.420000000000002,3.3499999999999996,0.030000000000001137,0.0,0.0,0.7200000000000006,2.8800000000000003,0.0,0.03000000000000025,0.05000000000000071,0.0,0.5199999999999996,0.0,2.88,-0.019999999999999574,0.20000000000000107,0.0,0.13999999999999968,0.3800000000000008,0.0,0.1200000000000001,1.5099999999999998,0.010000000000001563,0.95,0.0
1995-12-22,1,0.0,0.29000000000000004,23.310000000000002,0.39000000000000057,0.00999999999999801,4.47,0.0,0.019999999999999574,8.219999999999999,0.0600000000000005,2.9000000000000004,0.019999999999999574,15.370000000000001,0.5300000000000011,0.0,2.3900000000000006,0.08999999999999986,0.25,0.0,0.7000000000000002,0.75,0.0,1.71,0.0,0.03999999999999915,2.46,0.0
1995-12-23,1,4.78,0.0,1.6899999999999977,0.5099999999999998,0.0,0.009999999999999787,0.10000000000000009,0.09999999999999964,0.0,0.05999999999999961,1.0,0.0,0.8900000000000006,0.009999999999999787,0.26000000000000023,0.0,4.949999999999999,0.28999999999999915,0.46000000000000085,2.799999999999999,0.03999999999999915,0.04999999999999716,1.5199999999999996,0.0,0.0,0.78,1.44
1995-12-24,1,1.0600000000000005,0.0,0.07000000000000028,0.1900000000000004,0.07000000000000028,0.0,0.07000000000000028,0.0,0.02999999999999936,0.45999999999999996,0.6999999999999993,0.0,2.1799999999999997,0.0,0.16999999999999993,0.07000000000000028,21.31,0.14000000000000057,0.08999999999999986,0.0,3.6799999999999997,0.0,0.03000000000000025,0.1900000000000004,2.6199999999999974,1.33,0.17
1995-12-25,1,0.05999999999999872,4.760000000000001,0.07000000000000028,2.3899999999999997,0.4800000000000004,0.0,11.370000000000001,0.1200000000000001,0.40000000000000036,0.8399999999999999,0.009999999999999787,2.4000000000000004,2.669999999999998,0.16000000000000014,0.0,12.9,0.7700000000000031,0.129999999999999,0.019999999999999574,0.9900000000000002,2.5,0.0,0.04999999999999982,0.009999999999999787,0.2700000000000031,1.73,0.0
1995-12-26,1,0.030000000000001137,0.3699999999999992,0.05999999999999517,7.23,0.14999999999999858,0.16999999999999993,0.8200000000000003,0.020000000000000462,0.2699999999999996,0.0,0.0,2.8200000000000003,0.0,0.009999999999999787,0.0,1.2899999999999991,1.0499999999999972,0.0,0.0,0.0,0.33000000000000007,0.0,0.7400000000000002,0.39000000000000057,0.0,0.63,0.0
1995-12-27,1,0.0,0.0,0.5300000000000011,0.46000000000000085,0.08999999999999986,0.22000000000000064,0.41000000000000014,0.0,0.3600000000000012,0.03000000000000025,0.0,6.379999999999999,0.0,0.0,0.0,0.019999999999999574,0.030000000000001137,0.0,0.16999999999999993,0.33999999999999986,0.11000000000000121,0.0,3.079999999999999,1.87,0.0,0.56,0.26
1995-12-28,1,0.0,2.1999999999999993,0.020000000000003126,0.0,0.05000000000000071,0.03999999999999915,0.8599999999999994,0.019999999999999574,0.0,0.4500000000000002,0.019999999999999574,18.58,0.0,0.0,0.0,0.14999999999999858,0.0,0.07000000000000028,0.9199999999999999,0.030000000000001137,0.0,1.8399999999999999,10.530000000000001,0.15000000000000036,0.04999999999999716,1.44,0.97
1995-12-29,1,0.07000000000000028,5.93,0.0,0.259999999999998,0.0,0.33999999999999986,0.16000000000000014,7.02,0.0,1.3500000000000005,1.4900000000000002,2.530000000000001,0.0,0.09999999999999964,0.41000000000000014,0.0,0.11999999999999744,2.59,0.5500000000000007,0.3699999999999992,2.539999999999999,0.0,0.3099999999999987,4.559999999999999,0.0,1.23,0.12
1995-12-30,1,0.379999999999999,0.07000000000000028,0.0,0.060000000000002274,0.370000000000001,0.14000000000000057,0.2699999999999996,0.14000000000000057,0.0,0.20999999999999908,0.8100000000000005,0.38000000000000256,0.0,0.03999999999999915,0.0,0.0,0.09000000000000341,1.4499999999999993,1.8900000000000006,0.0,0.08999999999999986,0.0,0.0,4.780000000000001,0.05000000000000071,0.45,0.07
1995-12-31,1,0.0,2.7200000000000024,0.0899999999999963,0.00999999999999801,0.5300000000000011,0.16999999999999993,0.16999999999999815,0.08999999999999986,0.049999999999998934,0.120000000000001,0.0,0.0799999999999983,0.0,0.0,0.5,0.18000000000000327,0.00999999999999801,0.010000000000001563,0.22999999999999865,0.08000000000000007,0.0,0.26000000000000156,0.8399999999999999,0.0,0.0,0.25,0.11
1996-01-01,2,0.08000000000000007,0.11999999999999744,0.14000000000000057,1.4100000000000001,1.0299999999999976,0.41999999999999993,1.4800000000000004,0.0,0.009999999999999787,0.16999999999999993,0.009999999999999787,0.0799999999999983,0.0,0.0,0.0,0.16999999999999815,0.0,0.0,0.02000000000000135,0.0,0.019999999999999574,0.08000000000000185,0.7800000000000011,0.03999999999999915,0.0,0.24,0.0
1996-01-02,2,0.39000000000000057,0.7200000000000024,0.030000000000001137,0.3000000000000007,0.3500000000000014,0.040000000000000924,0.0,0.05000000000000071,0.0,0.3099999999999987,0.0,0.480000000000004,0.2900000000000027,0.0,0.0,0.0,0.4100000000000037,1.6900000000000013,0.0,0.05000000000000071,0.0,0.06999999999999673,0.10999999999999943,0.0,0.0,0.21,0.0
1996-01-03,2,0.11999999999999922,0.3299999999999983,0.0,8.04,0.0,0.20999999999999908,0.5500000000000007,0.049999999999998934,0.05000000000000071,0.010000000000001563,0.0,0.10999999999999943,0.9799999999999969,1.1400000000000006,1.2099999999999995,0.05000000000000071,1.1499999999999986,1.259999999999998,0.02999999999999936,0.03999999999999915,0.07000000000000028,0.0,0.120000000000001,0.0,1.8399999999999999,0.69,0.0
1996-01-04,2,0.0,0.0,0.1700000000000017,2.210000000000001,-0.030000000000001137,2.860000000000001,0.0,2.630000000000001,0.0600000000000005,0.1899999999999995,0.019999999999999574,0.18999999999999773,1.870000000000001,4.6899999999999995,20.97,0.05999999999999872,10.869999999999997,0.10000000000000142,5.98,0.0,0.45000000000000107,0.3000000000000007,0.0,0.0,10.0,2.54,0.0
1996-01-05,2,0.2400000000000002,0.0,0.4799999999999969,0.28999999999999915,0.08000000000000185,0.019999999999999574,12.559999999999999,0.5500000000000007,0.0,0.02999999999999936,0.0,0.0,0.05000000000000071,1.08,3.240000000000002,0.0,0.21999999999999886,0.23000000000000043,2.3599999999999994,0.5300000000000011,1.9799999999999986,0.0,6.890000000000001,0.0,0.05000000000000426,1.24,1.36
1996-01-06,2,0.019999999999999574,0.23999999999999844,0.0,1.1900000000000013,0.34999999999999787,0.8599999999999994,8.89,0.33999999999999986,0.16000000000000014,0.08999999999999986,0.0,0.75,0.010000000000001563,0.4900000000000002,0.5499999999999972,0.0,10.030000000000001,3.66,0.010000000000001563,0.17999999999999972,0.0,0.0,0.09999999999999787,0.0,0.04999999999999716,1.12,0.11
1996-01-07,2,2.5000000000000018,0.030000000000001137,0.0,0.019999999999999574,0.0,0.05000000000000071,0.6200000000000045,0.0,0.2400000000000002,4.68,0.0,7.799999999999997,0.029999999999997584,0.0,0.0,0.07000000000000028,1.0300000000000011,0.06999999999999673,0.0,0.07000000000000028,0.4400000000000013,0.41000000000000014,1.0100000000000016,0.21999999999999886,2.3299999999999983,0.86,1.71
1996-01-08,2,2.919999999999998,0.0,0.0,0.0,0.0,0.07000000000000028,0.01999999999999602,0.0,2.710000000000001,0.030000000000001137,0.05000000000000071,2.260000000000005,0.6000000000000014,0.0,0.010000000000001563,5.75,0.14999999999999858,0.09000000000000341,0.03999999999999915,0.009999999999999787,4.109999999999999,0.14000000000000057,0.3999999999999986,0.0,0.0,0.77,0.73
1996-01-09,2,0.4299999999999997,0.0,0.0,0.16999999999999815,0.010000000000001563,0.009999999999999787,0.00999999999999801,0.0,8.899999999999999,0.8599999999999994,0.3800000000000008,0.07000000000000028,0.120000000000001,0.0,0.0,0.10000000000000142,0.5100000000000051,0.0,0.05000000000000071,0.0,0.0,1.3500000000000014,0.0,0.0,0.7700000000000031,0.55,0.0
1996-01-10,2,0.0,0.010000000000001563,5.960000000000001,25.1,0.0,0.049999999999998934,2.970000000000006,0.14000000000000057,0.23999999999999844,0.0,0.02999999999999936,0.0,0.259999999999998,0.0,0.0,0.019999999999999574,0.13999999999999346,0.5499999999999972,2.1099999999999994,0.0,0.0,0.75,0.0,0.0,0.3299999999999983,1.55,0.0
1996-01-11,2,0.0,0.0,0.07000000000000028,0.060000000000002274,0.019999999999999574,0.0600000000000005,0.20999999999999375,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.3000000000000007,0.05000000000000071,0.0,1.9500000000000028,0.0,0.6500000000000021,0.0,0.03999999999999915,0.0,0.00999999999999801,0.0,0.14000000000000057,3.8800000000000026,0.3,0.0
1996-01-12,2,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.22000000000000242,0.05000000000000071,0.02999999999999936,0.0,0.28999999999999915,0.0,0.22999999999999865,0.05000000000000071,25.989999999999995,0.0,1.9499999999999993,0.18999999999999773,1.2400000000000002,-0.019999999999999574,0.0,0.0,0.9400000000000013,0.07000000000000028,1.27,0.0
1996-01-13,2,0.00999999999999801,0.0,0.05000000000000426,0.21999999999999886,0.019999999999999574,0.0,0.0,5.75,0.08000000000000185,1.92,0.0,0.020000000000003126,1.1900000000000013,0.7699999999999996,13.339999999999996,60.72,0.020000000000003126,0.019999999999999574,0.05000000000000071,0.019999999999999574,0.0,12.209999999999997,0.010000000000001563,0.0,1.5599999999999952,3.92,0.31
1996-01-14,2,0.360000000000003,7.559999999999999,0.03999999999999915,0.04999999999999716,0.030000000000001137,0.6300000000000008,0.8599999999999994,3.59,0.00999999999999801,0.0,0.14000000000000057,0.0,0.2799999999999976,0.4400000000000013,1.6300000000000026,8.970000000000013,0.0,0.0,1.5399999999999991,0.009999999999999787,0.0,0.020000000000003126,0.019999999999999574,1.3900000000000006,2.030000000000001,1.18,6.79
1996-01-15,2,2.669999999999998,0.010000000000001563,0.0,0.0,0.129999999999999,6.23,0.02999999999999403,0.4499999999999993,0.05000000000000071,0.21000000000000085,0.20999999999999908,0.04999999999999716,7.119999999999997,0.129999999999999,1.0300000000000011,0.45999999999997954,4.57,0.019999999999999574,5.490000000000002,1.1800000000000015,0.0,0.0,0.0,1.5599999999999987,0.11999999999999744,1.27,6.68
1996-01-16,2,0.4200000000000017,0.019999999999999574,3.6099999999999923,9.370000000000005,0.21000000000000085,6.299999999999997,0.0,0.0,0.9299999999999997,0.05000000000000071,0.3199999999999985,3.530000000000001,0.45000000000000284,10.540000000000003,0.04999999999999716,0.0700000000000216,11.849999999999994,20.15,0.0,2.629999999999999,1.5599999999999987,0.0,0.0,0.08999999999999986,16.810000000000002,3.56,0.01
1996-01-17,2,0.09999999999999787,0.6099999999999994,6.040000000000006,0.04999999999999716,0.23999999999999844,0.010000000000001563,0.0,0.0,0.35999999999999943,0.35999999999999943,0.15000000000000213,0.0,0.759999999999998,0.639999999999997,0.39000000000000057,0.11999999999997613,0.5400000000000063,4.010000000000005,0.0,1.6399999999999988,0.22000000000000242,0.240000000000002,0.0,0.33999999999999986,5.390000000000008,0.89,0.0
1996-01-18,2,0.120000000000001,2.960000000000001,0.29999999999999716,0.5300000000000011,8.169999999999998,0.0,0.0,0.05000000000000071,0.010000000000001563,0.010000000000001563,0.07000000000000028,5.760000000000005,0.030000000000001137,0.5100000000000016,0.14000000000000057,0.010000000000019327,13.060000000000002,0.0,0.00999999999999801,0.360000000000003,0.4299999999999997,0.4899999999999949,0.0,0.0,0.1599999999999966,1.33,0.0
1996-01-19,2,0.0,30.089999999999996,0.10000000000000853,0.0,0.0,0.0,0.0,28.8,0.019999999999999574,0.0,0.07000000000000028,0.8599999999999994,0.0,0.879999999999999,0.0,0.0,1.2099999999999937,0.0,0.020000000000003126,0.019999999999999574,0.6999999999999993,0.07000000000000028,0.0,0.010000000000001563,0.3100000000000023,2.53,0.0
1996-01-20,2,0.019999999999999574,0.0800000000000054,0.0,0.0,1.25,0.0,0.5700000000000003,4.049999999999997,0.0,0.029999999999997584,0.6600000000000001,0.269999999999996,1.0799999999999983,0.030000000000001137,0.0,0.0,1.1800000000000068,1.25,0.0,0.259999999999998,1.0799999999999983,0.0,0.120000000000001,0.00999999999999801,6.339999999999989,0.73,0.0
1996-01-21,2,0.0,0.5300000000000011,0.7299999999999898,0.030000000000001137,0.0,0.0,2.1300000000000026,0.05000000000000426,0.0,0.0,0.0,0.0,0.020000000000003126,7.380000000000003,0.0,0.20999999999997954,2.1599999999999966,0.1699999999999946,0.21999999999999886,0.16000000000000014,0.0,0.0,0.28999999999999915,0.08000000000000185,1.4300000000000068,0.62,0.0
1996-01-22,2,0.0,6.3799999999999955,0.28000000000000114,0.2599999999999909,0.6400000000000006,0.5799999999999983,0.4299999999999997,0.03999999999999915,0.120000000000001,0.0,0.14999999999999858,0.4299999999999926,0.0,0.39000000000000057,0.0,0.0800000000000125,3.8299999999999983,0.0,0.7899999999999991,0.22000000000000242,0.0,0.9299999999999997,0.0799999999999983,0.0,0.1700000000000017,0.63,0.23
1996-01-23,2,0.08000000000000185,0.0,44.21000000000001,0.0,1.3400000000000034,0.05000000000000071,0.0,8.529999999999994,0.16000000000000014,0.08000000000000185,0.120000000000001,0.0,1.1799999999999997,0.0,0.0,0.0,0.2600000000000051,0.030000000000001137,0.020000000000003126,1.0599999999999987,0.120000000000001,0.05000000000000426,0.030000000000001137,0.0,0.28999999999999204,2.3,0.0
1996-01-24,2,0.3999999999999986,0.0,8.030000000000001,0.0,2.030000000000001,0.010000000000001563,0.03999999999999915,1.480000000000004,0.04999999999999716,0.04999999999999716,0.5,0.0,0.11999999999999744,0.11999999999999744,0.0,0.0800000000000125,0.01999999999999602,0.0,0.0799999999999983,0.23000000000000043,3.740000000000002,20.72,0.0,0.05000000000000071,0.6099999999999994,1.53,0.0
1996-01-25,2,1.8999999999999986,0.3299999999999983,0.14000000000000057,0.010000000000005116,2.6999999999999957,0.0,17.28000000000001,1.8299999999999983,0.05000000000000071,0.0,0.05999999999999872,0.0,0.9600000000000009,0.0,0.6499999999999986,0.0,0.10999999999999943,0.020000000000003126,0.00999999999999801,0.07000000000000028,0.0,47.589999999999996,0.0,0.0,1.0100000000000051,2.99,0.0
1996-01-26,2,0.19000000000000128,0.37000000000000455,0.0,0.45000000000000284,0.05000000000000426,1.4499999999999993,10.099999999999994,0.07000000000000739,0.240000000000002,0.0,0.5300000000000011,0.0,2.940000000000005,16.71,0.4100000000000037,0.0,0.35999999999999943,0.0,1.1499999999999986,0.759999999999998,0.0,1.6899999999999977,0.0,0.0,0.0,1.5,0.0
1996-01-27,2,0.0,0.20000000000000284,0.0,0.0,0.0,0.9899999999999984,0.0,0.06999999999999318,0.16999999999999815,0.15000000000000213,0.05000000000000071,18.440000000000012,3.9299999999999997,2.809999999999995,1.0499999999999972,0.0,3.8900000000000006,0.0,9.25,0.4200000000000017,0.0,0.5600000000000023,0.0,0.11999999999999744,0.0,1.68,0.44
1996-01-28,2,0.8200000000000003,0.18999999999999773,0.0,1.3900000000000006,0.0,7.5,0.0,1.960000000000008,19.22,0.41000000000000014,0.18999999999999773,12.0,8.589999999999996,0.09000000000000341,0.00999999999999801,0.0,0.12999999999999545,0.00999999999999801,7.400000000000006,0.14999999999999858,0.0,0.9699999999999989,0.05000000000000071,0.8399999999999999,0.0,2.48,0.22
1996-01-29,2,0.00999999999999801,3.5900000000000034,0.029999999999986926,1.4899999999999949,1.6999999999999957,7.8700000000000045,0.0,0.029999999999986926,8.5,0.10999999999999943,0.22000000000000242,0.8999999999999915,-0.01999999999999602,0.00999999999999801,0.0,0.3699999999999761,0.0,0.09000000000000341,6.199999999999996,0.26000000000000156,0.0,0.12000000000000455,0.0,0.3200000000000003,0.030000000000001137,1.27,0.02
1996-01-30,2,0.030000000000001137,0.0,1.5100000000000051,0.7999999999999972,0.12000000000000455,0.01999999999999602,0.0,0.38000000000000966,0.4100000000000037,0.120000000000001,0.0,0.0,0.7199999999999989,0.010000000000005116,2.460000000000001,0.030000000000001137,3.740000000000009,0.02999999999999403,0.12000000000000455,0.23999999999999844,1.3499999999999979,0.0,0.0,0.17999999999999972,0.7399999999999949,0.52,0.0
1996-01-31,2,3.5,0.0,2.569999999999993,0.25,0.259999999999998,0.0,2.1799999999999926,0.7599999999999909,0.00999999999999801,5.699999999999999,0.0,0.12000000000000455,2.049999999999997,0.5499999999999972,4.960000000000001,0.05000000000001137,0.1799999999999926,0.0,0.5399999999999991,26.31,0.0,0.0,0.0,0.0,1.9000000000000057,2.08,0.95
1996-02-01,3,0.030000000000001137,0.0,0.3499999999999943,8.5,0.0,0.0,0.0,0.25,1.4600000000000009,1.0399999999999991,0.259999999999998,0.1599999999999966,0.38000000000000256,0.20000000000000284,0.44000000000000483,0.09999999999999432,1.1400000000000006,1.220000000000006,0.04999999999999716,3.1200000000000045,0.08999999999999986,0.0,0.0,0.010000000000001563,0.09999999999999432,0.76,0.0
1996-02-02,3,0.0,0.269999999999996,1.7300000000000182,3.460000000000008,0.36999999999999744,0.0,0.0,0.10000000000000853,0.04999999999999716,0.14000000000000057,12.530000000000001,0.0,0.030000000000001137,0.06999999999999318,0.01999999999999602,1.5600000000000023,0.0,26.61,0.030000000000001137,9.159999999999997,0.5899999999999999,0.0,0.0,0.07000000000000028,0.0,2.27,0.0
1996-02-03,3,0.0,0.20999999999999375,0.01999999999998181,0.1799999999999926,2.730000000000004,0.0,0.07000000000000739,2.7099999999999937,0.8700000000000045,0.0,1.3299999999999983,1.5900000000000034,0.0,0.970000000000006,0.0,0.0,0.0,0.7000000000000028,0.10000000000000142,0.5600000000000023,1.2200000000000024,0.0,0.019999999999999574,0.39000000000000057,0.0,0.55,0.07
1996-02-04,3,0.09999999999999787,0.29000000000000625,0.030000000000001137,0.010000000000005116,1.7100000000000009,0.35999999999999943,0.1599999999999966,0.14000000000000057,0.0,0.0,7.920000000000002,0.12000000000000455,0.29999999999999716,0.0,6.530000000000001,0.0,0.0,0.0,0.0,2.3799999999999955,0.0,1.1700000000000017,0.0,1.5299999999999976,0.14000000000000057,0.92,2.54
1996-02-05,3,0.0,0.09999999999999432,0.2300000000000182,0.010000000000005116,2.3299999999999983,0.45000000000000284,0.0,0.0,0.03999999999999915,0.0,1.25,7.6499999999999915,2.979999999999997,0.519999999999996,0.3200000000000003,0.0,0.4300000000000068,0.0,0.0,1.990000000000002,0.0,1.7000000000000028,0.0,0.15000000000000213,0.3299999999999983,0.82,0.0
1996-02-06,3,8.580000000000002,1.0300000000000011,0.060000000000002274,0.030000000000001137,3.5,0.0899999999999963,0.14000000000000057,0.060000000000002274,0.0,0.0,0.0,10.939999999999998,0.7700000000000102,0.0,0.030000000000001137,0.009999999999990905,0.0,0.0,0.14000000000000057,0.5600000000000023,0.0,0.04999999999999716,0.0,0.0,0.13000000000000966,1.04,0.0
1996-02-07,3,0.0,0.45000000000000284,0.01999999999998181,0.030000000000001137,4.07,0.10000000000000142,0.0,0.0,0.0,7.880000000000003,1.7999999999999972,0.020000000000010232,0.22999999999998977,0.0,0.0,1.5600000000000023,0.5699999999999932,16.689999999999998,0.02999999999999403,0.09000000000000341,0.3500000000000014,5.039999999999992,0.28999999999999915,0.16999999999999815,0.0,1.58,0.0
1996-02-08,3,0.0,0.030000000000001137,0.5800000000000125,0.009999999999990905,0.030000000000001137,-0.01999999999999602,0.010000000000005116,0.0,2.549999999999997,0.02999999999999403,4.07,0.0,0.04999999999999716,0.20000000000000284,0.0,0.5600000000000023,1.5900000000000034,21.86999999999999,0.07000000000000028,1.8399999999999892,3.7099999999999937,0.0,0.15000000000000213,0.0,0.0,1.49,0.69
1996-02-09,3,0.0,0.0,0.009999999999990905,0.0,0.01999999999999602,0.0,0.009999999999990905,0.6700000000000017,0.0,0.010000000000005116,1.6000000000000014,0.01999999999999602,0.0,0.9200000000000017,0.0,0.30000000000001137,0.0,0.07000000000000739,0.0,0.35999999999999943,12.720000000000006,0.4300000000000068,1.5500000000000007,0.4700000000000024,2.8599999999999994,0.88,0.25
1996-02-10,3,0.04999999999999716,3.25,0.020000000000010232,0.0,1.4500000000000028,0.0,0.0,9.400000000000006,0.10999999999999943,0.0,0.0,0.0,0.030000000000001137,4.759999999999998,0.0,0.06999999999999318,0.0,3.5799999999999983,1.9299999999999997,0.0800000000000125,0.0,2.6099999999999994,0.0,0.019999999999999574,38.47999999999999,2.63,0.0
1996-02-11,3,0.010000000000005116,0.06999999999999318,4.609999999999985,0.9000000000000057,1.1700000000000017,0.0,0.010000000000005116,0.0,0.6700000000000017,0.01999999999999602,0.030000000000001137,0.030000000000001137,0.1700000000000017,5.829999999999998,0.0,0.0,0.0,3.489999999999995,2.8000000000000043,0.14000000000000057,0.0,0.060000000000002274,0.03999999999999915,0.33999999999999986,2.0400000000000063,0.9,0.0
1996-02-12,3,0.03999999999999915,0.0,1.6100000000000136,0.7199999999999989,0.0799999999999983,0.0,0.01999999999999602,0.0,0.07000000000000028,0.38000000000000256,0.04999999999999716,3.3599999999999994,3.8800000000000097,0.0,0.0,1.3900000000000148,0.01999999999999602,0.0,0.0,17.019999999999996,0.0,0.010000000000005116,0.01999999999999602,0.7099999999999973,0.0,1.18,0.0
