time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-11,1,0.77,1.7700000000000005,0.020000000000000462,0.050000000000000266,1.38,23.119999999999997,4.27,0.040000000000000036,0.7899999999999991,0.04999999999999982,0.8300000000000001,3.09,0.0,0.6299999999999999,0.0,0.43999999999999995,0.019999999999999574,0.019999999999999574,3.3499999999999996,0.009999999999999787,1.4899999999999998,0.0,0.7399999999999998,0.8300000000000001,0.05999999999999961,3.5600000000000005,0.009999999999999787,0.10999999999999988,1.1400000000000006,1.129999999999999,0.05999999999999961,0.5700000000000003,0.0,0.4400000000000004,1.6399999999999997,0.1299999999999999,0.07000000000000028,1.8599999999999999,0.5900000000000001,0.5,1.6500000000000004,4.73,6.170000000000001,5.010000000000001,10.73,0.34999999999999964,1.58,0.0,0.13000000000000078,3.34,3.8799999999999994,1.83,0.63
2019-12-12,1,0.0,0.0,0.0,0.23999999999999977,0.0,1.5800000000000018,0.05999999999999961,0.9000000000000004,0.019999999999999574,0.10999999999999988,2.16,2.66,0.020000000000000018,0.04999999999999982,0.0,0.020000000000000018,0.46999999999999975,0.0,0.020000000000000462,0.0,1.3500000000000005,0.0,0.1200000000000001,0.43999999999999995,0.03000000000000025,0.0,0.0,0.020000000000000018,0.17999999999999972,0.0,1.2999999999999998,0.0,0.0,0.0,1.1300000000000008,0.06000000000000005,2.05,0.0,0.040000000000000036,0.0,0.09999999999999964,0.7799999999999994,0.0,0.019999999999999574,1.8900000000000006,0.0,1.2400000000000002,5.39,0.0,0.0,0.13000000000000078,0.48,0.0
2019-12-13,1,0.040000000000000036,0.0,2.3899999999999997,0.0,0.019999999999999574,2.099999999999998,0.0,0.040000000000000036,0.03999999999999915,2.8700000000000006,0.0,4.87,20.209999999999997,0.0,0.0,0.07000000000000028,2.95,0.2999999999999998,0.03000000000000025,0.33999999999999986,1.5499999999999998,0.0,0.009999999999999787,0.010000000000000231,0.0,0.0,3.5100000000000002,0.0,0.0,0.07000000000000028,0.019999999999999574,-0.020000000000000018,0.0,0.02999999999999936,14.57,1.3399999999999999,0.0,0.0,0.0,0.21999999999999975,0.020000000000000462,0.39000000000000057,0.0,0.22000000000000064,0.41999999999999993,0.0,0.0,0.8400000000000007,0.0,0.3600000000000003,0.0,1.17,0.06
2019-12-14,1,0.0,0.019999999999999574,0.5300000000000002,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.25,0.15000000000000036,0.3500000000000014,0.08999999999999986,0.0,0.04999999999999982,0.0,0.16000000000000014,0.040000000000000036,1.6500000000000004,0.0,0.020000000000000018,0.020000000000000462,0.009999999999999787,0.0,0.0,2.04,0.040000000000000036,0.020000000000003126,0.0,0.0,0.020000000000000018,0.020000000000000462,0.0,0.0,0.0,1.7700000000000005,0.020000000000000462,0.0,1.3100000000000005,0.019999999999999574,0.0,0.9699999999999989,0.21999999999999886,0.629999999999999,0.020000000000000018,5.27,0.08999999999999986,0.0,3.5900000000000007,0.0,0.38,1.29
2019-12-15,1,0.0,0.0,0.21999999999999975,0.0,0.020000000000000462,0.11000000000000298,0.03000000000000025,0.0,0.08999999999999986,0.04999999999999982,0.5699999999999994,0.019999999999999574,1.3000000000000007,0.04999999999999982,0.020000000000000018,0.009999999999999787,0.0,0.45999999999999996,0.040000000000000036,0.3700000000000001,0.0,0.48,0.7199999999999998,0.08000000000000007,2.959999999999999,0.0,0.02999999999999936,0.040000000000000036,0.07000000000000028,0.8499999999999996,0.0,0.029999999999999805,1.6099999999999994,3.1900000000000004,3.91,0.0,6.83,0.17999999999999972,1.19,0.019999999999999574,0.0,0.0,0.2599999999999998,0.040000000000000924,0.0,0.26000000000000023,0.0,0.0,0.0,0.019999999999999574,0.04999999999999982,0.51,0.04
2019-12-16,1,0.029999999999999805,0.0,0.09999999999999964,0.050000000000000266,1.33,0.0,9.979999999999999,0.0,0.25,0.009999999999999787,1.1400000000000006,0.009999999999999787,0.0,0.1299999999999999,0.0,0.040000000000000036,0.20000000000000018,0.0,0.4599999999999991,0.08999999999999986,4.569999999999999,1.0999999999999999,5.859999999999999,0.3999999999999999,0.040000000000000924,0.0,2.710000000000001,0.8499999999999996,0.23999999999999488,0.019999999999999574,0.0,0.8000000000000003,0.0,0.79,5.259999999999998,0.23999999999999977,0.0,2.6099999999999994,0.16999999999999993,0.0,0.0,0.0,0.040000000000000924,0.02999999999999936,0.4400000000000013,6.7700000000000005,0.040000000000000924,0.16999999999999993,1.25,1.0199999999999996,0.4399999999999995,0.97,0.0
2019-12-17,1,1.3700000000000006,0.2600000000000007,0.3200000000000003,0.1299999999999999,1.879999999999999,0.08999999999999986,0.7100000000000009,0.22999999999999954,4.100000000000001,0.0,0.019999999999999574,3.130000000000001,0.08999999999999986,0.020000000000000462,0.27,0.020000000000000018,5.329999999999999,0.0,0.02000000000000135,0.0,0.2599999999999998,0.5300000000000002,3.7200000000000006,0.0,0.0,1.0299999999999994,0.10999999999999943,0.23000000000000043,0.060000000000002274,0.07000000000000028,0.0,0.23999999999999932,0.79,2.16,0.0,0.9800000000000004,0.34999999999999964,0.030000000000001137,0.0,3.040000000000001,1.2999999999999998,0.3699999999999992,0.0,0.11000000000000121,0.019999999999999574,14.83,0.6099999999999994,0.5899999999999999,2.5700000000000003,1.5099999999999998,2.0999999999999996,1.09,1.74
2019-12-18,1,0.8199999999999994,0.0699999999999994,0.17999999999999972,0.8300000000000001,0.5,0.019999999999999574,0.14000000000000057,0.0,0.7399999999999984,0.0,1.8200000000000003,0.0,0.14999999999999858,0.04999999999999982,0.41000000000000014,0.8300000000000001,0.0,0.8300000000000001,1.75,0.040000000000000036,0.13000000000000078,1.2200000000000002,0.0,0.0,5.559999999999999,0.0,0.0,0.5999999999999996,0.0,10.53,0.0,0.5100000000000007,1.8500000000000005,1.2899999999999991,0.0,2.1900000000000004,0.46000000000000085,0.0,0.0,0.9799999999999986,0.15000000000000036,1.6900000000000013,0.019999999999999574,0.0799999999999983,0.010000000000001563,0.0,0.0,1.7699999999999996,0.10999999999999943,0.0,0.2900000000000009,0.76,0.06
2019-12-19,1,0.020000000000000462,0.0,0.5600000000000005,0.0,0.16999999999999993,0.18999999999999773,0.3200000000000003,0.13000000000000078,0.0400000000000027,0.019999999999999574,5.789999999999999,0.0,8.100000000000001,0.0,0.0,0.0,0.6800000000000015,0.34999999999999964,1.25,0.019999999999999574,0.0,2.8499999999999996,0.27999999999999936,10.02,4.970000000000002,0.8399999999999999,0.019999999999999574,0.34000000000000075,0.240000000000002,7.68,0.0,0.0,0.7099999999999991,0.5500000000000007,0.030000000000001137,1.2000000000000002,0.16000000000000014,0.0,0.029999999999999805,0.0600000000000005,0.08999999999999986,0.09999999999999964,2.790000000000001,0.0,0.029999999999997584,4.84,16.45,0.0,3.0900000000000016,0.0,0.0,1.47,0.0
2019-12-20,1,0.2599999999999998,0.0,0.0,0.019999999999999574,0.13000000000000078,3.7200000000000024,0.0,0.7899999999999991,0.0799999999999983,0.0,0.4800000000000004,0.0,0.020000000000003126,0.07000000000000028,0.020000000000000018,0.020000000000000462,4.769999999999998,0.40000000000000036,0.019999999999999574,0.0,0.15000000000000036,0.040000000000000036,0.08999999999999986,0.13000000000000078,1.1199999999999974,0.0,0.02000000000000135,0.019999999999999574,0.46000000000000085,0.0400000000000027,0.010000000000001563,0.0,0.0,0.03999999999999915,2.1599999999999966,0.3099999999999987,0.8699999999999974,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,3.8100000000000005,0.15000000000000213,6.580000000000002,-0.019999999999999574,0.10999999999999943,0.5699999999999967,0.16000000000000014,0.0,0.54,0.0
2019-12-21,1,2.2800000000000002,0.0,0.7699999999999996,2.38,0.07000000000000028,0.0,0.0,1.1100000000000012,2.030000000000001,0.040000000000000036,0.0,0.0,0.0,7.140000000000001,0.0,0.0,0.0,0.040000000000000924,0.019999999999999574,0.020000000000000462,0.07000000000000028,0.08999999999999986,0.0,0.0,2.1300000000000026,1.5899999999999999,0.8099999999999987,0.08999999999999986,0.12999999999999545,0.34999999999999787,0.05999999999999872,1.1799999999999997,4.550000000000001,0.4800000000000004,0.5600000000000023,0.13000000000000078,0.4400000000000013,0.0,0.0,0.0,0.0,2.8199999999999985,0.0,0.4900000000000002,0.23999999999999844,0.37999999999999545,0.0,5.420000000000002,0.0,1.1799999999999997,0.08999999999999986,0.77,0.0
2019-12-22,1,0.0,2.580000000000001,0.9000000000000004,12.99,0.03999999999999915,0.9600000000000009,0.029999999999997584,0.0,31.400000000000002,0.010000000000000675,0.08999999999999986,0.05999999999999872,1.029999999999994,0.5,0.27,0.040000000000000036,0.0,0.0,0.10999999999999943,12.14,0.8999999999999986,3.13,0.33000000000000007,3.83,0.0,0.16000000000000014,2.42,0.0,0.10999999999999943,0.010000000000001563,0.0,0.0,0.05000000000000071,0.0,0.09000000000000341,1.0299999999999994,0.07000000000000028,0.05999999999999872,6.9,0.0,1.7500000000000009,0.0400000000000027,0.0,0.040000000000000924,1.7600000000000016,0.5600000000000023,3.2300000000000004,0.9100000000000001,1.5800000000000018,0.0,26.69,2.33,0.0
2019-12-23,1,0.049999999999998934,0.7400000000000002,0.09999999999999964,0.0,0.39000000000000057,0.03999999999999915,0.0,0.0,14.18,0.0,0.5700000000000003,0.030000000000001137,0.0,0.0,0.29000000000000004,0.03999999999999915,0.0,0.1399999999999988,0.0,0.0,1.290000000000001,0.0,0.0,0.0,0.0,0.019999999999999574,0.02000000000000135,0.0600000000000005,0.0,0.05999999999999872,0.040000000000000924,0.5,0.03999999999999915,0.07000000000000028,0.19999999999999574,0.02000000000000135,0.09999999999999787,0.030000000000001137,0.5199999999999996,0.17999999999999972,13.43,2.099999999999998,5.649999999999999,0.08999999999999986,0.019999999999999574,0.09000000000000341,9.589999999999996,0.0,0.0,0.09999999999999964,0.030000000000001137,1.0,1.6
2019-12-24,1,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,0.05999999999999872,5.25,0.0,0.0,0.07000000000000028,0.0,0.0,0.019999999999999574,0.05000000000000071,2.0500000000000007,7.370000000000001,1.67,0.0,1.2400000000000002,0.0,0.0,0.17999999999999972,0.03999999999999915,0.5400000000000009,0.10999999999999943,0.5699999999999994,0.030000000000001137,0.0,0.129999999999999,0.04999999999999982,1.75,0.17999999999999972,0.0,8.519999999999998,0.0400000000000027,2.0599999999999987,0.0,0.11000000000000121,36.95,0.0,1.25,0.0,0.0799999999999983,0.00999999999999801,0.6500000000000057,0.00999999999999801,0.05999999999999872,16.79,0.7199999999999989,1.75,0.01
2019-12-25,1,0.40000000000000036,0.0,0.15000000000000036,0.0,3.34,0.0,0.39000000000000057,0.030000000000001137,12.939999999999998,0.040000000000000036,0.21999999999999886,1.5700000000000003,0.20000000000000284,0.3699999999999992,0.2400000000000002,0.040000000000000036,1.4700000000000024,5.139999999999999,0.0600000000000005,0.7399999999999984,0.019999999999999574,0.030000000000001137,0.02000000000000135,0.7899999999999991,0.0,0.47000000000000064,0.2400000000000002,0.020000000000000462,0.0,0.0,0.0,2.1000000000000005,0.8300000000000001,0.0,0.03999999999999915,0.0,0.0,2.5,0.0,0.0,0.02999999999999403,0.0,0.0,0.129999999999999,0.0,0.0,0.3999999999999986,0.23000000000000043,0.0,3.9599999999999973,0.07000000000000028,0.77,0.0
2019-12-26,1,0.19000000000000128,0.0,0.5800000000000001,0.07000000000000028,0.0,0.1700000000000017,0.05000000000000071,0.8899999999999988,0.15000000000000568,0.0,0.21000000000000085,0.0,0.030000000000001137,0.08999999999999986,6.6000000000000005,0.3099999999999996,0.3299999999999983,0.8900000000000006,0.07000000000000028,0.0,0.030000000000001137,0.03999999999999915,0.0,0.9800000000000004,0.08999999999999986,2.539999999999999,7.699999999999999,0.03000000000000025,3.3500000000000014,1.1999999999999993,0.0,0.40000000000000036,0.030000000000001137,0.0,0.13000000000000256,0.240000000000002,0.0,1.370000000000001,0.02000000000000135,0.08999999999999986,0.020000000000003126,2.960000000000001,0.019999999999999574,2.1899999999999995,0.0,0.0,0.0,0.7899999999999991,0.4200000000000017,0.030000000000001137,1.9899999999999949,0.73,0.15
2019-12-27,1,0.049999999999998934,0.0,0.27999999999999936,0.33999999999999986,0.0,0.4099999999999966,0.9400000000000013,0.0,0.12999999999999545,0.08999999999999986,1.2600000000000016,0.03999999999999915,0.05999999999999517,0.0,1.9900000000000002,0.3100000000000005,0.019999999999999574,0.3000000000000007,0.0,0.0,1.009999999999998,0.0600000000000005,0.0,0.019999999999999574,2.2699999999999996,5.6899999999999995,21.3,0.04999999999999982,17.68,0.020000000000003126,0.1800000000000015,0.0,1.0899999999999999,0.0,2.3599999999999994,1.1600000000000001,0.4499999999999993,15.94,0.129999999999999,1.4900000000000002,0.740000000000002,0.3000000000000007,0.030000000000001137,0.0,0.010000000000001563,6.089999999999996,0.0,0.07000000000000028,0.0,0.0,0.0,1.65,0.0
2019-12-28,1,0.0,0.0,0.0,0.05000000000000071,2.4000000000000004,0.0,0.25,0.07000000000000028,10.909999999999997,0.05999999999999961,1.0299999999999976,0.0,0.09000000000000341,0.1899999999999995,0.5499999999999989,0.0,0.08999999999999986,0.14999999999999858,1.1799999999999997,0.030000000000001137,0.0,0.1399999999999988,0.0,20.060000000000002,0.39000000000000057,6.170000000000002,0.00999999999999801,1.2299999999999995,0.0,0.0,0.0,0.019999999999999574,0.0,2.17,0.0,0.00999999999999801,1.8200000000000003,0.10999999999999943,0.4399999999999995,2.3499999999999996,0.04999999999999716,0.0,0.010000000000001563,-0.029999999999997584,0.0,1.1600000000000037,0.01999999999999602,4.0,0.0,1.7199999999999989,0.46000000000000085,1.16,0.0
2019-12-29,1,0.0,0.0,0.0,15.239999999999998,0.05999999999999872,0.00999999999999801,4.879999999999999,0.0,0.21000000000000796,0.6400000000000006,0.019999999999999574,0.9699999999999989,0.9200000000000017,0.6400000000000006,0.009999999999999787,0.0,0.1999999999999993,7.48,0.019999999999999574,1.2099999999999973,2.240000000000002,0.0,0.0,2.8299999999999983,0.019999999999999574,0.4499999999999993,0.28999999999999915,17.85,0.01999999999999602,11.019999999999996,0.009999999999999787,0.0,0.0,0.370000000000001,0.0,0.0,0.21000000000000085,0.0,2.1900000000000013,0.2400000000000002,0.0,0.0,0.0,0.0,0.7800000000000011,5.740000000000002,1.8000000000000043,0.030000000000001137,0.08999999999999986,5.390000000000001,0.05000000000000426,1.65,0.05
2019-12-30,1,0.13000000000000078,0.6599999999999984,0.13000000000000078,0.1600000000000037,0.019999999999999574,0.15000000000000568,0.0,0.009999999999999787,0.01999999999999602,0.2599999999999998,0.3500000000000014,0.019999999999999574,0.0,0.019999999999999574,3.1400000000000006,0.0,1.8500000000000014,0.3500000000000014,0.0,2.6800000000000033,0.029999999999997584,0.02000000000000135,0.0,0.5700000000000003,0.030000000000001137,0.030000000000001137,0.5600000000000023,15.560000000000002,0.19000000000000483,0.10999999999999943,0.0,0.08999999999999986,0.11999999999999744,1.3199999999999985,0.0,0.0,0.0,2.4200000000000017,0.049999999999998934,0.129999999999999,0.10999999999999943,0.029999999999997584,0.019999999999999574,0.00999999999999801,1.0499999999999972,0.6699999999999946,22.200000000000003,0.010000000000001563,0.0,0.0,0.07000000000000028,1.09,0.31
2019-12-31,1,0.75,3.0200000000000014,0.0,0.01999999999999602,0.07000000000000028,0.17999999999999972,0.0,0.08999999999999986,0.0,0.019999999999999574,0.41000000000000014,0.0,1.1299999999999955,0.13000000000000078,2.370000000000001,0.3299999999999992,0.07000000000000028,0.03999999999999915,0.41999999999999993,0.21999999999999886,0.0,2.4399999999999995,0.049999999999998934,0.0,0.5399999999999991,0.0799999999999983,0.240000000000002,0.4899999999999949,0.10000000000000142,0.2600000000000051,0.0,0.0,2.1900000000000013,1.0600000000000023,0.4399999999999977,0.9000000000000021,0.0,0.00999999999999801,0.0,0.0,0.1600000000000037,0.0,0.029999999999997584,0.0,0.0,0.28999999999999915,7.179999999999993,0.0,15.519999999999996,0.020000000000003126,0.00999999999999801,0.81,0.0
2020-01-01,2,0.129999999999999,0.0,1.58,0.20000000000000284,0.15000000000000213,0.14999999999999858,0.0,0.0,0.37000000000000455,0.0,0.120000000000001,1.0300000000000011,0.0,0.0,0.5899999999999999,0.0,0.4499999999999993,0.0,0.0,0.5399999999999991,0.0,2.4499999999999993,0.0,0.020000000000003126,0.41999999999999815,0.0,0.8999999999999986,0.0,0.01999999999999602,0.0,9.92,0.0,1.2100000000000009,0.0,0.0,1.3200000000000003,0.0,0.8000000000000043,0.16000000000000014,0.9600000000000009,0.0,0.0,0.019999999999999574,0.0,2.650000000000002,0.0,0.020000000000010232,0.08999999999999986,0.0,0.39000000000000057,0.0,0.52,0.0
2020-01-02,2,5.470000000000001,0.10999999999999943,0.02999999999999936,0.25,0.759999999999998,0.0,2.0500000000000007,0.05000000000000071,0.6999999999999886,0.0,0.05000000000000071,0.9499999999999993,0.17999999999999972,0.0,2.8900000000000006,0.0,0.5700000000000003,0.14999999999999858,0.0,0.1999999999999993,1.0700000000000003,5.890000000000001,0.2400000000000002,0.0,1.3000000000000007,4.489999999999998,0.14999999999999858,3.1100000000000065,0.0,2.529999999999994,11.189999999999998,0.0,0.6400000000000006,0.34999999999999787,0.0,3.7099999999999973,11.229999999999997,0.21999999999999886,0.40000000000000036,0.0,0.0,0.020000000000003126,0.20000000000000284,0.03999999999999915,0.07000000000000028,0.0,0.0799999999999983,0.14999999999999858,0.010000000000005116,0.030000000000001137,0.18999999999999773,1.21,0.0
2020-01-03,2,44.65,0.019999999999999574,0.7100000000000009,0.0,0.0,1.0899999999999963,23.549999999999997,0.0,0.2400000000000091,0.03000000000000025,0.0,0.13000000000000256,0.0,0.019999999999999574,0.2699999999999996,12.850000000000001,0.05999999999999872,0.0,0.0,0.33000000000000185,2.1799999999999997,4.050000000000001,0.010000000000001563,0.27999999999999403,0.13000000000000256,0.6300000000000026,0.020000000000003126,0.19999999999999574,0.0,0.030000000000001137,6.020000000000003,0.0,0.04999999999999716,9.66,0.0,0.33000000000000185,17.53,29.64,0.0,0.0,0.0,0.0,0.5899999999999999,0.0,0.0,14.730000000000004,0.0,0.4400000000000013,0.01999999999999602,0.0,0.9500000000000028,3.36,0.0
2020-01-04,2,0.01999999999999602,0.07000000000000028,1.9999999999999982,10.489999999999995,0.0,3.9299999999999997,24.909999999999997,1.2100000000000009,0.0,0.7599999999999998,1.7699999999999996,0.0,3.480000000000004,5.000000000000002,0.0,13.280000000000001,0.0,0.05000000000000071,0.010000000000001563,6.32,0.060000000000002274,0.0,3.8999999999999986,0.05000000000000426,0.17999999999999972,0.00999999999999801,6.530000000000001,0.13000000000000256,0.00999999999999801,0.4100000000000037,0.0,0.019999999999999574,0.0,0.0,0.0,0.16000000000000014,5.850000000000001,13.279999999999994,0.08999999999999986,1.3099999999999987,0.0,0.7999999999999972,0.23000000000000043,0.0,0.389999999999997,1.9500000000000028,0.009999999999990905,0.019999999999999574,0.0,0.0,0.0,2.13,0.0
2020-01-05,2,2.1000000000000014,0.019999999999999574,0.120000000000001,0.7800000000000011,3.4800000000000004,0.0,1.4100000000000108,0.11999999999999922,0.0,0.34000000000000075,3.1899999999999977,0.019999999999999574,10.170000000000002,2.349999999999998,0.0,16.77,0.40000000000000213,5.66,0.03999999999999915,5.539999999999999,0.029999999999997584,0.0,36.94,0.0,9.259999999999998,0.3100000000000023,0.30999999999999517,0.4399999999999977,0.15000000000000568,0.8699999999999974,0.0,2.710000000000001,0.370000000000001,0.0,0.020000000000003126,0.14999999999999858,5.799999999999997,0.5400000000000063,0.13000000000000078,0.4200000000000017,0.36999999999999744,0.019999999999999574,0.2699999999999996,0.0,4.170000000000002,0.12999999999999545,0.0,0.0,0.730000000000004,0.0,0.509999999999998,2.3,0.0
