time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-06-01,1,1.67,1.11,3.78,1.57,6.06,3.32,0.51,9.92,0.91,2.16,0.8,1.4,0.29,3.52,2.35,0.12,1.71,0.41,3.07,0.77,7.13,0.95,1.11,8.98,0.85,2.58,1.47
2001-06-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999907,0.0,0.019999999999999574,0.0,-0.0,0.0
2001-06-03,1,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.0,0.0
2001-06-04,1,0.0,0.1499999999999999,0.020000000000000018,0.30000000000000004,0.0,0.0,0.07999999999999996,0.0,0.0,0.020000000000000018,0.12,0.56,0.39000000000000007,0.10000000000000009,0.3599999999999999,0.0,0.69,0.050000000000000044,0.0,0.0,0.0,0.09999999999999998,0.04999999999999982,0.5899999999999999,0.0,0.14,0.0
2001-06-05,1,0.54,0.07000000000000006,0.45999999999999996,17.119999999999997,0.0,0.30000000000000027,0.09999999999999998,0.0,1.25,0.2799999999999998,8.2,0.0,0.19999999999999996,0.0,2.34,0.0,0.020000000000000018,0.0,2.52,0.0,0.0,0.0,0.030000000000000027,0.25,2.92,1.46,0.0
2001-06-06,1,0.3700000000000001,0.06999999999999984,0.009999999999999787,0.19000000000000128,0.0,0.7299999999999995,0.25,0.33999999999999986,4.17,0.0,0.08000000000000007,0.0,0.64,0.0,0.040000000000000036,0.03,1.7700000000000005,0.0,0.35000000000000053,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.37,0.01
2001-06-07,1,0.0,0.0,0.0,0.010000000000001563,0.16999999999999993,0.05000000000000071,0.0,0.05000000000000071,0.04999999999999982,0.0,3.91,0.0,0.0,0.0,0.0,0.64,1.2399999999999993,0.019999999999999962,0.0,0.20999999999999996,0.0,0.0,0.020000000000000018,2.1099999999999994,0.0,0.34,0.0
2001-06-08,1,0.040000000000000036,0.31000000000000005,2.380000000000001,18.569999999999997,8.19,56.47,12.72,18.36,0.28000000000000025,1.5499999999999998,0.05000000000000071,0.0,5.92,12.879999999999999,0.0,3.43,3.790000000000001,0.54,4.4799999999999995,0.0,9.920000000000002,0.0,0.010000000000000009,0.030000000000001137,1.13,6.44,2.86
2001-06-09,1,37.63,3.4699999999999998,2.5999999999999996,21.450000000000003,0.3500000000000014,7.890000000000008,0.9700000000000006,0.08999999999999986,0.5599999999999996,12.590000000000002,0.129999999999999,1.83,4.079999999999999,2.6000000000000014,27.150000000000002,0.5999999999999996,35.18,4.09,34.21,0.0,0.09999999999999787,8.06,0.7899999999999998,0.4900000000000002,0.1299999999999999,8.28,11.56
2001-06-10,1,2.219999999999999,2.9700000000000006,0.5099999999999998,0.01999999999999602,18.41,0.0,2.139999999999999,5.260000000000002,0.3100000000000005,5.619999999999997,10.720000000000002,5.430000000000001,0.7800000000000011,1.5599999999999987,0.25,4.449999999999999,10.410000000000004,0.21999999999999975,0.29999999999999716,0.0,0.0,0.10999999999999943,0.050000000000000266,29.059999999999995,0.0,4.03,0.05
