time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-02-01,1,0.05,0.07,0.06,0.04,0.03,0.01,0.04,0.05,0.06,0.08,0.02,0.02,0.06,0.07,0.04,0.06,0.06,0.04,0.05,0.03,0.05,0.05,0.03,0.05,0.08,0.05,0.0
1994-02-02,1,0.19,0.13,0.0,0.0,0.010000000000000002,0.1,0.0,0.0,0.16,0.0,0.09999999999999999,0.0,0.16,0.12,0.0,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.0,0.13,0.06,0.0
1994-02-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,0.0
1994-02-04,1,0.5700000000000001,1.25,0.0,0.0,0.44,1.24,0.0,0.0,0.45000000000000007,0.7300000000000001,0.03,0.0,0.48,0.07,0.16,0.03,0.35,0.13,0.28,0.0,0.09000000000000001,0.44,0.48,0.0,1.03,0.33,0.0
1994-02-05,1,0.34999999999999987,0.21999999999999997,0.0,0.13,0.040000000000000036,0.47,0.0,0.13,0.41000000000000003,0.09999999999999998,0.06,0.0,0.0,0.08999999999999997,0.0,0.0,0.26000000000000006,0.03,0.03999999999999998,0.0,0.15999999999999998,0.07000000000000006,0.08999999999999997,0.0,0.06000000000000005,0.11,0.0
1994-02-06,1,0.0,0.19000000000000017,1.0,0.22,0.0,0.1299999999999999,0.0,0.020000000000000018,0.18999999999999995,0.0,0.010000000000000009,5.460000000000001,0.0,0.040000000000000036,0.0,0.36000000000000004,0.0,0.0,0.030000000000000027,0.0,0.07,0.0,0.0,0.0,0.07000000000000006,0.31,0.0
1994-02-07,1,0.030000000000000027,0.029999999999999805,0.0,0.07,0.030000000000000027,0.030000000000000027,0.48000000000000004,0.0,0.010000000000000009,1.2399999999999998,1.31,0.0,0.5700000000000001,0.03999999999999998,0.0,0.039999999999999925,0.05999999999999994,0.0,0.31999999999999995,0.42000000000000004,0.0,0.15999999999999992,0.0,0.09999999999999999,0.030000000000000027,0.2,0.0
1994-02-08,1,2.57,4.08,5.279999999999999,14.729999999999999,4.07,1.8900000000000001,7.130000000000001,0.6199999999999999,1.34,1.75,1.8800000000000001,3.469999999999999,7.130000000000001,3.44,13.63,1.73,2.9,5.74,5.46,1.02,0.39,3.84,0.6100000000000001,1.9100000000000001,2.46,3.96,2.21
1994-02-09,1,0.010000000000000231,0.9900000000000002,0.0,0.7100000000000009,0.39999999999999947,15.259999999999998,0.5600000000000005,0.07000000000000006,0.16999999999999993,0.03000000000000025,0.0,0.3200000000000003,0.5099999999999998,1.1799999999999997,5.229999999999999,0.08000000000000007,0.010000000000000231,0.29000000000000004,0.14000000000000057,0.030000000000000027,2.7,2.2700000000000005,0.20999999999999996,2.32,0.9699999999999998,1.38,4.67
1994-02-10,1,0.0,1.37,0.0,15.549999999999999,0.010000000000000675,0.21000000000000085,6.559999999999999,0.08999999999999997,0.0,2.36,21.19,6.690000000000001,0.9499999999999993,0.0,0.0,0.0,0.9999999999999996,0.03999999999999915,0.1899999999999995,0.09000000000000008,0.06000000000000005,0.96,0.0,1.4400000000000004,0.03000000000000025,2.35,1.35
1994-02-11,1,0.14000000000000012,2.1799999999999997,50.55,1.110000000000003,41.92,0.33000000000000185,0.13000000000000078,4.460000000000001,9.879999999999999,0.0,66.65,0.07000000000000028,0.0,0.0600000000000005,2.3800000000000026,2.9099999999999997,40.71,22.0,0.6200000000000001,16.709999999999997,0.16999999999999993,0.009999999999999787,0.30000000000000004,0.009999999999999787,0.03000000000000025,10.53,0.76
1994-02-12,1,0.25,0.009999999999999787,5.18,0.0,41.25999999999999,46.53999999999999,0.3200000000000003,0.7799999999999994,65.12,0.1200000000000001,5.159999999999997,0.5799999999999983,0.0,0.08999999999999986,28.709999999999997,17.22,4.309999999999995,4.0000000000000036,0.07000000000000028,4.41,0.5900000000000003,2.9300000000000006,0.3999999999999999,0.8799999999999999,0.0699999999999994,9.16,0.54
1994-02-13,1,0.7800000000000002,0.0,0.0,2.259999999999998,0.45000000000000284,7.88000000000001,20.439999999999998,0.96,0.6699999999999875,0.1899999999999995,0.9300000000000068,0.9000000000000021,0.0,1.37,0.10000000000000142,0.6999999999999993,21.25,1.7299999999999969,0.33999999999999986,0.07000000000000028,0.20000000000000018,5.899999999999999,0.0,2.6800000000000006,0.15000000000000036,2.8,0.0
1994-02-14,1,0.4499999999999993,0.0,0.03999999999999915,8.299999999999997,0.0,3.549999999999997,3.7900000000000063,0.0,1.1800000000000068,0.15000000000000036,0.8999999999999915,26.24,6.890000000000001,4.539999999999999,6.920000000000002,0.0,13.620000000000005,0.1599999999999966,7.239999999999999,0.030000000000001137,3.9499999999999993,0.9400000000000013,0.0,0.5800000000000001,0.2699999999999996,3.59,0.2
1994-02-15,1,0.0,0.0,2.5900000000000034,5.300000000000004,0.4099999999999966,0.15000000000000568,0.4099999999999966,0.0,0.12000000000000455,0.009999999999999787,0.10000000000000853,2.789999999999999,7.559999999999999,0.02000000000000135,0.0,0.0,0.04999999999999716,2.3400000000000034,2.4399999999999995,1.5300000000000011,2.1899999999999995,0.0,0.22999999999999998,0.8999999999999986,23.770000000000003,2.12,0.0
1994-02-16,1,0.0,0.09999999999999964,0.2599999999999909,0.14000000000000057,0.1700000000000017,0.3399999999999892,0.6099999999999994,0.040000000000000036,0.0,0.7700000000000005,0.0,0.0,1.9600000000000009,0.0,0.0,0.0,0.030000000000001137,10.600000000000001,0.35999999999999943,17.47,0.34000000000000163,0.9600000000000009,0.010000000000000231,2.8400000000000016,22.19,2.37,0.0
1994-02-17,1,29.85,0.0600000000000005,0.0,1.2399999999999949,0.0,0.9200000000000017,0.00999999999999801,0.16999999999999993,0.09999999999999432,4.04,0.789999999999992,0.0,0.07000000000000028,22.83,0.0,0.0,0.030000000000001137,1.5899999999999963,0.0,0.7100000000000009,0.9599999999999991,5.609999999999999,2.6399999999999997,0.8999999999999986,0.12999999999999545,2.91,0.0
1994-02-18,1,1.769999999999996,0.019999999999999574,10.300000000000011,0.14000000000000057,0.030000000000001137,0.0,0.0,2.5100000000000007,10.129999999999995,0.3200000000000003,0.8000000000000114,0.07000000000000028,0.0,0.6300000000000026,0.0,0.0,0.01999999999999602,6.190000000000005,0.0,0.0,0.0,2.4399999999999977,0.040000000000000036,0.15000000000000036,0.030000000000001137,1.42,0.0
1994-02-19,1,0.21999999999999886,0.16000000000000014,0.5999999999999943,0.010000000000005116,8.27000000000001,0.29999999999999716,1.4600000000000009,6.179999999999998,0.010000000000005116,0.0,0.03999999999999204,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,2.219999999999999,23.950000000000003,0.0,0.0,0.43000000000000327,0.0,0.08000000000000007,2.5600000000000023,1.86,0.0
1994-02-20,1,0.04000000000000625,0.17999999999999972,0.060000000000002274,0.259999999999998,0.4399999999999977,0.5800000000000125,0.0,0.0400000000000027,0.37000000000000455,0.02999999999999936,0.09000000000000341,0.03999999999999915,0.0,0.0,0.17999999999999972,0.22000000000000242,0.0,1.1400000000000006,6.530000000000001,0.0,0.23000000000000043,0.08999999999999986,0.03000000000000025,0.040000000000000924,0.0,0.42,0.0
