time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-10-01,1,0.71,1.15,0.55,3.3,0.0,0.45,1.17,0.53,0.31,1.9,0.49,1.07,0.37,0.14,2.0,1.0,0.14,0.01,1.26,0.53,0.22,0.47,0.73,0.91,0.36,0.79,0.0
1994-10-02,1,2.79,0.0,0.07999999999999996,0.9699999999999998,0.63,0.9100000000000001,0.17000000000000015,0.19999999999999996,0.0,4.960000000000001,0.0,0.29000000000000004,0.7899999999999999,0.41000000000000003,3.8099999999999996,0.3799999999999999,0.41000000000000003,4.71,0.5700000000000001,0.72,0.27,0.69,0.41999999999999993,0.2799999999999999,0.13,0.98,0.0
1994-10-03,1,7.6899999999999995,6.34,12.819999999999999,14.879999999999999,7.34,23.5,11.44,13.379999999999999,5.73,12.240000000000002,4.24,12.42,1.9000000000000001,4.48,0.0,10.55,8.45,13.5,12.65,7.470000000000001,4.14,8.72,0.4500000000000002,7.950000000000001,3.7799999999999994,8.64,2.62
1994-10-04,1,0.0,0.019999999999999574,0.040000000000000924,0.2900000000000027,0.2600000000000007,2.620000000000001,1.200000000000001,0.19000000000000128,0.0,0.029999999999997584,0.019999999999999574,1.1600000000000001,0.020000000000000018,0.04999999999999982,0.6700000000000008,1.83,0.05000000000000071,0.0,2.879999999999999,0.03999999999999915,0.25,0.02999999999999936,0.5499999999999998,0.8899999999999988,0.39000000000000057,0.54,3.21
1994-10-05,1,0.5099999999999998,2.040000000000001,1.0299999999999994,0.019999999999999574,0.8599999999999994,0.7899999999999991,0.019999999999999574,0.0,0.040000000000000036,0.0,0.0,0.0600000000000005,0.0,0.8200000000000003,0.0,0.09999999999999964,0.5399999999999991,0.0,2.3500000000000014,0.8499999999999996,0.6000000000000005,1.7799999999999994,0.0,1.0300000000000011,0.20000000000000018,0.55,3.88
1994-10-06,1,0.0,0.0,0.0600000000000005,0.0,0.0,0.120000000000001,0.0,0.0,0.05999999999999961,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.11999999999999744,0.0,0.08999999999999986,0.0,0.0,0.6099999999999994,0.0,0.16,0.93
1994-10-07,1,0.0,0.019999999999999574,0.39000000000000057,0.0,0.0,0.03999999999999915,0.0,0.019999999999999574,0.020000000000000462,0.060000000000002274,1.0899999999999999,0.0,0.0,0.02999999999999936,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.0,0.0,0.10000000000000142,1.0699999999999994,0.02000000000000135,0.0,0.0,0.17999999999999972,0.13,0.27
1994-10-08,1,0.0,0.0,0.16999999999999993,0.0,0.009999999999999787,0.019999999999999574,0.0,0.02999999999999936,0.0,0.10999999999999943,0.0600000000000005,0.0600000000000005,0.0,0.0,0.2400000000000002,0.0,0.0,0.010000000000001563,0.020000000000003126,0.11999999999999922,0.0,0.0,0.10999999999999988,0.040000000000000924,0.0,0.04,0.05
1994-10-09,1,0.7100000000000009,0.0600000000000005,0.10999999999999943,1.0299999999999976,0.11000000000000121,0.3100000000000023,0.7599999999999998,3.3499999999999996,0.07000000000000028,0.10999999999999943,2.299999999999999,6.209999999999999,0.3799999999999999,0.010000000000000675,0.20000000000000018,0.47000000000000064,0.7000000000000011,0.0,0.04999999999999716,5.0,0.010000000000000675,0.3899999999999988,1.6700000000000004,3.639999999999999,0.0,1.11,0.0
1994-10-10,1,0.019999999999999574,12.06,0.0,28.2,1.6799999999999997,0.16000000000000014,34.43,35.010000000000005,0.7599999999999998,0.0,0.370000000000001,0.28000000000000114,0.6100000000000003,11.739999999999998,8.669999999999998,0.8399999999999999,1.1099999999999994,3.370000000000001,0.0,9.180000000000001,0.17999999999999972,1.040000000000001,0.020000000000000018,12.62,8.510000000000002,6.83,0.0
1994-10-11,1,0.030000000000001137,34.36,18.479999999999997,2.3300000000000054,0.5399999999999991,39.209999999999994,2.5700000000000003,1.1599999999999966,6.58,57.95,0.0600000000000005,27.349999999999998,1.4799999999999995,0.6099999999999994,19.53,0.009999999999999787,0.27999999999999936,10.29,0.740000000000002,0.16999999999999815,0.7599999999999998,0.3099999999999987,0.029999999999999805,14.759999999999998,0.1899999999999995,9.59,20.68
1994-10-12,1,0.019999999999999574,5.240000000000002,0.25,2.3899999999999935,0.0600000000000005,0.6099999999999994,3.1799999999999997,0.0,5.09,0.9300000000000068,0.0,0.6000000000000014,1.9500000000000002,1.1500000000000021,0.10999999999999943,0.02000000000000135,0.5200000000000014,0.030000000000001137,0.28999999999999915,0.10999999999999943,31.2,0.1800000000000015,0.0,3.1000000000000014,5.520000000000001,2.5,53.74
1994-10-13,1,0.019999999999999574,5.210000000000001,0.29000000000000625,0.2700000000000031,1.33,0.020000000000010232,0.5700000000000003,0.240000000000002,3.5500000000000007,0.0,0.0,1.6000000000000014,0.25,2.7699999999999996,0.0,0.129999999999999,0.16000000000000014,0.23999999999999488,0.030000000000001137,0.10000000000000142,0.7100000000000009,0.06999999999999851,14.29,2.460000000000001,0.41999999999999815,1.39,0.63
1994-10-14,1,0.2599999999999998,0.23999999999999488,0.0,9.61,0.0,0.01999999999999602,0.0800000000000054,1.2000000000000028,0.019999999999999574,0.0,0.0,0.0,0.3000000000000007,2.039999999999999,0.060000000000002274,0.3100000000000005,5.859999999999999,9.21,0.5500000000000007,0.0,0.0,0.13000000000000078,18.970000000000002,0.03999999999999915,0.030000000000001137,1.96,0.02
1994-10-15,1,0.9199999999999999,1.1400000000000006,0.0,0.0,0.0,0.0,0.9099999999999966,0.0,0.0,0.0,0.0,0.0,2.9399999999999995,0.5899999999999999,3.259999999999998,8.549999999999999,0.019999999999999574,0.0,0.0,0.0,0.0,0.009999999999999787,0.01999999999999602,0.0,0.11999999999999744,0.74,13.51
1994-10-16,1,0.1899999999999995,0.0,0.0,0.0,0.0,0.6700000000000017,2.6300000000000026,0.0,0.0799999999999983,0.0,0.009999999999999787,1.6599999999999966,0.02999999999999936,0.129999999999999,0.2600000000000051,3.16,0.019999999999999574,0.060000000000002274,0.0,0.0,0.0799999999999983,0.0,0.0800000000000054,0.0,0.09000000000000341,0.37,34.29
1994-10-17,1,0.0,0.2400000000000091,0.01999999999999602,0.0,0.019999999999999574,0.23999999999999488,0.0799999999999983,0.0,0.0400000000000027,0.029999999999986926,0.3899999999999988,1.1499999999999986,0.0,0.7100000000000009,0.03999999999999915,5.609999999999999,0.0,0.11999999999999744,0.0,6.57,0.0,0.019999999999999574,0.0,0.020000000000003126,0.0,0.61,0.3
1994-10-18,1,0.0,2.5999999999999943,0.0,1.759999999999998,0.16000000000000014,0.0,0.0,0.03999999999999915,0.0,2.940000000000012,0.0,0.30000000000000426,0.0,0.240000000000002,0.00999999999999801,1.0200000000000031,0.0,0.0,0.019999999999999574,22.699999999999996,0.0,0.10000000000000142,0.0,2.469999999999999,4.719999999999999,1.56,0.0
1994-10-19,1,1.1900000000000013,0.0,0.0,6.969999999999999,0.009999999999999787,1.3599999999999994,0.030000000000001137,0.0,6.27,0.01999999999999602,0.02000000000000135,0.14000000000000057,2.0199999999999996,0.03999999999999915,0.13000000000000256,36.339999999999996,0.0,0.480000000000004,0.0,0.020000000000003126,0.0,2.16,0.18999999999999773,0.7000000000000028,0.09999999999999787,2.33,0.2
1994-10-20,1,0.3899999999999988,0.0,0.060000000000002274,0.23000000000000398,0.0,0.01999999999999602,0.0799999999999983,0.01999999999999602,9.870000000000001,0.0,0.0,0.269999999999996,0.2900000000000009,0.0,0.0,13.820000000000007,0.26000000000000156,0.0,0.04999999999999716,0.3200000000000003,0.740000000000002,1.6699999999999982,0.35999999999999943,0.269999999999996,0.08000000000000185,1.15,2.61
1994-10-21,1,0.02000000000000135,0.0,0.0,0.28000000000000114,0.07000000000000028,0.22000000000001307,0.5899999999999963,0.8100000000000023,1.25,0.0,1.4799999999999986,14.500000000000007,1.42,0.0,0.0,0.03999999999999204,0.8299999999999983,0.0,0.0,0.0,9.780000000000001,0.39000000000000057,0.14000000000000057,0.030000000000001137,0.0,1.27,8.92
1994-10-22,1,0.129999999999999,0.09999999999999432,0.0,0.0,0.05000000000000071,0.04999999999999716,5.299999999999997,0.0,0.07000000000000028,0.0,0.7900000000000009,0.0,6.039999999999999,0.41000000000000014,0.259999999999998,0.0,0.46000000000000085,0.0,0.0,0.0,0.0,0.7899999999999991,0.01999999999999602,1.3500000000000014,0.05000000000000071,0.63,0.4
1994-10-23,1,0.6800000000000015,0.0,0.0,0.0799999999999983,0.14999999999999858,0.10999999999999943,0.0,0.0,1.8399999999999963,0.4000000000000057,6.4399999999999995,0.03999999999999204,0.0,0.3200000000000003,0.030000000000001137,0.0,1.9299999999999997,5.019999999999996,0.0,0.04999999999999716,0.0,0.0,2.0900000000000034,3.229999999999997,-0.019999999999999574,0.9,0.09
1994-10-24,1,0.25,0.0,0.25,7.790000000000006,0.030000000000001137,0.04999999999999716,0.010000000000005116,4.759999999999998,5.420000000000002,0.05999999999998806,0.129999999999999,0.07000000000000739,0.7100000000000009,1.4299999999999997,0.0,0.0,0.23999999999999844,0.980000000000004,0.5800000000000018,0.020000000000003126,0.0,0.0,3.6099999999999994,0.5200000000000031,0.1999999999999993,1.08,0.21
1994-10-25,1,6.02,0.14000000000000057,6.490000000000002,37.36999999999999,1.0,0.9099999999999966,0.0,12.230000000000004,0.0,0.0,0.05000000000000071,0.12999999999999545,0.14000000000000057,0.0,0.6699999999999946,0.3500000000000085,0.0,0.0,12.080000000000002,1.4399999999999977,0.01999999999999602,0.0,1.8100000000000023,0.00999999999999801,0.0,3.23,0.0
1994-10-26,1,0.0,0.09000000000000341,0.30999999999999517,3.5799999999999983,0.08000000000000007,0.0,0.04000000000000625,4.459999999999994,0.0,0.18000000000000682,0.03999999999999915,3.760000000000005,3.5500000000000007,0.0,0.9299999999999997,1.289999999999992,2.610000000000003,0.1599999999999966,0.35999999999999943,0.3400000000000034,0.10999999999999943,0.019999999999999574,0.18999999999999773,0.060000000000002274,0.0799999999999983,0.89,0.0
1994-10-27,1,0.879999999999999,19.17,0.0,0.0,0.0,15.439999999999998,0.25,2.0799999999999983,0.030000000000001137,0.0,8.96,0.01999999999999602,0.0,8.720000000000002,5.420000000000002,0.0,0.0,0.020000000000003126,0.0,0.0,0.030000000000001137,0.020000000000003126,0.35999999999999943,1.1999999999999957,0.870000000000001,2.54,0.0
1994-10-28,1,0.0,6.390000000000001,0.0,0.8800000000000097,0.0,0.0,1.4699999999999989,0.05000000000001137,0.0,0.03999999999999204,11.119999999999997,0.0,0.0,0.00999999999999801,0.0,0.09000000000000341,0.0,1.4399999999999977,0.0,0.10999999999999943,0.8999999999999986,0.0,0.8900000000000006,0.020000000000003126,0.0,0.94,0.0
1994-10-29,1,0.0,0.4200000000000017,0.0,15.549999999999997,5.309999999999999,2.450000000000003,0.06999999999999318,0.03999999999999204,0.0799999999999983,0.0,4.300000000000004,0.0,0.11999999999999744,0.0,0.05000000000000426,8.560000000000002,0.0,0.7899999999999991,0.25,0.0799999999999983,0.22000000000000597,0.5199999999999996,0.020000000000003126,0.0,0.0,1.55,0.0
1994-10-30,1,0.0,0.9299999999999926,0.00999999999999801,9.620000000000005,0.21000000000000085,0.18000000000000682,0.010000000000005116,0.0,0.21999999999999886,2.3900000000000006,2.3299999999999983,0.0,0.0400000000000027,0.0,0.02999999999999403,0.0,0.0,0.0,0.01999999999999602,9.199999999999996,0.269999999999996,0.18999999999999773,1.4599999999999937,0.5899999999999963,0.0,1.11,0.0
1994-10-31,1,1.3099999999999987,0.060000000000002274,0.060000000000002274,0.09000000000000341,0.0,0.0,0.04999999999999716,0.0,0.03999999999999915,0.9400000000000119,6.039999999999999,2.450000000000003,0.0,2.6299999999999955,0.020000000000003126,0.0,0.5899999999999999,1.3200000000000003,0.22000000000000597,33.92,0.03999999999999915,27.700000000000003,0.0,0.04000000000000625,0.03999999999999915,3.1,0.0
1994-11-01,2,0.0,0.0,0.75,0.01999999999998181,0.0,0.0,1.2999999999999972,0.0,4.219999999999999,0.0,0.13000000000000256,9.909999999999997,2.5299999999999976,0.020000000000003126,0.060000000000002274,0.0,2.3200000000000003,0.0,15.339999999999996,3.950000000000003,0.1600000000000037,24.89,0.020000000000003126,0.0,0.0,2.62,0.0
1994-11-02,2,0.0,0.0,0.10999999999999943,0.010000000000019327,0.120000000000001,0.0,0.7999999999999972,0.04000000000000625,1.1400000000000006,2.779999999999987,0.0,0.01999999999999602,0.060000000000002274,0.39000000000000057,2.960000000000001,0.0,4.199999999999996,0.0,0.03999999999999915,0.4200000000000017,0.07000000000000028,0.01999999999999602,1.1099999999999994,0.269999999999996,0.0,0.58,2.0
1994-11-03,2,0.0,0.0,0.020000000000003126,0.549999999999983,0.0,16.379999999999995,0.0,1.2199999999999989,12.680000000000007,0.020000000000010232,0.0,2.549999999999997,0.0,0.0,0.14000000000000057,0.0,0.5,0.0,0.0,1.0100000000000051,0.0,0.18000000000000682,0.0,1.3500000000000014,0.03999999999999915,1.47,0.15
