time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-10-01,1,0.59,2.08,2.28,3.18,0.32,0.45,1.74,0.43,0.96,1.14,1.61,0.9,1.32,1.33,1.1,0.8,0.38,0.38,2.88,0.79,0.85,1.53,0.28,0.66,1.81,1.19,3.73
2003-10-02,1,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.029999999999999805,0.0,0.0,0.07000000000000006,0.0,0.06000000000000005,0.010000000000000009,0.0,0.039999999999999925,0.050000000000000044,0.11999999999999988,0.0,0.039999999999999925,0.020000000000000018,0.03999999999999998,0.010000000000000231,0.04999999999999993,0.07000000000000006,0.0,0.019999999999999962,0.04999999999999993,0.030000000000000027,0.03,0.09
2003-10-03,1,0.17000000000000004,0.18999999999999995,0.009999999999999787,2.0,0.0,0.06,0.06000000000000005,0.0,1.12,0.6200000000000001,0.010000000000000009,0.16000000000000014,0.04999999999999982,0.06000000000000005,0.029999999999999805,0.61,0.07999999999999996,0.030000000000000027,0.04999999999999982,0.010000000000000009,0.07999999999999996,0.0,0.25000000000000006,0.3400000000000001,0.030000000000000027,0.24,0.07
2003-10-04,1,0.010000000000000009,0.050000000000000266,0.0,0.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.0,0.030000000000000027,0.0,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.040000000000000036,0.0,0.030000000000000027,0.010000000000000009,0.08000000000000007,0.020000000000000018,0.0,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.009999999999999787,0.02,0.03
2003-10-05,1,0.009999999999999898,0.0,0.56,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.18999999999999995,0.0,0.0,0.0,0.16000000000000003,0.5700000000000001,0.0,0.0,0.0,0.0,0.06,0.0
2003-10-06,1,0.030000000000000027,0.0,0.03000000000000025,2.4000000000000004,0.29,0.0,0.009999999999999787,0.0,4.619999999999999,0.2899999999999998,0.1299999999999999,0.04999999999999982,0.040000000000000036,0.4099999999999999,0.26,1.34,0.0,0.0,0.20999999999999996,4.17,0.11999999999999988,0.3599999999999999,0.04999999999999993,0.15999999999999992,0.010000000000000009,0.6,0.0
2003-10-07,1,0.0,0.020000000000000018,0.009999999999999787,0.2400000000000002,0.010000000000000009,0.37,0.0,0.04999999999999999,0.6200000000000001,0.14000000000000012,0.020000000000000018,0.020000000000000018,0.7399999999999998,0.05999999999999983,0.020000000000000018,6.959999999999999,0.21999999999999997,0.0,0.0,0.05999999999999961,0.3799999999999999,0.0,0.0,0.0,0.0,0.4,0.0
2003-10-08,1,0.0,0.0,0.050000000000000266,0.45999999999999996,0.09999999999999998,15.780000000000001,0.020000000000000018,0.020000000000000018,0.03000000000000025,0.08000000000000007,12.940000000000001,0.49,0.0,0.010000000000000231,0.16000000000000014,7.65,0.0,0.72,3.1700000000000004,0.020000000000000462,0.03000000000000025,0.0,11.14,5.99,0.0,2.35,0.0
2003-10-09,1,0.2500000000000001,0.029999999999999805,5.0,13.98,23.01,0.019999999999999574,0.0,0.33999999999999997,0.5,0.06999999999999984,0.4299999999999997,1.3800000000000001,17.240000000000002,27.64,0.09999999999999987,2.8099999999999987,0.18000000000000005,36.71,3.2300000000000004,0.0,10.57,1.4900000000000002,0.05000000000000071,0.07999999999999918,0.0,5.8,0.0
2003-10-10,1,16.549999999999997,1.44,32.81,0.629999999999999,26.749999999999996,0.0,0.0,3.9999999999999996,3.0700000000000003,1.3000000000000003,-0.02000000000000135,0.0,6.16,14.66,0.3600000000000001,48.85,0.0,17.6,16.47,1.0099999999999998,5.5699999999999985,21.43,1.4399999999999995,0.0,0.2300000000000002,8.81,0.0
