time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-03-01,1,2.88,2.3,1.75,1.41,1.45,0.81,1.92,1.27,2.16,1.23,3.17,1.53,1.74,2.03,2.15,1.66,1.91,1.83,2.7,1.4,2.1,2.61,1.15,1.35,1.0,1.82,1.42
2001-03-02,1,0.010000000000000231,0.0,0.0,0.030000000000000027,0.0,0.009999999999999898,0.030000000000000027,0.010000000000000009,0.4299999999999997,0.06000000000000005,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.050000000000000044,0.009999999999999787,0.1200000000000001,0.010000000000000009,0.0,0.010000000000000009,0.14,0.01
2001-03-03,1,7.219999999999999,5.7,6.529999999999999,6.780000000000001,6.819999999999999,4.239999999999999,10.66,5.6,5.3,6.53,5.6899999999999995,6.4399999999999995,5.29,6.120000000000001,7.029999999999999,6.3,8.11,5.74,6.45,7.319999999999999,6.43,5.389999999999999,8.84,9.06,7.700000000000001,6.69,2.67
2001-03-04,1,0.8399999999999999,0.17999999999999972,0.8200000000000003,0.6600000000000001,0.40000000000000036,0.10000000000000053,0.8000000000000007,0.9900000000000002,0.5499999999999998,0.6199999999999992,0.41000000000000014,0.3800000000000008,0.3799999999999999,0.23000000000000043,0.28000000000000114,0.5300000000000002,0.14000000000000057,0.3899999999999997,0.4399999999999995,0.6699999999999999,0.33000000000000007,0.4800000000000004,0.4800000000000004,0.35999999999999943,0.6899999999999995,0.49,1.08
2001-03-05,1,8.440000000000001,2.17,2.280000000000001,0.4599999999999991,5.0600000000000005,1.38,6.850000000000001,1.71,1.5300000000000011,4.950000000000001,5.9,0.6899999999999995,5.779999999999999,0.049999999999998934,7.93,2.24,0.9000000000000004,5.260000000000001,3.630000000000001,3.3900000000000006,5.950000000000001,1.0600000000000005,2.74,2.040000000000001,0.6699999999999999,3.32,0.19
2001-03-06,1,0.0,0.07000000000000028,0.15999999999999837,0.0,0.11999999999999922,0.03000000000000025,0.9499999999999993,1.3599999999999994,0.02999999999999936,0.8099999999999987,0.39000000000000057,0.28999999999999915,0.20000000000000107,6.870000000000001,8.120000000000001,0.0,7.679999999999998,0.7400000000000002,0.03999999999999915,3.33,0.0,0.0,6.17,1.5700000000000003,0.28999999999999915,1.57,0.2
2001-03-07,1,0.0,0.0,0.0,0.05000000000000071,0.0,3.1400000000000006,0.029999999999997584,0.040000000000000924,0.14000000000000057,0.0,0.6599999999999984,0.0,4.309999999999999,0.0,0.04999999999999716,0.0,0.030000000000001137,0.02999999999999936,0.0,0.0,0.0,0.02999999999999936,0.03999999999999915,0.0,0.0,0.34,0.58
2001-03-08,1,1.1799999999999997,1.5199999999999996,0.5400000000000009,2.0199999999999996,1.5500000000000007,0.9599999999999991,0.10000000000000142,0.019999999999999574,16.82,0.0,2.8200000000000003,0.030000000000001137,0.08999999999999986,0.2599999999999998,1.1799999999999997,0.34999999999999964,0.26000000000000156,11.299999999999999,1.1799999999999997,1.9499999999999993,0.41000000000000014,0.14000000000000057,1.3200000000000003,3.540000000000001,4.33,2.15,0.07
2001-03-09,1,0.0,0.0,9.299999999999999,0.03999999999999915,0.049999999999998934,0.3699999999999992,9.620000000000001,1.9399999999999995,1.9199999999999982,0.1800000000000015,0.0,3.17,1.6900000000000013,0.0,0.14000000000000057,2.0500000000000007,1.4800000000000004,14.090000000000003,1.2400000000000002,0.010000000000001563,0.0,0.6500000000000004,0.5599999999999987,2.009999999999998,0.05000000000000071,2.02,2.19
2001-03-10,1,0.3099999999999987,0.0,0.5300000000000011,0.0,0.15000000000000036,10.07,0.129999999999999,4.6899999999999995,0.0,0.0,0.1999999999999993,0.0,0.5799999999999983,0.07000000000000028,-0.029999999999997584,0.03999999999999915,0.17999999999999972,0.07000000000000028,0.08999999999999986,0.03999999999999915,0.8900000000000006,1.8899999999999988,5.380000000000003,1.2199999999999989,0.049999999999998934,1.06,4.69
