time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-06-29,1,0.4899999999999949,0.0,0.0,1.5,1.6599999999999966,14.030000000000001,23.539999999999992,5.110000000000014,0.060000000000002274,53.51999999999998,11.139999999999986,10.939999999999998,0.14000000000000057,6.710000000000001,1.460000000000008,0.0,8.02000000000001,0.4399999999999977,1.4199999999999875,0.0,99.94,0.030000000000001137,27.24000000000001,16.060000000000002,18.359999999999985,12.07,4.43
2007-06-30,1,4.310000000000002,17.059999999999995,0.11000000000001364,2.769999999999982,23.389999999999986,3.339999999999989,31.400000000000006,8.959999999999994,0.10999999999998522,0.20000000000001705,2.680000000000007,75.36000000000001,15.409999999999997,0.529999999999994,43.69,0.0,4.150000000000006,0.6999999999999886,3.430000000000007,0.1299999999999999,58.71000000000001,0.0,4.119999999999976,0.1599999999999966,1.0400000000000205,12.07,0.61
2007-07-01,2,13.259999999999991,8.560000000000002,1.6200000000000045,48.20000000000002,4.960000000000008,4.990000000000009,55.0,7.299999999999997,0.11000000000001364,0.20999999999997954,0.0,92.63999999999999,45.70000000000002,1.0600000000000023,19.5,0.0,0.539999999999992,0.17000000000001592,0.6500000000000057,0.41000000000000014,25.20999999999998,8.46,37.57000000000002,0.009999999999990905,0.4300000000000068,15.06,13.53
2007-07-02,2,64.01000000000002,0.7900000000000063,0.9399999999999977,65.31999999999996,0.05000000000001137,1.6400000000000006,22.97,13.650000000000006,12.939999999999998,0.9000000000000057,8.879999999999995,59.30000000000001,18.829999999999984,1.0600000000000023,0.09999999999999432,0.04999999999999716,1.0900000000000034,0.009999999999990905,15.0,0.20000000000000018,31.910000000000025,0.0799999999999983,2.369999999999976,0.11000000000001364,0.029999999999972715,12.89,34.68
2007-07-03,2,0.7199999999999989,11.799999999999997,12.869999999999976,44.960000000000036,0.6800000000000068,0.4099999999999966,12.669999999999987,1.3400000000000034,11.900000000000006,3.930000000000007,50.48000000000002,30.079999999999984,6.1299999999999955,0.7099999999999937,0.030000000000001137,2.1899999999999977,0.0,1.1800000000000068,29.82000000000002,3.1499999999999995,1.339999999999975,0.05999999999999517,27.400000000000006,0.0,0.0,10.15,0.56
2007-07-04,2,4.8799999999999955,26.64999999999999,55.45000000000002,4.729999999999961,28.97,0.1700000000000017,45.48000000000002,9.099999999999994,1.799999999999983,6.1200000000000045,3.099999999999966,3.6000000000000227,0.7300000000000182,19.88000000000001,0.0,1.0499999999999972,0.030000000000001137,0.25,5.0,0.02999999999999936,0.18999999999999773,0.5200000000000031,33.99000000000001,0.10999999999998522,17.360000000000014,10.77,2.68
2007-07-05,2,1.1500000000000057,4.969999999999999,36.109999999999985,2.2000000000000455,13.069999999999993,0.38000000000000966,13.439999999999998,5.3799999999999955,0.6500000000000057,2.069999999999993,0.30000000000001137,49.879999999999995,0.08999999999997499,31.560000000000002,35.19999999999999,9.549999999999997,0.01999999999998181,5.3799999999999955,14.92999999999995,0.0,0.6899999999999977,0.7800000000000011,5.009999999999991,0.8400000000000034,16.97,10.02,0.18
2007-07-06,2,2.9599999999999795,11.730000000000018,9.460000000000036,0.16999999999995907,0.39999999999997726,0.25,0.0,74.1,2.0500000000000114,0.060000000000002274,0.25,10.379999999999995,0.05000000000001137,5.099999999999994,24.430000000000007,1.0900000000000034,0.030000000000001137,0.0,2.590000000000032,11.27,0.7700000000000387,1.0399999999999991,37.29000000000002,13.79000000000002,41.96000000000001,10.05,0.0
2007-07-07,2,3.5600000000000023,37.97999999999999,36.94999999999999,0.0,0.9600000000000364,0.07999999999998408,0.0,51.47000000000003,1.9399999999999977,29.180000000000007,16.0,2.189999999999941,1.8199999999999932,0.8499999999999943,1.0900000000000034,6.409999999999997,0.0,0.0,8.0,3.34,0.37000000000000455,16.64,10.629999999999995,5.099999999999966,21.599999999999966,10.25,0.0
2007-07-08,2,0.060000000000002274,42.28999999999999,1.849999999999966,1.1400000000000432,35.289999999999964,0.0,76.95999999999998,6.689999999999998,2.4799999999999898,5.5,12.610000000000014,1.6299999999999955,1.2600000000000193,13.950000000000017,0.14000000000001478,26.08,0.020000000000010232,0.0,1.089999999999975,0.0,0.16999999999995907,0.2600000000000051,4.039999999999964,0.4300000000000068,23.05000000000001,10.28,2.26
2007-07-09,2,0.37999999999999545,28.539999999999992,7.560000000000002,2.1200000000000045,2.0200000000000387,0.0800000000000125,70.44,0.9599999999999795,2.2600000000000193,1.1999999999999886,23.829999999999984,9.410000000000082,18.329999999999984,95.66999999999999,3.309999999999974,2.780000000000001,0.2400000000000091,14.759999999999991,1.3400000000000318,0.0,0.09000000000003183,0.6499999999999915,1.9300000000000068,1.1200000000000045,35.19999999999999,12.97,0.82
2007-07-10,2,3.0400000000000205,19.50999999999999,0.060000000000002274,1.9799999999999613,9.399999999999977,0.539999999999992,2.240000000000009,4.149999999999977,26.859999999999985,37.79999999999998,23.79000000000002,4.279999999999973,0.6200000000000045,4.5800000000000125,7.170000000000016,0.5500000000000114,0.05999999999997385,2.0600000000000023,0.13999999999998636,0.0,0.12999999999999545,0.710000000000008,8.830000000000041,0.040000000000020464,19.54000000000002,7.12,32.08
2007-07-11,2,2.2799999999999727,14.550000000000011,0.5300000000000296,0.0,0.0,0.0,0.0,26.900000000000034,8.319999999999993,19.400000000000034,15.019999999999982,0.6100000000000136,16.72999999999999,1.6099999999999852,39.95000000000002,3.3999999999999915,0.0700000000000216,2.420000000000016,0.07999999999998408,0.0,0.3299999999999841,1.9799999999999898,12.889999999999986,0.0,2.6399999999999864,6.79,30.77
2007-07-12,2,1.5,16.94999999999999,29.69999999999999,0.05000000000001137,2.9599999999999795,4.159999999999997,0.0,22.50999999999999,5.110000000000014,32.22999999999996,76.92000000000002,1.0599999999999454,2.670000000000016,50.410000000000025,11.5,0.14000000000000057,1.799999999999983,2.069999999999993,0.12000000000000455,0.05000000000000071,0.7700000000000387,2.1000000000000085,4.050000000000011,0.0,3.5,10.89,10.18
2007-07-13,2,0.8000000000000114,8.700000000000045,3.420000000000016,0.0,3.0400000000000205,4.140000000000015,24.379999999999995,15.129999999999995,2.609999999999985,6.410000000000025,0.7399999999999523,0.5099999999999909,5.6699999999999875,5.889999999999986,2.169999999999959,0.09000000000000341,10.610000000000014,0.4600000000000364,0.060000000000002274,11.309999999999999,0.3499999999999659,2.5900000000000034,24.24000000000001,0.0,3.6200000000000045,5.48,0.08
2007-07-14,2,1.2800000000000011,5.1299999999999955,0.19999999999998863,0.009999999999990905,3.3700000000000045,2.4099999999999966,1.1200000000000045,8.470000000000027,0.8100000000000023,4.300000000000011,0.3100000000000023,1.9600000000000364,76.03999999999999,49.48000000000002,12.819999999999993,0.0,5.769999999999982,0.009999999999990905,3.509999999999991,4.170000000000002,3.840000000000032,0.4199999999999875,83.05999999999995,0.12999999999999545,11.449999999999989,11.2,0.71
2007-07-15,2,0.30000000000001137,7.649999999999977,0.11000000000001364,4.210000000000036,3.259999999999991,1.6099999999999852,0.0,0.2999999999999545,0.060000000000002274,0.7799999999999727,50.54000000000002,0.5800000000000409,3.420000000000016,18.409999999999968,31.07000000000005,0.060000000000002274,12.990000000000009,0.0,0.410000000000025,1.4200000000000017,3.1899999999999977,20.930000000000007,1.0600000000000023,0.15999999999996817,3.0400000000000205,6.62,0.36
2007-07-16,2,8.369999999999976,2.4700000000000273,2.009999999999991,14.509999999999991,1.6800000000000068,22.810000000000002,1.6399999999999864,1.82000000000005,0.0,1.5200000000000387,76.73000000000002,0.2199999999999136,4.0400000000000205,2.3899999999999864,1.509999999999991,16.38000000000001,2.969999999999999,0.07999999999998408,0.6999999999999886,0.18999999999999773,15.5,4.5,55.22000000000003,0.18999999999999773,1.4700000000000273,9.56,17.96
2007-07-17,2,0.5900000000000034,0.42999999999995,0.36000000000001364,0.12999999999999545,2.7200000000000273,6.319999999999993,7.230000000000018,3.5,0.0,1.4899999999999523,41.10000000000002,17.5,10.939999999999998,0.08000000000004093,0.13999999999998636,2.799999999999983,0.4300000000000068,5.759999999999991,0.0,30.54,9.549999999999955,4.260000000000005,37.79000000000002,0.2400000000000091,0.3499999999999659,7.37,0.91
2007-07-18,2,0.060000000000002274,5.240000000000009,0.060000000000002274,0.3499999999999659,6.569999999999993,31.580000000000013,0.060000000000002274,2.0,0.030000000000001137,8.710000000000036,13.779999999999973,10.030000000000086,3.829999999999984,7.519999999999982,1.1000000000000227,13.460000000000008,15.390000000000015,5.569999999999993,0.060000000000002274,12.329999999999998,3.1100000000000136,2.819999999999993,50.00999999999999,54.710000000000036,0.36000000000001364,9.95,0.24
2007-07-19,2,0.0,0.6000000000000227,0.1099999999999568,0.0,2.25,28.789999999999992,0.0,3.4599999999999795,0.0,1.7099999999999795,14.740000000000009,26.149999999999977,4.410000000000025,29.560000000000002,0.9699999999999704,5.199999999999989,1.829999999999984,0.0,0.410000000000025,9.010000000000005,1.2100000000000364,2.6899999999999977,28.93999999999994,28.17999999999995,0.12999999999999545,7.61,18.23
2007-07-20,2,0.11000000000001364,0.0,0.3199999999999932,0.060000000000002274,4.659999999999968,20.860000000000014,5.079999999999984,0.35000000000002274,1.3499999999999943,1.5,17.5,14.259999999999991,0.12999999999999545,1.1399999999999864,1.8600000000000136,8.110000000000014,0.4399999999999977,27.04000000000002,0.0,6.260000000000005,13.649999999999977,8.350000000000009,44.460000000000036,1.4300000000000068,0.5300000000000296,7.18,2.29
2007-07-21,2,0.23999999999998067,0.0,0.36000000000001364,0.0,0.18999999999999773,9.060000000000002,4.330000000000041,0.0,2.5200000000000102,8.710000000000036,2.259999999999991,1.1100000000000136,0.0999999999999659,12.730000000000018,4.949999999999989,14.069999999999993,3.519999999999982,31.230000000000018,0.0,4.319999999999993,7.579999999999984,0.9099999999999966,78.38,1.5900000000000318,5.399999999999977,7.74,0.28
2007-07-22,2,0.6000000000000227,16.79000000000002,0.7900000000000205,0.05000000000001137,6.139999999999986,83.21999999999997,28.980000000000018,2.839999999999975,35.889999999999986,5.609999999999957,0.049999999999954525,1.6599999999999682,0.03000000000002956,33.20999999999998,3.069999999999993,2.1699999999999875,5.590000000000032,0.45999999999997954,0.0,0.4000000000000057,2.3700000000000045,0.09999999999999432,38.289999999999964,0.4199999999999591,0.2699999999999818,10.76,0.09
2007-07-23,2,0.0,17.00999999999999,1.170000000000016,0.0,2.8700000000000045,4.050000000000011,0.6200000000000045,8.670000000000016,25.660000000000025,0.12999999999999545,1.3600000000000136,14.759999999999991,15.45999999999998,0.160000000000025,7.8700000000000045,0.20000000000001705,8.569999999999993,1.3899999999999864,0.14999999999997726,0.0,0.5699999999999932,8.650000000000006,8.990000000000009,126.15000000000003,0.06999999999999318,10.18,0.13
2007-07-24,2,0.09000000000000341,65.40999999999997,12.169999999999959,0.0,2.75,1.1200000000000045,0.2199999999999136,8.71999999999997,29.060000000000002,0.3199999999999932,5.8700000000000045,0.06000000000005912,7.149999999999977,12.159999999999968,0.29000000000002046,3.3799999999999955,2.2799999999999727,25.670000000000016,0.7099999999999795,1.009999999999991,0.6399999999999864,3.0500000000000114,2.1800000000000637,67.30000000000001,0.410000000000025,10.08,3.92
2007-07-25,2,5.339999999999975,42.420000000000016,10.800000000000011,32.910000000000025,0.18999999999999773,0.7699999999999818,0.05000000000006821,4.310000000000002,9.479999999999961,0.010000000000047748,13.389999999999986,0.05999999999994543,3.7200000000000273,9.430000000000007,0.0,0.28000000000000114,1.5600000000000023,5.490000000000009,1.5200000000000387,3.990000000000009,4.6200000000000045,2.4799999999999898,12.970000000000027,11.289999999999964,0.0,7.08,1.99
2007-07-26,2,7.1200000000000045,5.829999999999984,13.560000000000002,38.799999999999955,0.05000000000001137,10.140000000000043,0.13999999999998636,2.259999999999991,25.560000000000002,0.0999999999999659,10.259999999999991,0.6100000000000136,7.910000000000025,6.660000000000025,0.060000000000002274,0.1599999999999966,0.5800000000000409,31.649999999999977,1.7699999999999818,0.25,1.9700000000000273,2.9499999999999886,0.049999999999954525,2.6000000000000227,4.490000000000009,7.02,0.06
2007-07-27,2,0.9099999999999966,0.6200000000000045,14.149999999999977,0.8500000000000227,0.05000000000001137,23.779999999999973,6.25,4.240000000000009,4.400000000000034,0.25,8.150000000000091,1.330000000000041,5.6299999999999955,3.240000000000009,0.009999999999990905,3.039999999999992,0.6699999999999591,8.569999999999993,2.1499999999999773,2.059999999999988,4.319999999999993,3.420000000000016,0.05999999999994543,11.17999999999995,1.3199999999999932,4.43,0.0
2007-07-28,2,0.0,22.24000000000001,11.29000000000002,0.6299999999999955,1.7200000000000273,7.009999999999991,4.1299999999999955,13.28000000000003,0.0,0.8799999999999955,11.699999999999932,7.259999999999991,53.65999999999997,0.39999999999997726,0.6100000000000136,10.240000000000009,0.9600000000000364,4.330000000000041,2.990000000000009,0.8500000000000085,14.410000000000025,2.6899999999999977,0.0,12.830000000000041,0.06999999999999318,7.37,0.58
2007-07-29,2,0.0,20.019999999999982,0.07999999999998408,1.8400000000000318,3.609999999999957,8.020000000000039,33.91999999999996,2.919999999999959,0.009999999999990905,1.9600000000000364,79.94000000000005,0.6000000000000227,0.8700000000000045,1.4800000000000182,0.1099999999999568,1.0300000000000011,1.259999999999991,0.6499999999999773,6.0400000000000205,2.0600000000000023,0.7099999999999795,2.4199999999999875,0.0,26.519999999999982,0.060000000000002274,7.85,16.38
2007-07-30,2,0.0700000000000216,110.23000000000008,0.009999999999990905,3.9899999999999523,18.50999999999999,5.269999999999982,14.550000000000068,1.170000000000016,0.009999999999990905,11.349999999999966,2.589999999999918,4.539999999999964,0.0,0.8100000000000023,0.4200000000000159,0.4199999999999875,3.089999999999975,0.8700000000000045,8.75,1.6299999999999955,0.6000000000000227,0.040000000000020464,0.7100000000000364,5.110000000000014,0.0,7.79,0.0
2007-07-31,2,0.0,12.139999999999986,0.0,2.8600000000000136,2.1300000000000523,27.95999999999998,2.1299999999999955,0.4700000000000273,0.38999999999998636,8.129999999999995,30.83000000000004,0.13999999999998636,0.0,0.7399999999999523,13.689999999999998,0.950000000000017,7.259999999999991,0.839999999999975,6.350000000000023,0.18999999999999773,0.0,0.0,6.560000000000059,6.220000000000027,1.1100000000000136,5.24,0.0
2007-08-01,3,0.45999999999997954,0.4599999999999227,0.0,3.3700000000000045,1.0600000000000023,0.4800000000000182,2.0699999999999363,1.3599999999999568,6.230000000000018,0.0,12.799999999999955,0.07000000000005002,0.14999999999997726,0.22000000000002728,6.6299999999999955,1.039999999999992,0.11000000000001364,1.2200000000000273,1.1999999999999886,0.060000000000002274,2.829999999999984,0.2699999999999818,65.29999999999995,1.4700000000000273,9.229999999999961,4.72,17.77
2007-08-02,3,0.0,0.900000000000091,0.1300000000000523,20.670000000000016,0.0,0.410000000000025,2.019999999999982,0.6299999999999955,2.680000000000007,0.29000000000002046,13.300000000000068,0.8399999999999181,0.1300000000000523,0.4900000000000091,0.0,8.52000000000001,20.75,0.7099999999999795,1.079999999999984,0.0,6.389999999999986,0.9800000000000182,0.4199999999999591,4.789999999999964,0.0,3.45,6.61
2007-08-03,3,0.1599999999999966,0.6499999999999773,0.21999999999997044,46.460000000000036,3.4899999999999523,0.8699999999999477,1.1100000000000136,1.3600000000000136,0.15999999999996817,0.8600000000000136,2.480000000000018,3.9300000000000637,4.9599999999999795,1.829999999999984,0.22000000000002728,1.1699999999999875,8.710000000000036,2.900000000000034,0.410000000000025,0.9500000000000028,1.829999999999984,0.5799999999999841,0.3000000000000682,9.269999999999982,0.0,3.8,16.43
2007-08-04,3,0.19000000000002615,0.5199999999999818,0.05000000000001137,18.219999999999914,3.6299999999999955,0.7200000000000273,0.8400000000000318,0.660000000000025,0.18000000000000682,0.0999999999999659,0.7999999999999545,19.719999999999914,2.909999999999968,0.7599999999999909,0.18000000000000682,0.060000000000002274,13.189999999999998,0.07999999999992724,0.3499999999999659,0.3999999999999915,1.3600000000000136,2.5900000000000034,0.37999999999999545,0.6599999999999682,0.0,2.74,43.78
2007-08-05,3,0.07999999999998408,0.11000000000001364,0.0,1.2000000000000455,0.22000000000002728,0.2699999999999818,3.1299999999999955,0.06999999999999318,1.5500000000000114,0.12000000000000455,0.049999999999954525,12.290000000000077,2.9500000000000455,2.0600000000000023,0.060000000000002274,0.060000000000002274,0.049999999999954525,0.010000000000104592,0.35000000000002274,0.060000000000002274,0.4300000000000068,0.4300000000000068,0.6499999999999773,0.42000000000007276,0.0,1.06,5.68
