time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,1,27.56,32.07,7.24,13.03,25.29,19.21,26.44,14.37,28.19,13.14,16.8,6.32,18.27,33.08,10.38,19.97,19.99,22.71,24.36,25.3,18.48,17.99,20.98,13.41,22.93,19.9,3.05
2016-05-03,1,10.510000000000002,8.79,6.470000000000001,4.42,7.240000000000002,10.29,2.34,4.279999999999999,13.679999999999996,3.620000000000001,6.009999999999998,7.299999999999999,8.8,6.940000000000005,2.5,6.140000000000001,2.330000000000002,7.48,4.039999999999999,3.669999999999998,5.440000000000001,4.310000000000002,10.239999999999998,4.43,6.309999999999999,6.3,24.88
2016-05-04,1,0.1700000000000017,0.0,0.25,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.16999999999999815,0.0,0.07000000000000028,0.16999999999999815,0.0,0.0,0.0,0.0,0.0,0.490000000000002,1.0800000000000018,0.0,0.17999999999999972,0.0,0.0,0.0,0.12,3.33
2016-05-05,1,1.8699999999999974,0.240000000000002,1.1199999999999992,1.7600000000000016,0.7199999999999989,1.9400000000000013,0.2099999999999973,0.9100000000000001,11.880000000000003,10.760000000000002,1.870000000000001,1.8499999999999996,12.780000000000005,0.07000000000000028,1.6899999999999995,1.3200000000000003,0.9800000000000004,1.009999999999998,3.8599999999999994,0.5799999999999983,1.4199999999999982,1.4199999999999982,2.4200000000000017,0.8599999999999994,2.09,2.63,0.12
2016-05-06,1,8.630000000000003,0.0,2.0999999999999996,0.0,0.03999999999999915,0.0,0.0,0.0,0.04999999999999716,-0.0400000000000027,1.8900000000000006,0.07000000000000028,0.04999999999999716,0.3199999999999932,0.0,0.21000000000000085,0.0,0.0,0.21999999999999886,0.010000000000001563,0.0,0.030000000000001137,0.00999999999999801,0.08000000000000185,1.8100000000000023,0.62,2.93
2016-05-07,1,0.0,0.0,-0.030000000000001137,0.0,0.5500000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000121,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2016-05-08,1,0.0,7.939999999999998,0.0,0.0,0.10999999999999943,0.0,9.820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599999999999991,0.0,0.0,0.0,0.0,2.8500000000000014,0.3200000000000003,0.0,0.0,0.0,0.0,0.86,0.0
2016-05-09,1,10.399999999999999,0.0,8.950000000000003,0.3200000000000003,0.0,0.0,57.129999999999995,0.0,0.0,0.0,0.03999999999999915,-0.040000000000000924,0.0,55.080000000000005,0.0,0.07000000000000028,0.0,0.07000000000000028,0.490000000000002,1.2199999999999989,0.0,0.0,14.870000000000005,0.0,0.0,5.94,0.0
2016-05-10,1,57.7,0.0,1.3200000000000003,0.09999999999999787,3.4299999999999997,14.66,0.8400000000000034,0.0,12.260000000000005,0.0400000000000027,0.0,8.760000000000002,14.030000000000001,38.099999999999994,0.0,0.7699999999999996,0.0,14.180000000000003,15.030000000000001,0.14999999999999858,0.21000000000000085,0.0,2.1899999999999977,0.17999999999999972,18.08,8.08,18.44
2016-05-11,1,0.030000000000001137,31.630000000000003,1.1999999999999993,0.9100000000000001,0.03999999999999915,0.36999999999999744,0.0,0.030000000000001137,15.200000000000003,0.5899999999999999,0.0,9.309999999999999,1.0,0.46999999999999886,63.769999999999996,6.949999999999999,0.0,0.3200000000000003,0.269999999999996,0.3500000000000014,0.09999999999999787,0.0,0.03999999999999915,0.00999999999999801,8.420000000000002,5.64,0.38
2016-05-12,1,7.259999999999991,44.55,2.6099999999999994,0.0,0.23999999999999488,0.0,0.0,2.780000000000001,0.3499999999999943,0.5,0.6799999999999997,0.0,6.799999999999997,0.09999999999999432,13.670000000000002,0.030000000000001137,0.0,0.07000000000000028,0.030000000000001137,0.38000000000000256,0.05000000000000071,0.5500000000000007,0.0,1.6300000000000026,2.8200000000000003,3.4,0.0
2016-05-13,1,3.700000000000003,1.4399999999999977,0.0,0.0,0.0800000000000054,0.0,0.8299999999999983,4.84,0.0,0.09999999999999787,3.490000000000002,0.17999999999999972,6.490000000000002,0.040000000000020464,0.3100000000000023,0.0,0.0,0.0,1.1899999999999977,0.0,16.610000000000003,2.879999999999999,6.0,0.10999999999999943,14.449999999999996,2.51,0.24
2016-05-14,1,-0.030000000000001137,1.8100000000000023,0.0,15.219999999999999,0.0,1.240000000000002,39.08,0.0,0.0,1.6000000000000014,0.5299999999999976,0.240000000000002,0.0,0.1699999999999875,0.0,0.0,0.0,3.4399999999999977,0.6100000000000065,0.11999999999999744,4.469999999999999,0.0,0.5600000000000023,0.0,0.07000000000000739,2.77,0.0
