time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-07-01,1,3.48,2.58,2.69,2.23,3.72,1.46,1.94,2.58,2.27,1.86,3.03,3.35,1.44,2.18,1.79,2.38,2.23,11.33,2.53,2.14,2.07,2.11,2.14,2.14,1.56,2.69,37.81
2005-07-02,1,5.389999999999999,2.9799999999999995,6.91,3.23,3.68,3.75,3.5400000000000005,3.3,2.39,3.4899999999999993,3.18,2.56,4.18,1.9300000000000002,4.02,2.62,3.43,2.4399999999999995,2.0000000000000004,2.06,1.6600000000000001,4.92,1.27,1.65,1.9699999999999998,3.14,3.22
2005-07-03,1,44.84,67.46,41.339999999999996,21.98,55.410000000000004,63.57,25.79,19.23,23.25,39.769999999999996,17.72,14.73,63.690000000000005,36.02,62.42,52.65,33.489999999999995,26.279999999999998,25.38,84.49,33.92,29.89,48.44,62.839999999999996,36.08,41.23,23.49
2005-07-04,1,0.8299999999999983,2.8700000000000045,4.32,0.9599999999999973,0.6199999999999974,4.1200000000000045,3.9499999999999993,1.990000000000002,24.19,2.460000000000001,3.629999999999999,3.710000000000001,0.6499999999999915,36.279999999999994,0.8499999999999943,0.7700000000000031,3.0600000000000023,3.9000000000000057,1.0,2.260000000000005,2.6200000000000045,1.1400000000000006,1.3699999999999974,1.490000000000009,3.980000000000004,4.52,0.1
2005-07-05,1,1.6400000000000006,5.510000000000005,1.0700000000000003,2.200000000000003,9.080000000000005,14.08999999999999,3.700000000000003,1.4899999999999984,0.19999999999999574,0.8400000000000034,5.570000000000004,1.7199999999999989,2.930000000000007,0.730000000000004,1.6099999999999994,2.039999999999999,0.6400000000000006,1.779999999999994,0.3299999999999983,21.58,7.119999999999997,1.519999999999996,5.800000000000004,5.810000000000002,1.0399999999999991,4.0,0.53
2005-07-06,1,0.8400000000000034,38.03999999999999,0.5600000000000023,1.2399999999999984,3.3499999999999943,0.5300000000000011,17.769999999999996,0.8000000000000007,16.060000000000002,6.530000000000001,6.689999999999998,0.3200000000000003,13.86,2.0999999999999943,20.260000000000005,4.020000000000003,4.109999999999999,15.850000000000001,8.070000000000004,17.03,4.289999999999999,2.780000000000001,1.1199999999999974,4.529999999999987,2.8699999999999974,7.74,18.44
2005-07-07,1,9.100000000000001,5.420000000000002,7.859999999999999,3.41,1.4899999999999949,0.030000000000001137,0.19000000000000483,1.620000000000001,11.909999999999997,7.209999999999994,0.6199999999999974,0.5599999999999987,0.10999999999999943,0.38000000000000966,5.679999999999993,6.950000000000003,24.020000000000003,0.060000000000002274,9.689999999999998,21.329999999999984,2.4200000000000017,10.670000000000002,0.8900000000000006,2.450000000000003,1.2999999999999972,5.41,0.94
2005-07-08,1,0.030000000000001137,2.9399999999999977,0.7900000000000063,0.45000000000000284,1.0200000000000102,0.0,0.25,0.4299999999999997,0.07000000000000739,0.09000000000000341,15.850000000000001,0.08000000000000185,0.6200000000000045,0.030000000000001137,0.3500000000000085,0.20999999999999375,1.6499999999999915,0.0,0.1700000000000017,0.30000000000001137,0.44999999999999574,0.7299999999999969,0.11999999999999744,0.6599999999999966,2.5600000000000023,1.19,0.3
2005-07-09,1,2.1199999999999903,25.019999999999996,0.01999999999999602,0.11999999999999744,4.089999999999989,11.049999999999997,32.99999999999999,0.5899999999999999,22.939999999999998,4.5,13.640000000000008,0.1999999999999993,0.23999999999999488,0.04999999999999716,0.22999999999998977,0.15000000000000568,0.980000000000004,30.560000000000002,0.01999999999999602,0.21000000000000796,3.740000000000002,1.9500000000000028,0.03999999999999915,0.23000000000000398,0.39000000000000057,6.24,30.58
2005-07-10,1,1.3700000000000045,41.99000000000001,31.480000000000004,14.32,49.44000000000001,11.760000000000005,27.33,6.759999999999998,0.06999999999999318,8.480000000000004,9.539999999999992,0.10999999999999943,13.909999999999997,0.12999999999999545,0.20000000000000284,31.189999999999998,0.010000000000005116,70.92,1.6900000000000048,1.2699999999999818,9.500000000000007,12.999999999999993,0.10000000000000142,0.21000000000000796,0.17999999999999972,13.8,0.24
2005-07-11,1,55.400000000000006,13.009999999999991,1.0699999999999932,9.579999999999998,6.349999999999994,0.4200000000000017,10.5,7.369999999999997,31.5,5.209999999999994,4.3700000000000045,36.400000000000006,5.27000000000001,8.75,13.230000000000004,12.379999999999995,2.6099999999999994,1.549999999999983,0.0799999999999983,0.19000000000002615,5.609999999999999,5.090000000000003,0.0,0.14999999999999147,47.050000000000004,11.33,16.63
2005-07-12,1,0.8299999999999983,1.25,28.489999999999995,3.280000000000001,5.6699999999999875,8.200000000000003,0.3500000000000085,1.3500000000000014,1.6500000000000057,0.9000000000000057,2.039999999999992,22.410000000000004,1.309999999999988,1.5499999999999972,0.8299999999999983,2.5799999999999983,0.8399999999999892,0.6000000000000227,11.990000000000002,7.739999999999981,5.719999999999999,1.460000000000008,0.0,0.0,7.109999999999999,4.73,0.58
2005-07-13,1,1.4200000000000017,0.12000000000000455,6.010000000000019,0.6000000000000014,9.870000000000005,12.469999999999985,0.06999999999999318,1.490000000000002,0.12000000000000455,0.06999999999999318,2.5799999999999983,22.22,0.05000000000001137,1.240000000000009,1.6899999999999977,0.37000000000000455,0.38000000000000966,0.04999999999998295,19.64,1.2700000000000102,0.9499999999999886,3.7299999999999898,0.6000000000000014,0.07000000000000739,3.789999999999992,3.63,13.02
2005-07-14,1,4.629999999999981,0.6500000000000057,0.19999999999998863,0.9499999999999957,5.240000000000009,22.27000000000001,0.8499999999999943,10.090000000000003,0.12999999999999545,0.0,0.5500000000000114,39.129999999999995,0.0799999999999983,3.3599999999999994,0.6700000000000017,0.23000000000000398,3.5999999999999943,0.25,14.11999999999999,15.169999999999987,0.020000000000010232,6.950000000000003,0.01999999999999602,0.20000000000000284,0.9900000000000091,5.21,2.07
2005-07-15,1,24.150000000000006,0.8400000000000034,0.46999999999999886,6.040000000000006,2.0600000000000023,3.319999999999993,0.5700000000000216,0.3199999999999932,0.09999999999999432,6.5,0.21999999999999886,4.3799999999999955,0.8499999999999943,0.4399999999999977,0.3400000000000034,1.4399999999999977,12.560000000000002,2.8400000000000034,1.6400000000000006,13.450000000000017,0.0,1.3200000000000074,0.0,5.1699999999999875,0.5699999999999932,3.58,0.0
2005-07-16,1,5.280000000000001,0.3499999999999943,0.37000000000000455,0.06999999999999318,0.37000000000000455,0.4399999999999977,10.079999999999984,4.8500000000000085,8.280000000000001,1.4699999999999989,0.12999999999999545,13.490000000000009,23.180000000000007,0.29999999999999716,0.6299999999999955,0.539999999999992,29.320000000000007,0.6700000000000159,1.490000000000009,0.1799999999999784,0.0799999999999983,0.5899999999999892,1.0700000000000003,14.980000000000004,0.28000000000000114,4.74,0.0
2005-07-17,1,7.700000000000017,0.21999999999999886,0.4000000000000057,0.0,0.6999999999999886,0.3300000000000125,2.420000000000016,7.049999999999997,0.18000000000000682,0.35999999999999943,0.12000000000000455,0.21999999999999886,1.6399999999999864,0.04999999999999716,0.01999999999999602,0.10000000000000853,18.72999999999999,0.21999999999999886,1.4699999999999989,0.060000000000002274,0.12000000000000455,1.1000000000000085,0.23000000000000398,4.150000000000006,0.18999999999999773,1.91,0.91
2005-07-18,1,1.3599999999999852,0.15000000000000568,0.09999999999999432,11.760000000000005,6.599999999999994,1.8400000000000034,0.39999999999997726,11.509999999999991,2.8400000000000034,25.960000000000008,0.25,3.8499999999999943,0.0,0.030000000000001137,1.6700000000000017,0.0,0.8499999999999943,6.659999999999997,7.159999999999997,0.020000000000010232,0.0799999999999983,0.11999999999999034,0.0899999999999963,1.759999999999991,0.0799999999999983,3.41,0.01
2005-07-19,1,0.539999999999992,17.879999999999995,0.09999999999999432,4.269999999999996,3.6000000000000227,1.6099999999999852,0.18999999999999773,5.690000000000012,0.21000000000000796,3.7099999999999937,1.3199999999999932,32.75999999999999,4.100000000000023,0.01999999999999602,23.570000000000007,0.0,5.840000000000003,13.780000000000001,2.680000000000007,0.539999999999992,0.3499999999999943,4.070000000000007,0.030000000000001137,0.05000000000001137,0.020000000000010232,5.08,0.0
2005-07-20,1,0.75,5.9199999999999875,0.789999999999992,4.079999999999998,2.9399999999999977,4.070000000000022,0.4800000000000182,12.769999999999996,9.45999999999998,0.030000000000001137,0.4900000000000091,2.210000000000008,1.2099999999999795,0.6200000000000045,2.3899999999999864,0.030000000000001137,0.05000000000001137,24.069999999999993,0.539999999999992,0.8600000000000136,0.0,4.400000000000006,0.45000000000000284,0.029999999999986926,0.14999999999999147,3.15,0.0
2005-07-21,1,0.2400000000000091,0.30000000000001137,2.390000000000015,4.469999999999999,0.8699999999999761,17.659999999999997,0.12000000000000455,13.280000000000001,1.0,0.6200000000000045,0.5999999999999943,0.3400000000000034,0.12999999999999545,0.0,1.710000000000008,0.0,0.8700000000000045,3.859999999999985,0.3299999999999983,4.349999999999994,1.960000000000008,1.5899999999999892,0.6200000000000045,0.12000000000000455,1.0200000000000102,2.34,0.0
2005-07-22,1,0.09999999999999432,8.560000000000002,22.079999999999984,0.480000000000004,14.120000000000005,12.649999999999977,0.25,2.1499999999999915,0.700000000000017,21.879999999999995,7.980000000000004,1.0300000000000011,0.05000000000001137,0.12999999999999545,0.8000000000000114,1.0699999999999932,0.5699999999999932,1.75,2.990000000000009,1.3600000000000136,1.309999999999988,2.3599999999999994,0.1699999999999875,0.01999999999999602,5.9199999999999875,4.42,0.0
