time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1997-05-02,1,5.69,1.85,0.14,2.88,0.87,3.19,4.07,4.11,8.34,4.06,9.58,8.89,4.35,0.0,7.58,0.25,6.05,5.26,8.52,5.02,4.78,12.57,1.84,6.22,1.83,4.72,0.34
1997-05-03,1,2.0299999999999994,0.8700000000000001,0.03,0.69,0.45000000000000007,0.31000000000000005,1.46,1.6499999999999995,1.2100000000000009,6.510000000000001,2.9299999999999997,2.0,2.12,0.62,0.7699999999999996,0.06,1.7700000000000005,0.7300000000000004,2.1400000000000006,4.4,1.17,1.549999999999999,3.0200000000000005,1.8899999999999997,1.1799999999999997,1.66,0.81
1997-05-04,1,0.9799999999999995,0.22999999999999998,3.4,0.5400000000000005,2.67,3.3499999999999996,0.10999999999999943,1.0200000000000005,5.739999999999998,0.0600000000000005,5.74,9.739999999999998,33.13,0.21999999999999997,0.5,0.37000000000000005,0.5499999999999989,7.67,5.359999999999999,3.3200000000000003,0.10999999999999943,5.26,0.8599999999999994,4.970000000000001,6.540000000000001,4.1,2.3
1997-05-05,1,3.620000000000001,10.469999999999999,4.109999999999999,5.1499999999999995,3.04,7.15,4.420000000000001,0.7299999999999995,61.02,0.16999999999999993,10.870000000000001,0.990000000000002,26.889999999999993,26.17,16.509999999999998,22.73,2.2300000000000004,0.6199999999999992,0.9299999999999997,0.47000000000000064,33.05,1.6099999999999994,2.17,30.480000000000004,38.67999999999999,12.57,0.48
1997-05-06,1,89.37,2.9399999999999995,82.35,8.87,62.91,49.1,32.44,29.42,7.840000000000003,94.7,2.4899999999999984,94.67,47.25,99.17999999999999,5.710000000000001,38.05,12.770000000000001,52.480000000000004,69.05,36.4,83.88,61.31,68.94,27.429999999999993,77.66,49.49,13.33
1997-05-07,1,49.349999999999994,76.03,38.879999999999995,48.46000000000001,20.760000000000005,65.07,0.030000000000001137,17.509999999999998,24.75999999999999,12.010000000000005,17.79,14.379999999999981,35.730000000000004,14.430000000000007,0.9699999999999989,46.23,7.259999999999998,68.71999999999998,9.849999999999994,45.58,3.3700000000000045,60.11999999999999,32.129999999999995,47.52000000000001,25.11999999999999,31.28,86.24
1997-05-08,1,5.159999999999997,3.819999999999993,0.20000000000001705,0.9099999999999966,0.0,0.030000000000001137,0.030000000000001137,0.03999999999999915,3.460000000000008,0.1599999999999966,1.9200000000000017,0.0,0.020000000000010232,0.0,0.0,0.0,0.28000000000000114,5.570000000000022,0.2600000000000051,0.010000000000005116,0.09999999999999432,2.140000000000015,0.0,1.9399999999999977,0.12999999999999545,1.05,14.76
1997-05-09,1,0.0,0.030000000000001137,0.0,0.0,0.0,0.09000000000000341,1.25,0.17999999999999972,0.0,0.0,4.119999999999997,0.0,0.0,0.0,0.0,7.790000000000006,0.0,0.0,0.09000000000000341,0.0,0.10999999999999943,0.0,0.1700000000000017,0.0,0.030000000000001137,0.55,0.78
1997-05-10,1,0.0,7.910000000000011,0.0,2.769999999999996,0.0,1.5800000000000125,0.0,0.030000000000001137,0.0,0.21999999999999886,0.8700000000000045,0.0,3.469999999999999,0.0,0.05000000000000426,0.009999999999990905,0.0,5.739999999999981,0.46999999999999886,0.0,0.15000000000000568,3.1200000000000045,35.16,23.33,0.0,3.4,0.0
1997-05-11,1,0.0,1.3599999999999994,0.0,0.0,0.0,79.6,0.0,0.0,0.009999999999990905,6.099999999999994,0.01999999999999602,0.8200000000000216,2.289999999999992,0.0,40.59,0.030000000000001137,0.0,6.200000000000017,0.0,0.45999999999999375,24.090000000000003,0.9599999999999795,3.5400000000000205,6.8700000000000045,0.010000000000019327,6.92,0.27
1997-05-12,1,14.25,17.929999999999993,11.639999999999986,2.0,0.0,-0.030000000000001137,19.549999999999997,1.6200000000000045,0.25,0.07000000000000739,1.8200000000000003,6.759999999999991,15.069999999999993,37.47999999999999,0.22999999999998977,45.989999999999995,0.0,0.0,0.060000000000002274,0.0,0.0,6.380000000000024,0.030000000000001137,4.299999999999983,20.810000000000002,8.25,19.34
1997-05-13,1,16.51000000000002,0.0,0.27000000000001023,26.02000000000001,10.799999999999997,2.4000000000000057,31.53,17.450000000000003,8.230000000000004,9.109999999999985,9.860000000000007,0.9099999999999966,2.030000000000001,53.33000000000001,0.030000000000001137,2.1500000000000057,21.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.380000000000024,9.269999999999982,9.98,52.88
1997-05-14,1,0.09000000000000341,0.20000000000000284,0.0,0.4399999999999977,0.0,0.0,6.439999999999998,0.0,0.0,0.0,0.0,0.15000000000000568,0.0800000000000125,0.01999999999998181,0.010000000000005116,0.0,3.530000000000001,0.009999999999990905,1.4399999999999977,0.5100000000000051,1.4499999999999886,0.0,0.9599999999999795,0.030000000000001137,0.0,0.61,5.54
