time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-01-01,1,0.57,1.07,0.71,0.67,0.9,0.94,0.48,0.57,1.14,0.49,1.37,0.73,0.7,0.65,0.82,0.83,0.63,0.67,0.58,0.82,0.86,0.57,1.11,0.81,0.5,0.77,0.05
2012-01-02,1,0.050000000000000044,0.06999999999999984,0.18000000000000005,0.09999999999999998,0.05999999999999994,0.040000000000000036,0.12,0.1100000000000001,0.06000000000000005,0.14,0.07999999999999985,0.20000000000000007,0.10000000000000009,0.20999999999999996,0.14,0.14,0.13,0.05999999999999994,0.08000000000000007,0.12,0.030000000000000027,0.16000000000000003,0.039999999999999813,0.1399999999999999,0.13,0.11,0.0
2012-01-03,1,0.6,0.010000000000000009,0.18000000000000005,6.09,0.020000000000000018,0.32000000000000006,0.14,0.039999999999999925,0.40000000000000013,0.0,0.27,0.5399999999999999,0.0,0.07999999999999996,0.8400000000000001,0.0,0.53,0.29000000000000004,0.029999999999999916,1.05,0.30999999999999994,3.15,0.030000000000000027,2.7300000000000004,0.27,0.72,0.05
2012-01-04,1,0.09000000000000008,0.020000000000000018,0.19999999999999996,0.17999999999999972,0.14000000000000012,0.040000000000000036,0.12,0.07000000000000006,0.1499999999999999,0.05999999999999994,0.06000000000000005,0.19999999999999996,0.029999999999999916,0.13000000000000012,0.45999999999999974,0.010000000000000009,0.22999999999999998,0.18999999999999995,0.06000000000000005,0.21999999999999997,0.06000000000000005,1.4000000000000004,0.040000000000000036,0.6299999999999994,0.0,0.19,0.0
2012-01-05,1,0.09999999999999987,0.050000000000000044,0.10999999999999988,0.17999999999999972,0.04999999999999982,0.10999999999999988,0.07999999999999996,0.0,0.050000000000000044,0.18000000000000005,0.0,0.10000000000000009,0.020000000000000018,0.10999999999999988,0.050000000000000266,0.030000000000000027,0.020000000000000018,0.030000000000000027,0.16000000000000003,0.03000000000000025,0.020000000000000018,0.02999999999999936,0.020000000000000018,0.03000000000000025,0.04999999999999993,0.06,0.0
2012-01-06,1,0.21999999999999997,0.0,0.55,0.6800000000000006,0.030000000000000027,0.0,0.98,0.06999999999999995,0.0,0.0,0.020000000000000018,0.3599999999999999,0.06000000000000005,0.0,0.009999999999999787,0.0,1.9,0.0,0.06999999999999995,0.0,0.08000000000000007,0.6100000000000003,0.78,0.0600000000000005,0.0,0.26,0.0
2012-01-07,1,0.010000000000000009,0.010000000000000009,1.2700000000000002,0.27999999999999936,0.0,0.0,0.2400000000000002,0.0,0.1399999999999999,0.0,0.0,0.07000000000000028,0.30999999999999994,0.43000000000000016,0.0,0.0,2.32,0.020000000000000018,0.8,0.08999999999999986,0.6599999999999999,1.3899999999999997,1.52,0.1999999999999993,0.0,0.39,0.0
2012-01-08,1,0.0,0.0,0.020000000000000018,0.09999999999999964,0.0,0.020000000000000018,0.029999999999999805,0.22000000000000008,0.0,0.08999999999999997,0.010000000000000009,0.1499999999999999,0.09000000000000008,0.019999999999999796,0.0,0.0,0.10000000000000053,1.09,0.0,0.0,0.009999999999999787,0.28000000000000025,0.8899999999999997,0.0,0.0,0.12,0.0
2012-01-09,1,0.8500000000000003,0.25,0.0,0.009999999999999787,1.68,0.3700000000000001,0.010000000000000231,0.0,0.14000000000000012,0.0,0.0,0.2799999999999998,0.0,0.0,0.0,0.07000000000000006,0.17999999999999972,0.1299999999999999,0.18999999999999995,0.7599999999999998,0.040000000000000036,0.0,2.9700000000000006,0.13000000000000078,0.22999999999999998,0.33,0.0
2012-01-10,1,0.03999999999999959,0.8500000000000001,1.5299999999999998,0.6100000000000012,0.020000000000000018,0.0,0.06999999999999984,0.0,-0.010000000000000231,0.6200000000000001,0.16999999999999993,0.0,2.25,0.0,0.050000000000000266,0.69,0.03000000000000025,0.7600000000000002,1.3299999999999998,0.40000000000000036,0.050000000000000266,0.04999999999999982,0.0,0.009999999999999787,0.030000000000000027,0.38,0.0
2012-01-11,1,2.15,0.08000000000000007,15.719999999999999,7.479999999999999,0.040000000000000036,0.17999999999999994,0.10999999999999988,0.09999999999999987,0.41000000000000014,3.7,0.06000000000000005,0.050000000000000266,1.8900000000000001,0.0,0.27,8.280000000000001,1.46,0.22999999999999998,0.0,0.0,0.08000000000000007,3.500000000000001,0.040000000000000036,0.009999999999999787,0.030000000000000027,1.83,0.0
2012-01-12,1,1.3100000000000005,1.8599999999999994,5.870000000000001,0.0,0.0,16.06,0.010000000000000231,0.030000000000000027,0.29000000000000004,0.45999999999999996,0.0,0.0,0.9199999999999999,0.5800000000000001,0.8500000000000001,0.06999999999999851,0.0,0.0,0.020000000000000018,0.0,0.7599999999999998,0.0,0.7700000000000005,0.009999999999999787,0.06000000000000005,1.2,0.0
2012-01-13,1,5.02,0.20000000000000018,0.4400000000000013,0.0,0.8999999999999999,0.0,0.0,0.0,0.06000000000000005,1.3899999999999997,0.0,0.04999999999999982,0.1299999999999999,1.31,0.009999999999999787,0.02000000000000135,0.23999999999999932,0.0,0.9200000000000004,0.22999999999999998,0.6699999999999999,0.05999999999999872,0.0799999999999983,0.0,0.30000000000000004,0.48,0.01
2012-01-14,1,0.10999999999999943,0.3200000000000003,1.1799999999999997,0.0,2.5600000000000005,0.010000000000001563,0.21999999999999975,0.0,1.4900000000000002,0.11000000000000032,0.0,0.5100000000000002,0.0,0.1200000000000001,0.0,0.0,0.09000000000000075,0.0,0.20999999999999996,0.09999999999999964,0.1499999999999999,3.0500000000000007,0.02000000000000135,0.08000000000000007,3.97,0.57,0.0
2012-01-15,1,0.0,0.08000000000000007,0.35999999999999943,0.0,0.5499999999999998,0.019999999999999574,1.0300000000000002,0.0,3.1399999999999997,0.4299999999999997,3.9699999999999998,1.9900000000000002,0.09999999999999964,0.6599999999999997,0.0,0.7299999999999986,0.0,0.0,0.7699999999999996,0.2100000000000004,0.050000000000000266,3.1700000000000017,0.009999999999999787,1.2599999999999998,0.46999999999999975,0.76,0.0
2012-01-16,1,0.010000000000001563,0.0,1.3299999999999983,0.08000000000000185,0.13999999999999968,0.0,0.0,0.020000000000000018,0.4299999999999997,0.08000000000000007,0.7599999999999998,0.03999999999999915,0.15000000000000036,0.0,0.0,0.34000000000000163,0.0,0.0,1.58,2.55,0.0,0.04999999999999716,0.0,2.3200000000000003,0.009999999999999787,0.4,0.0
