time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-02-19,1,0.17999999999999972,3.469999999999999,0.0,2.0,0.08999999999999986,0.0,0.0,0.15000000000000568,1.2000000000000028,0.0,0.009999999999999787,0.0,0.05999999999999872,0.0,0.0,0.03999999999999915,0.47999999999999865,0.05999999999999517,0.0,5.420000000000002,0.0,0.0,0.0,0.030000000000001137,0.0600000000000005,0.0,3.5999999999999996,0.0,0.03000000000000025,0.0,3.1899999999999977,0.05000000000000071,0.22999999999999687,8.100000000000001,0.030000000000001137,2.6400000000000006,0.34999999999999964,1.0899999999999963,0.23000000000000043,0.0,0.5,1.2800000000000002,0.019999999999999574,0.030000000000001137,0.0,0.0,0.020000000000003126,5.3799999999999955,31.739999999999995,0.0,0.0,1.41,0.36
2020-02-20,1,0.02000000000000135,0.12999999999999545,9.419999999999998,0.0,4.609999999999999,0.00999999999999801,0.030000000000001137,0.20999999999999375,0.0,0.08999999999999986,7.66,0.33000000000000007,0.19000000000000128,0.009999999999999787,0.03000000000000025,0.030000000000001137,0.030000000000001137,0.35999999999999943,7.669999999999998,1.3800000000000026,0.21000000000000085,0.120000000000001,0.0,0.0,10.81,0.060000000000002274,0.17999999999999972,0.21999999999999975,0.3199999999999994,0.05999999999999872,8.440000000000005,0.5299999999999994,0.030000000000001137,4.509999999999998,0.0,2.1400000000000006,0.75,0.0,0.0,0.0600000000000005,0.10999999999999943,0.7000000000000002,0.0400000000000027,0.030000000000001137,0.0899999999999963,0.0,0.0,0.060000000000002274,1.980000000000004,1.4699999999999989,0.0,1.28,0.04
2020-02-21,1,0.0,0.15000000000000568,24.940000000000005,0.0,30.49,0.0,0.0,35.089999999999996,0.769999999999996,27.360000000000003,3.8100000000000005,0.13999999999999968,0.00999999999999801,9.55,4.419999999999999,0.0,0.7200000000000006,0.0,9.190000000000001,0.6000000000000014,0.060000000000002274,0.25,0.7199999999999989,0.5600000000000023,2.419999999999998,0.0,0.0,9.719999999999999,4.210000000000001,0.0,0.04999999999999716,0.3799999999999999,8.010000000000005,0.0,0.0,0.30999999999999517,0.0,1.9100000000000037,0.0,0.14000000000000057,0.0,0.0,0.029999999999997584,0.25,0.12000000000000455,0.0,0.00999999999999801,0.0,24.230000000000004,0.030000000000001137,3.5100000000000016,4.0,1.58
2020-02-22,1,0.0,0.0,1.779999999999994,0.0,4.93,0.08000000000000185,0.0,9.070000000000007,6.329999999999998,2.0,0.0,0.1900000000000004,0.379999999999999,6.159999999999998,1.120000000000001,0.0,4.139999999999997,0.0,0.03999999999999915,3.1400000000000006,0.1699999999999946,0.00999999999999801,0.04999999999999716,0.0,0.0,6.25,1.1600000000000001,0.7699999999999996,5.459999999999999,5.510000000000002,0.00999999999999801,1.1799999999999997,1.2399999999999949,0.060000000000002274,0.0,0.3200000000000003,0.0,0.0,1.9100000000000001,4.979999999999999,0.0,0.05999999999999961,0.41000000000000014,6.689999999999998,0.0,0.05999999999999961,0.00999999999999801,0.0,11.899999999999991,0.030000000000001137,1.1899999999999995,1.74,6.83
2020-02-23,1,0.41999999999999993,0.0,1.5400000000000063,0.05999999999999872,0.3500000000000085,0.2699999999999996,0.0,2.9099999999999966,3.700000000000003,0.0,0.0,0.0,11.29,0.1700000000000017,22.32,0.0,1.870000000000001,0.030000000000001137,0.259999999999998,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.01999999999999602,3.0199999999999996,4.770000000000003,0.13000000000000078,0.029999999999997584,0.0,1.5100000000000016,2.240000000000002,0.28000000000000114,0.02999999999999936,0.240000000000002,6.640000000000001,0.0,0.5499999999999989,18.46,16.009999999999998,11.899999999999999,7.140000000000001,3.6500000000000057,0.0,0.020000000000000462,2.8200000000000003,0.030000000000001137,0.8500000000000085,0.00999999999999801,0.0,2.53,0.06
2020-02-24,1,0.2400000000000002,0.0899999999999963,2.729999999999997,0.08999999999999986,0.0,0.0,1.0500000000000043,0.0,0.0,4.339999999999996,0.0,0.03000000000000025,3.3100000000000023,1.4100000000000001,21.800000000000004,2.1499999999999986,0.010000000000001563,0.0,0.0,0.0,0.030000000000001137,0.0,0.8200000000000003,0.0,0.0,0.0,0.010000000000001563,4.459999999999997,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.030000000000001137,1.4299999999999997,0.0,0.030000000000001137,0.0,15.920000000000002,2.539999999999999,0.010000000000001563,0.5,1.3599999999999994,0.4899999999999993,0.0,0.0,0.030000000000001137,0.0,2.7799999999999994,1.42,0.03
2020-02-25,1,1.1099999999999994,0.0,0.0799999999999983,0.08000000000000185,0.0,0.8599999999999994,0.0,3.6599999999999966,0.030000000000001137,0.0,0.0,3.9000000000000004,0.0,0.0,8.699999999999996,6.57,0.0,0.6600000000000037,0.0,0.0,0.0,0.0,28.0,0.0,2.4100000000000037,1.2800000000000011,1.0499999999999972,2.4499999999999993,0.23000000000000043,0.38000000000000256,6.030000000000001,0.3999999999999986,0.0,0.0,0.4800000000000004,0.0799999999999983,0.0,0.0,0.08999999999999986,4.880000000000003,2.9299999999999926,0.6500000000000021,10.369999999999997,0.539999999999992,0.8200000000000003,0.0,0.0,0.0,0.0,8.14,1.9499999999999993,1.94,24.08
2020-02-26,1,0.0,0.020000000000003126,0.00999999999999801,0.0,0.0,0.010000000000001563,0.0,12.63000000000001,0.0,0.0,0.46999999999999886,40.15,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.0,0.0,0.05999999999999517,0.0,0.6599999999999966,0.0,2.0,0.04999999999999716,0.0,0.4099999999999966,6.1200000000000045,17.700000000000003,0.370000000000001,0.02999999999999936,0.4499999999999993,0.44000000000000483,4.800000000000001,0.0,0.05999999999999872,0.4499999999999993,0.0,0.05000000000000071,0.0,0.0,19.099999999999994,0.0,0.030000000000001137,3.980000000000004,0.030000000000001137,0.0,0.0,0.0,0.14999999999999858,0.1799999999999926,15.32,0.08999999999999986,2.47,1.72
2020-02-27,1,0.41000000000000014,0.29999999999999716,0.0,0.0,0.0,0.0,6.089999999999996,0.1599999999999966,0.0,0.0,0.17999999999999972,0.0,0.030000000000001137,0.5799999999999983,0.12999999999999545,0.29999999999999716,0.9499999999999993,8.950000000000003,2.960000000000001,8.04,0.28999999999999915,0.4200000000000017,0.8400000000000034,0.0,0.13000000000000256,0.0,0.3200000000000003,0.17999999999999972,0.009999999999999787,0.0,0.01999999999999602,0.15000000000000036,0.00999999999999801,12.330000000000002,0.0,0.00999999999999801,0.0799999999999983,0.14000000000000057,0.0,0.0,2.0800000000000125,0.0,0.21000000000000085,12.75,1.0300000000000011,0.0,1.6099999999999994,0.0,0.01999999999999602,3.9399999999999977,0.0,1.29,0.22
2020-02-28,1,2.360000000000001,0.0,10.620000000000005,0.0,0.0799999999999983,0.0,0.07000000000000028,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,2.120000000000001,0.010000000000005116,0.030000000000001137,0.16000000000000014,0.0,0.8400000000000034,8.489999999999995,0.7000000000000028,1.4100000000000001,12.099999999999994,0.0,0.1699999999999946,0.0,0.769999999999996,0.060000000000002274,11.31,0.11999999999999744,0.0,0.049999999999998934,0.05000000000000426,54.59,15.580000000000002,0.0,0.0,1.5300000000000011,0.0,0.0800000000000054,0.0,-0.030000000000001137,1.5499999999999972,3.0900000000000034,0.6699999999999946,0.0,0.20000000000000284,0.0,0.030000000000001137,0.7600000000000051,0.11000000000000298,2.54,1.39
2020-02-29,1,0.35999999999999943,0.14000000000000057,15.670000000000002,0.46999999999999886,0.0,0.05999999999999872,2.0500000000000043,10.699999999999989,0.030000000000001137,24.510000000000005,0.8900000000000006,0.030000000000001137,0.21999999999999886,1.4899999999999984,0.0,0.0,0.08999999999999986,0.17999999999999972,0.0,2.450000000000003,16.67,2.099999999999998,40.519999999999996,3.0700000000000074,0.0,0.060000000000002274,0.03999999999999915,0.18999999999999773,3.7699999999999996,0.060000000000002274,0.18999999999999773,0.08999999999999986,0.05999999999999517,24.809999999999988,0.5699999999999967,0.8200000000000003,23.230000000000004,0.6699999999999946,0.009999999999999787,6.3700000000000045,0.0,4.890000000000001,0.0,2.4799999999999898,0.04000000000000625,0.3200000000000003,0.03999999999999915,1.4099999999999966,0.3299999999999983,0.8899999999999935,0.029999999999997584,3.79,0.36
2020-03-01,2,0.0,7.740000000000002,0.25,0.6099999999999994,0.0,0.05000000000000071,0.10999999999999943,30.99000000000001,0.00999999999999801,14.769999999999996,0.10000000000000142,0.0799999999999983,16.33,0.0,0.0,0.3999999999999986,1.6400000000000006,0.11999999999999744,0.07000000000000028,0.0,0.030000000000001137,0.010000000000001563,0.11000000000001364,0.030000000000001137,0.0,0.35999999999999943,0.020000000000003126,0.5100000000000016,0.0,0.0,0.010000000000005116,11.580000000000002,0.030000000000001137,0.020000000000010232,0.030000000000001137,0.0,11.709999999999994,0.07000000000000028,0.16999999999999993,3.4299999999999926,1.809999999999988,0.39000000000000057,0.20000000000000284,5.420000000000016,0.07000000000000028,1.83,0.0,0.44000000000000483,1.5300000000000011,4.230000000000004,0.35999999999999943,2.31,2.04
2020-03-02,2,43.13,0.0,0.009999999999990905,0.370000000000001,0.1700000000000017,0.9299999999999997,0.0899999999999963,11.640000000000015,2.1899999999999977,1.4699999999999989,0.0,2.480000000000004,0.0,0.0,0.0,4.859999999999999,15.510000000000002,4.219999999999999,0.0,0.030000000000001137,0.0,3.6000000000000014,0.12000000000000455,0.1799999999999926,5.560000000000002,0.06999999999999318,0.0,0.09999999999999787,0.0,0.030000000000001137,1.769999999999996,0.17999999999999972,0.00999999999999801,0.0,0.08000000000000185,0.0,4.25,3.6000000000000014,0.0,2.730000000000004,0.18000000000000682,0.22999999999999687,3.729999999999997,0.060000000000002274,4.599999999999994,0.009999999999999787,0.0,12.61,0.14000000000000057,0.29999999999999716,6.550000000000001,2.7,1.85
2020-03-03,2,22.239999999999995,0.21000000000000085,0.0,-0.030000000000001137,0.0899999999999892,7.069999999999997,0.0,0.789999999999992,0.0,0.060000000000002274,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.759999999999998,56.25,0.05999999999999517,0.0,3.0999999999999943,16.08,0.2699999999999818,0.0,0.030000000000001137,0.27000000000001023,-0.020000000000003126,3.09,0.3299999999999983,0.0,-0.00999999999999801,0.16999999999999815,1.1300000000000026,0.030000000000001137,0.0,0.010000000000005116,0.9600000000000009,0.0,0.0,0.39000000000000057,3.219999999999999,0.5700000000000003,4.539999999999999,0.7699999999999818,0.19000000000000483,0.11000000000000032,0.04999999999999716,0.46000000000000085,0.030000000000001137,0.0,1.3900000000000006,2.45,0.17
2020-03-04,2,14.239999999999995,5.039999999999999,0.0,0.060000000000002274,0.0,0.30000000000000426,0.00999999999999801,0.0,4.289999999999999,0.14999999999999147,0.030000000000001137,0.28999999999999915,0.0,0.0,0.060000000000002274,0.0,0.0899999999999963,3.780000000000001,8.75,1.5300000000000011,16.210000000000008,1.509999999999998,0.20000000000001705,0.0,0.39000000000000057,0.0,7.170000000000002,1.0399999999999991,0.7900000000000027,0.0,0.0,0.17999999999999972,0.0,0.29999999999999716,0.0,0.05999999999999517,0.0,3.25,0.0,0.030000000000001137,0.04000000000000625,0.0,2.0900000000000034,1.990000000000009,0.02999999999999403,1.96,0.0,1.2899999999999991,9.14,6.530000000000001,0.0,1.82,0.09
2020-03-05,2,0.0,3.769999999999996,0.0,0.05999999999999872,0.0,0.0,0.0,0.0,0.9400000000000048,1.1000000000000085,1.0899999999999999,0.0,2.8999999999999986,0.010000000000001563,0.11999999999999034,0.020000000000003126,0.0,0.6899999999999977,2.990000000000002,10.219999999999999,0.519999999999996,4.130000000000003,0.030000000000001137,3.8400000000000034,0.14000000000000057,0.0799999999999983,0.7800000000000011,0.060000000000002274,0.05999999999999872,4.059999999999999,16.479999999999997,0.0,32.69,6.739999999999995,0.0,0.12000000000000455,0.0,0.030000000000001137,-0.030000000000001137,7.189999999999998,0.11999999999999034,0.6799999999999997,0.00999999999999801,0.0,0.0,0.0,0.6700000000000017,0.0,0.0,2.5,0.0,2.06,0.0
2020-03-06,2,1.690000000000012,0.0,0.0,1.4699999999999989,0.060000000000002274,0.0,1.1500000000000057,0.46999999999999886,0.10999999999999943,3.489999999999995,1.9699999999999989,0.0,21.1,7.700000000000003,0.09000000000000341,0.0,0.0,1.7500000000000142,5.200000000000003,2.6700000000000017,0.060000000000002274,0.46999999999999886,0.3299999999999841,0.030000000000001137,2.0899999999999963,5.009999999999991,0.240000000000002,0.17999999999999972,0.030000000000001137,0.030000000000001137,5.3700000000000045,8.330000000000002,32.32000000000001,1.0400000000000063,0.0,0.0,0.020000000000003126,0.0,0.0,23.42,2.6899999999999977,0.9299999999999997,0.28000000000000114,1.7199999999999989,4.210000000000001,0.3000000000000007,0.0,7.079999999999998,2.289999999999992,0.1600000000000037,0.0,2.89,0.0
2020-03-07,2,13.509999999999991,0.0,0.960000000000008,0.0,0.060000000000002274,0.0,2.3399999999999963,0.030000000000001137,0.0,1.8800000000000097,3.780000000000001,0.21000000000000085,5.070000000000007,0.05999999999999517,0.0,-0.030000000000001137,0.060000000000002274,0.0,3.019999999999996,1.8400000000000034,1.3900000000000006,0.980000000000004,3.3799999999999955,0.030000000000001137,0.7199999999999989,2.740000000000009,0.37999999999999545,0.03999999999999915,0.0,0.05999999999999872,2.9099999999999966,7.060000000000002,0.20999999999999375,0.0,4.549999999999997,0.0,0.46999999999999886,0.030000000000001137,28.47,2.259999999999991,4.660000000000011,0.610000000000003,0.29999999999999716,0.09000000000000341,0.21000000000000085,1.0699999999999985,0.980000000000004,13.510000000000005,0.020000000000010232,0.11999999999999744,0.05999999999999872,2.16,0.0
