time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,1,0.2,0.18,0.01,0.18,0.38,0.91,0.01,0.01,0.02,0.32,0.0,0.09,0.01,0.49,0.02,0.01,0.42,0.04,0.01,0.21,0.02,0.01,0.12,0.11,0.01,0.15,0.0
2006-06-03,1,0.0,0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.04000000000000001,0.22999999999999998,0.030000000000000027,0.009999999999999998,0.01,0.0,0.0,0.060000000000000005,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.0
2006-06-04,1,0.08999999999999997,0.0,0.0,0.03,0.0,0.10999999999999999,0.0,0.01,0.06,0.010000000000000009,0.66,0.0,0.2,0.030000000000000027,0.0,0.09,0.0,0.060000000000000005,0.37,0.37,0.0,0.05,0.16999999999999998,0.11,0.43,0.11,0.0
2006-06-05,1,1.51,0.03,1.65,0.9099999999999999,0.02999999999999997,0.07000000000000006,0.060000000000000005,1.96,0.0,0.0,0.0,0.37,0.0,0.019999999999999907,0.85,0.0,0.030000000000000027,0.06,2.3000000000000003,0.0,0.17,0.12,0.34,0.04000000000000001,0.0,0.42,2.83
2006-06-06,1,0.10999999999999988,0.0,7.359999999999999,1.2800000000000002,0.0,0.08999999999999986,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,0.06,0.08000000000000007,0.2899999999999999,0.0,0.0,0.07999999999999999,0.0,0.0,0.06,0.43,0.27,0.03999999999999998,0.02999999999999997,0.41,0.38
2006-06-07,1,4.93,0.03,0.11000000000000121,14.21,0.14000000000000007,0.06000000000000005,0.56,0.0,0.0,0.02999999999999997,0.22999999999999998,0.040000000000000036,0.14,0.08999999999999997,3.1100000000000003,0.0,0.07,0.06,0.6299999999999999,0.0,0.04999999999999999,0.06000000000000005,7.359999999999999,0.06,0.21999999999999997,1.29,0.39
2006-06-08,1,21.22,1.87,0.08999999999999986,19.139999999999997,11.309999999999999,4.3,2.43,14.030000000000001,0.99,2.93,5.7700000000000005,0.07999999999999996,16.06,10.12,27.799999999999997,0.51,14.81,0.09000000000000002,41.260000000000005,0.37,2.31,31.72,10.549999999999999,16.38,0.74,10.28,33.05
2006-06-09,1,0.4800000000000004,0.8799999999999999,3.1099999999999994,1.1700000000000017,3.130000000000001,0.009999999999999787,5.02,2.469999999999999,1.68,5.45,10.43,8.83,1.6799999999999997,18.400000000000002,4.289999999999999,1.0,8.729999999999999,2.2399999999999998,0.04999999999999716,0.050000000000000044,39.53,5.3700000000000045,4.850000000000001,2.7300000000000004,31.07,6.51,1.43
2006-06-10,1,0.0,0.1299999999999999,0.4900000000000002,9.219999999999999,0.23000000000000043,0.03000000000000025,12.88,0.25,1.9899999999999998,18.39,1.0800000000000018,0.33000000000000007,0.0,0.21999999999999886,0.490000000000002,0.029999999999999805,3.3000000000000007,0.050000000000000266,0.7199999999999989,0.050000000000000044,19.47,4.419999999999995,0.8399999999999999,2.620000000000001,4.43,3.27,13.07
2006-06-11,1,6.619999999999997,0.43999999999999995,4.419999999999998,0.3200000000000003,5.609999999999998,0.019999999999999574,4.169999999999998,0.08000000000000185,3.5900000000000007,35.59,0.14999999999999858,0.20000000000000107,0.0,0.00999999999999801,3.030000000000001,0.0,1.5,0.1499999999999999,0.0,0.34999999999999987,17.150000000000006,0.6400000000000006,2.9499999999999993,0.28999999999999915,0.2700000000000031,3.5,7.16
2006-06-12,1,5.910000000000004,64.12,44.14,1.990000000000002,3.240000000000002,0.75,0.1700000000000017,5.16,0.0,2.1599999999999966,0.0,0.009999999999999787,0.010000000000001563,0.0,8.649999999999999,0.08000000000000007,0.0,6.51,0.4299999999999997,0.0,0.0899999999999892,0.3200000000000003,1.5399999999999991,0.019999999999999574,0.09999999999999432,5.82,0.06
2006-06-13,1,0.6899999999999977,6.079999999999998,5.919999999999995,0.0,0.9899999999999984,0.9400000000000004,0.0,8.75,3.0,6.63000000000001,16.729999999999997,0.019999999999999574,0.030000000000001137,0.14000000000000057,1.7000000000000028,4.68,0.0,3.33,0.30000000000000426,0.0,0.3100000000000023,1.0799999999999983,0.030000000000001137,0.0,58.68000000000001,4.8,0.14
2006-06-14,1,11.370000000000005,0.060000000000002274,4.859999999999999,0.0,0.28000000000000114,10.510000000000002,0.0,6.089999999999996,50.67,10.709999999999994,2.0900000000000034,0.08999999999999986,0.2799999999999976,2.640000000000004,8.519999999999996,0.20000000000000018,0.030000000000001137,2.210000000000001,3.1499999999999986,0.14000000000000012,0.6000000000000085,0.19000000000000483,50.86,0.15000000000000213,0.0,6.63,56.62
2006-06-15,1,0.46000000000000085,0.0,0.3500000000000085,0.6000000000000014,0.16000000000000014,5.43,0.5799999999999983,6.560000000000002,0.5300000000000011,2.5700000000000074,-0.020000000000003126,1.1600000000000001,0.0,0.11999999999999744,1.8200000000000003,0.05999999999999961,0.28999999999999915,0.9399999999999995,0.0,4.7299999999999995,0.05999999999998806,0.01999999999999602,3.0,0.0,0.6199999999999903,1.2,11.38
2006-06-16,1,0.02999999999999403,0.030000000000001137,0.3199999999999932,0.9899999999999949,0.07000000000000028,28.459999999999997,0.0,7.990000000000002,0.20000000000000284,4.929999999999993,0.7700000000000031,0.4900000000000002,0.030000000000001137,5.409999999999997,9.090000000000003,0.0600000000000005,18.020000000000003,0.7199999999999989,0.030000000000001137,0.0,0.0,0.1700000000000017,1.0799999999999983,0.5700000000000003,1.2000000000000028,3.23,0.43
2006-06-17,1,0.0,0.37000000000000455,0.0,1.2800000000000011,0.019999999999999574,12.579999999999998,1.4600000000000009,0.769999999999996,35.74999999999999,1.6099999999999994,1.1700000000000017,0.16999999999999993,0.6400000000000006,0.14000000000000057,6.849999999999994,0.08999999999999986,1.1599999999999966,3.2200000000000024,1.0499999999999972,0.0,0.0,1.1400000000000006,0.0,0.7799999999999976,6.640000000000001,3.08,0.0
2006-06-18,1,0.0,0.03999999999999204,2.6899999999999977,0.28999999999999915,0.05000000000000071,0.0,0.08000000000000185,0.45000000000000284,11.88000000000001,0.09000000000000341,2.3599999999999994,0.5700000000000003,0.0,0.010000000000005116,1.6099999999999994,0.08000000000000007,1.5900000000000034,0.17999999999999972,1.509999999999998,0.5800000000000001,0.0,1.3400000000000034,0.0,0.030000000000001137,14.070000000000007,1.58,3.53
2006-06-19,1,0.0,1.0300000000000011,2.3400000000000034,0.20000000000000284,0.18999999999999773,0.0,22.82,3.8900000000000006,3.1299999999999955,0.8199999999999932,0.0,0.6199999999999992,0.00999999999999801,32.980000000000004,1.4000000000000057,0.13999999999999968,0.19999999999999574,0.7999999999999972,3.450000000000003,24.91,3.9000000000000057,0.7399999999999949,0.030000000000001137,1.1700000000000017,1.3599999999999994,4.25,0.0
2006-06-20,1,0.0,0.0799999999999983,0.09000000000000341,2.009999999999998,6.469999999999999,0.030000000000001137,36.21,88.62,0.20000000000000284,0.030000000000001137,0.0,5.900000000000002,0.0,13.889999999999986,0.0,0.15000000000000036,3.210000000000001,0.7100000000000009,8.630000000000003,3.0900000000000034,38.09,0.0,0.09000000000000341,26.85,0.4399999999999977,9.39,0.0
2006-06-21,1,0.970000000000006,1.9399999999999977,0.8499999999999943,2.6000000000000014,0.3200000000000003,0.0,1.7399999999999949,11.169999999999987,0.0,0.09000000000000341,36.84,0.16999999999999815,5.25,67.29000000000002,0.03999999999999204,0.019999999999999574,4.280000000000001,15.45,0.7999999999999972,1.0799999999999983,0.6200000000000045,0.0,0.060000000000002274,5.959999999999994,0.0,6.3,2.96
2006-06-22,1,0.25,0.2600000000000051,1.3400000000000034,52.15,2.970000000000006,0.09000000000000341,0.030000000000001137,1.1200000000000045,44.879999999999995,1.5600000000000023,14.579999999999998,0.0,65.36,0.03999999999999204,0.0800000000000125,0.03000000000000025,0.0899999999999963,1.8100000000000023,2.739999999999995,0.7100000000000009,0.45999999999999375,22.510000000000005,1.480000000000004,0.8700000000000045,0.030000000000001137,8.62,0.23
2006-06-23,1,36.2,2.710000000000008,0.060000000000002274,0.9099999999999966,21.259999999999998,0.23000000000000398,0.030000000000001137,0.0,32.53999999999999,1.3799999999999955,2.719999999999999,0.0,2.6300000000000097,1.1099999999999852,8.399999999999991,9.08,0.2600000000000051,60.800000000000004,4.650000000000006,0.8900000000000006,17.66000000000001,18.129999999999995,0.11999999999999034,3.6000000000000014,3.530000000000001,9.16,0.17
2006-06-24,1,7.839999999999989,1.7099999999999937,0.10999999999999943,3.8599999999999994,4.439999999999998,0.28000000000000114,0.0,0.0,5.5800000000000125,0.0,0.3199999999999932,0.370000000000001,0.3199999999999932,59.05000000000001,6.659999999999997,0.0,0.14999999999999858,0.030000000000001137,0.0,0.0,35.69,73.71000000000001,36.49000000000001,12.800000000000004,0.44999999999998863,9.99,1.69
2006-06-25,1,33.46000000000001,4.340000000000003,0.0,11.060000000000002,0.240000000000002,0.539999999999992,0.0,56.68000000000001,5.449999999999989,0.0,2.6300000000000097,0.9299999999999997,2.760000000000005,0.6299999999999955,0.6600000000000108,0.0,2.539999999999999,0.37999999999999545,16.370000000000005,0.05999999999999517,3.530000000000001,56.26999999999998,38.92999999999999,0.22999999999998977,0.1600000000000108,9.51,0.57
2006-06-26,1,36.47,3.1099999999999994,0.03999999999999204,19.99000000000001,0.19999999999999574,0.29000000000000625,0.7399999999999949,1.759999999999991,11.810000000000002,0.0,1.0899999999999892,0.0,8.129999999999995,28.560000000000002,0.0,0.46000000000000085,53.160000000000004,0.03999999999999204,20.709999999999994,0.9600000000000009,0.75,0.8300000000000125,24.890000000000015,0.8800000000000097,0.009999999999990905,8.6,12.57
2006-06-27,1,4.1299999999999955,1.6499999999999915,6.050000000000011,75.78,0.13000000000000256,0.7999999999999972,4.740000000000009,0.6299999999999955,67.46000000000001,3.730000000000004,0.3100000000000023,3.6400000000000006,15.780000000000001,6.52000000000001,0.0,0.0,5.539999999999992,0.0,7.859999999999999,0.030000000000001137,0.19999999999998863,8.259999999999991,14.48999999999998,9.159999999999997,0.04000000000000625,9.48,0.17
2006-06-28,1,2.530000000000001,6.340000000000003,65.57999999999998,29.629999999999995,0.9699999999999989,3.4399999999999977,0.3100000000000023,5.700000000000017,0.9200000000000159,7.980000000000004,22.870000000000005,1.6699999999999982,7.6200000000000045,0.14999999999997726,0.030000000000001137,0.0,1.230000000000004,0.030000000000001137,2.549999999999997,0.0,12.180000000000007,139.53,0.12000000000000455,8.509999999999991,0.060000000000002274,12.8,0.0
2006-06-29,1,5.590000000000003,6.25,2.950000000000017,59.81,0.0,6.890000000000001,0.539999999999992,15.929999999999978,0.6599999999999682,3.6400000000000006,4.810000000000002,0.05000000000000071,2.019999999999996,0.0,0.10999999999999943,0.7999999999999972,0.060000000000002274,0.23000000000000398,40.370000000000005,0.060000000000002274,65.57000000000002,48.34000000000003,0.30000000000001137,11.190000000000012,0.9399999999999977,11.08,0.41
2006-06-30,1,45.389999999999986,4.269999999999996,0.2599999999999909,36.079999999999984,0.740000000000002,1.5400000000000063,3.6400000000000006,0.710000000000008,3.4600000000000364,92.91999999999999,2.8899999999999864,0.17999999999999972,1.1699999999999875,2.9000000000000057,1.1999999999999886,0.6000000000000014,0.9099999999999966,8.659999999999997,5.0800000000000125,0.9499999999999957,1.0499999999999545,0.42999999999995,33.44,2.6299999999999955,13.680000000000007,10.59,36.67
2006-07-01,2,9.990000000000009,26.690000000000012,0.37000000000000455,30.370000000000005,33.910000000000004,2.530000000000001,5.900000000000006,0.5200000000000102,51.46999999999997,22.170000000000016,0.35000000000002274,0.0,0.060000000000002274,54.639999999999986,22.960000000000008,0.030000000000001137,20.739999999999995,3.0799999999999983,0.19999999999998863,0.0,1.4300000000000068,20.29000000000002,0.09000000000000341,11.269999999999996,8.269999999999982,13.09,24.8
2006-07-02,2,8.490000000000009,1.3400000000000034,40.03999999999999,59.48000000000002,54.209999999999994,0.6599999999999966,20.379999999999995,3.009999999999991,1.4399999999999977,0.45999999999997954,34.869999999999976,15.250000000000004,7.7900000000000205,0.29000000000002046,2.75,0.0,6.6200000000000045,4.470000000000013,1.210000000000008,0.20000000000000284,0.27000000000003865,6.28000000000003,0.6499999999999773,0.2600000000000051,24.54000000000002,11.8,19.06
2006-07-03,2,0.75,0.19999999999998863,13.01000000000002,0.12000000000000455,9.319999999999993,0.1700000000000017,22.099999999999994,2.5,0.09000000000003183,4.670000000000016,16.460000000000008,1.7999999999999972,4.149999999999977,39.860000000000014,0.0,0.019999999999999574,9.080000000000013,2.9599999999999937,0.9399999999999977,0.4399999999999977,6.509999999999991,1.079999999999984,69.67000000000002,0.769999999999996,13.149999999999977,8.79,0.39
2006-07-04,2,9.519999999999982,63.93000000000001,33.01999999999998,3.079999999999984,0.2300000000000182,0.0,14.159999999999997,35.74000000000001,0.13999999999998636,10.159999999999997,1.7700000000000102,3.25,9.060000000000002,6.509999999999991,0.0,0.28999999999999915,7.939999999999998,2.469999999999999,2.769999999999982,5.469999999999999,0.06999999999999318,0.45999999999997954,0.8199999999999932,3.299999999999997,5.490000000000009,8.79,1.33
2006-07-05,2,18.970000000000027,6.460000000000008,0.09999999999999432,12.089999999999975,5.159999999999997,0.0,1.7300000000000182,42.01999999999998,0.029999999999972715,8.830000000000013,2.4499999999999886,0.7100000000000009,1.1800000000000068,0.05000000000001137,0.0,0.33999999999999986,2.269999999999982,43.58,2.25,3.5500000000000043,0.01999999999998181,0.09000000000003183,11.189999999999998,0.030000000000001137,1.0900000000000034,6.57,2.69
2006-07-06,2,0.029999999999972715,1.8799999999999955,0.6200000000000045,2.0,3.5999999999999943,2.5,0.28000000000000114,1.330000000000041,5.1200000000000045,18.16999999999996,10.099999999999994,1.0,2.8799999999999955,0.6699999999999591,1.7600000000000051,30.79,25.380000000000024,60.610000000000014,15.310000000000002,1.7899999999999991,0.0,27.70999999999998,27.410000000000025,1.5100000000000051,0.0,9.7,0.27
2006-07-07,2,0.060000000000002274,1.7399999999999807,2.390000000000015,5.510000000000048,10.5,0.0,0.549999999999983,1.7999999999999545,4.139999999999986,34.06,42.19,19.11,0.46000000000000796,73.93,0.06999999999999318,18.520000000000003,20.299999999999983,55.02999999999997,6.150000000000006,0.07000000000000028,0.0,30.110000000000014,29.569999999999993,0.12000000000000455,6.289999999999992,14.51,3.95
2006-07-08,2,60.0,3.3000000000000114,3.7299999999999898,0.1099999999999568,5.8799999999999955,0.0,10.689999999999998,3.3600000000000136,6.520000000000039,21.010000000000048,8.79000000000002,15.679999999999993,0.37000000000000455,27.150000000000034,11.409999999999997,4.480000000000004,0.0,4.300000000000011,0.5300000000000011,0.0,4.650000000000034,5.689999999999998,24.029999999999973,0.0,0.710000000000008,8.9,0.13
2006-07-09,2,34.31999999999999,0.9399999999999977,3.6299999999999955,0.060000000000002274,0.539999999999992,0.0,0.09000000000000341,0.4800000000000182,19.659999999999968,13.310000000000002,2.539999999999992,119.05000000000001,0.47999999999998977,5.939999999999998,76.93,0.1699999999999875,0.0,1.2200000000000273,0.25,0.030000000000001137,44.35999999999996,11.170000000000016,26.370000000000005,10.84999999999998,1.3100000000000023,14.95,1.74
2006-07-10,2,31.33000000000004,1.3900000000000148,27.330000000000013,0.21000000000003638,39.93000000000001,0.7800000000000011,0.0,10.579999999999984,0.0,3.0499999999999545,9.089999999999975,24.870000000000005,0.11000000000001364,1.3000000000000114,0.3199999999999932,0.0,2.280000000000001,0.39999999999997726,0.0,0.28000000000000114,59.02000000000004,3.230000000000018,65.48000000000002,0.05000000000001137,0.15000000000000568,11.25,21.75
2006-07-11,2,5.789999999999964,10.769999999999982,0.5099999999999909,0.060000000000002274,2.1100000000000136,3.4499999999999886,0.4900000000000091,0.5600000000000023,0.0,1.2800000000000296,9.370000000000005,4.280000000000001,0.030000000000001137,27.409999999999968,0.030000000000001137,14.080000000000013,2.259999999999991,0.5199999999999818,0.030000000000001137,2.3399999999999963,39.91999999999996,1.2199999999999136,3.0299999999999727,0.4000000000000057,0.4299999999999784,5.21,2.3
