time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-05-01,1,0.9,1.99,0.75,0.44,1.04,0.73,2.05,1.2,0.78,1.95,0.52,1.73,0.91,0.84,1.43,1.07,0.87,0.85,0.97,0.76,1.0,1.58,1.27,1.32,0.34,1.09,0.01
2005-05-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.69
2005-05-03,1,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2005-05-04,1,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.020000000000000018,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0
2005-05-05,1,0.0,1.46,0.0,1.87,0.0,5.38,0.08000000000000007,17.36,3.46,26.88,0.030000000000000027,7.3100000000000005,25.9,0.5399999999999999,0.33000000000000007,20.8,0.07999999999999996,0.0,18.560000000000002,0.05999999999999994,0.32000000000000006,3.8200000000000003,0.17999999999999994,30.21,0.02999999999999997,6.59,3.8
2005-05-06,1,12.11,0.010000000000000231,0.54,10.1,1.2,2.46,1.4,5.130000000000003,17.68,2.3200000000000003,0.0,15.799999999999999,4.73,1.42,3.48,2.3999999999999986,0.44999999999999996,1.71,5.469999999999999,0.7400000000000001,4.47,3.4299999999999997,2.8199999999999994,7.299999999999997,11.45,4.74,25.85
2005-05-07,1,4.520000000000001,0.05999999999999961,1.0899999999999999,0.08000000000000007,0.0,0.28000000000000114,0.1200000000000001,0.029999999999997584,0.46999999999999886,2.0100000000000016,0.030000000000000027,5.199999999999999,4.719999999999999,0.08000000000000007,2.2,0.5399999999999991,0.050000000000000044,0.08000000000000007,9.189999999999998,0.33999999999999986,0.009999999999999787,0.0,0.09000000000000075,22.64,6.83,2.43,0.09
2005-05-08,1,1.7399999999999984,11.080000000000002,4.58,11.159999999999998,0.8900000000000001,1.4399999999999995,11.07,4.720000000000002,0.3000000000000007,1.8299999999999983,23.51,0.7800000000000011,1.1300000000000026,17.7,18.88,0.019999999999999574,4.25,0.0,0.240000000000002,8.33,1.3399999999999999,2.1099999999999994,6.21,11.439999999999998,0.0,5.79,0.0
2005-05-09,1,0.6700000000000017,1.7400000000000002,0.6200000000000001,0.8100000000000023,12.850000000000001,9.940000000000001,0.6499999999999986,0.3299999999999983,0.0,0.18999999999999773,1.2300000000000004,0.14999999999999858,2.0799999999999983,0.3000000000000007,0.16000000000000014,4.680000000000003,1.1799999999999997,19.7,0.8599999999999994,15.07,0.6000000000000005,1.67,0.0,0.5400000000000063,0.0,3.04,0.29
2005-05-10,1,0.16999999999999815,0.2099999999999973,0.019999999999999574,0.0,16.789999999999996,5.099999999999998,0.05000000000000071,0.6600000000000001,-0.010000000000001563,0.0,0.0799999999999983,24.88,0.28999999999999915,3.9700000000000024,0.020000000000003126,1.0299999999999976,0.2599999999999998,0.010000000000001563,0.0,0.5500000000000007,0.02999999999999936,3.6000000000000014,0.019999999999999574,1.759999999999991,0.0,2.38,0.03
