time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-01,1,3.81,10.99,2.24,5.39,5.66,5.36,8.16,7.4,4.29,6.38,12.13,10.15,3.06,8.95,4.0,7.53,7.45,5.2,2.58,3.53,9.44,7.42,6.62,7.93,4.2,3.95,10.4,8.97,6.2,3.78,6.17,5.63,6.0,5.46,3.93,6.66,4.4,10.16,10.47,8.68,7.58,5.38,7.85,4.2,10.04,11.97,2.18,7.44,6.71,4.42,4.42,6.53,0.05
2018-05-02,1,17.290000000000003,20.520000000000003,22.689999999999998,23.32,16.68,22.69,8.48,18.11,20.150000000000002,13.470000000000002,12.92,19.92,12.709999999999999,18.71,9.67,13.529999999999998,18.5,18.73,13.53,22.91,17.299999999999997,18.450000000000003,24.33,19.1,25.52,7.69,12.520000000000001,15.729999999999999,12.04,17.04,19.950000000000003,18.28,13.41,14.349999999999998,14.75,12.18,13.42,25.849999999999998,11.790000000000001,14.84,12.19,12.39,16.03,14.04,18.2,15.049999999999999,8.77,7.64,11.099999999999998,22.340000000000003,22.68,16.34,18.65
2018-05-03,1,1.5700000000000003,0.9499999999999993,9.89,0.9299999999999997,2.460000000000001,3.9499999999999993,7.460000000000001,0.5399999999999991,7.449999999999999,4.379999999999999,3.710000000000001,2.240000000000002,10.120000000000001,7.180000000000003,3.450000000000001,2.960000000000001,2.120000000000001,1.740000000000002,11.57,0.8999999999999986,7.390000000000004,8.09,1.5700000000000038,2.549999999999997,2.0100000000000016,3.0,2.599999999999998,9.309999999999999,11.280000000000001,7.850000000000001,1.3299999999999983,3.530000000000001,10.11,1.0300000000000011,10.030000000000001,4.140000000000001,4.149999999999999,2.030000000000001,4.569999999999997,4.91,0.4299999999999997,2.900000000000002,7.690000000000001,3.240000000000002,1.6400000000000006,0.6700000000000017,5.16,7.92,8.66,5.09,8.479999999999997,4.68,1.74
2018-05-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.16999999999999815,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999997584,0.0,0.02,0.06
2018-05-05,1,0.13999999999999702,0.0,0.0,0.3099999999999987,0.05000000000000071,2.6099999999999994,1.4299999999999997,0.0,1.490000000000002,0.0,0.13999999999999702,0.0,0.3299999999999983,0.20000000000000284,0.21999999999999886,0.030000000000001137,0.2699999999999996,0.0,0.05999999999999872,0.030000000000001137,3.6400000000000006,0.060000000000002274,1.3399999999999963,1.1000000000000014,0.7900000000000027,0.6999999999999993,2.1700000000000017,0.0,0.0,0.7799999999999976,10.440000000000001,2.2099999999999973,0.9200000000000017,0.629999999999999,0.05000000000000071,1.0599999999999987,0.4400000000000013,0.0,2.120000000000001,1.1099999999999994,0.0,0.0,0.19000000000000128,1.4600000000000009,0.08000000000000185,0.4399999999999977,0.0,0.0,0.0,2.0100000000000016,0.060000000000002274,0.81,0.0
2018-05-06,1,0.0,0.0,0.0,0.0,0.029999999999997584,0.480000000000004,0.030000000000001137,0.0,0.09999999999999432,0.0,0.19000000000000128,0.04999999999999716,0.13000000000000256,0.01999999999999602,0.25,0.0,0.10999999999999943,0.0,0.3500000000000014,0.3000000000000007,0.4299999999999997,0.9299999999999997,0.7199999999999989,0.030000000000001137,0.0,0.02999999999999936,2.91,0.0,0.030000000000001137,0.0,1.0,0.0,0.05999999999999872,0.20000000000000284,0.25,0.22000000000000242,0.05000000000000071,0.0,0.030000000000001137,0.030000000000001137,0.0,2.6499999999999986,0.029999999999997584,0.5499999999999972,0.05999999999999872,0.0400000000000027,0.0,0.0,0.030000000000001137,0.35999999999999943,0.0,0.25,14.06
2018-05-07,1,0.0,0.030000000000001137,6.149999999999999,0.0,13.010000000000002,0.02999999999999403,0.0,0.0,0.38000000000000256,9.780000000000001,0.0,0.0,0.8599999999999994,0.0,0.03999999999999915,0.0,0.3000000000000007,0.0,0.08000000000000185,0.0,0.0,0.8499999999999943,0.030000000000001137,0.0,0.00999999999999801,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.5499999999999972,0.0799999999999983,0.00999999999999801,0.030000000000001137,0.0,0.0,0.6300000000000026,15.850000000000001,0.0,0.010000000000001563,0.0,0.0,0.0,0.05000000000000071,0.010000000000001563,0.0,0.0,0.96,0.04
2018-05-08,1,0.0,0.0,0.990000000000002,0.03999999999999915,3.780000000000001,0.07000000000000028,0.06999999999999673,0.0,5.280000000000001,13.939999999999998,0.010000000000001563,0.0,0.00999999999999801,0.010000000000005116,0.5899999999999999,0.05999999999999872,0.019999999999999574,0.0,0.0,0.00999999999999801,0.0,0.0,0.00999999999999801,0.00999999999999801,0.0,0.0,0.0,7.669999999999995,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.010000000000001563,0.0,40.800000000000004,0.0,0.05000000000000071,0.0,0.0,0.0,0.129999999999999,0.0,0.0,0.030000000000001137,0.03999999999999915,0.0,18.89,0.0,1.81,0.49
2018-05-09,1,0.0,0.0,0.0,0.010000000000001563,1.019999999999996,0.0,0.0,0.029999999999997584,1.3399999999999963,1.4400000000000048,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.08999999999999986,0.0,5.109999999999999,0.0,0.0,0.0,10.990000000000002,0.0,0.0,0.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169999999999998,0.0,0.0,0.0,49.349999999999994,3.700000000000003,2.4,0.08
2018-05-10,1,0.0,0.0,0.060000000000002274,0.030000000000001137,6.280000000000001,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,0.060000000000002274,0.5,0.0,0.0,0.0,3.3800000000000026,0.0,0.0,0.0,13.199999999999996,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,15.41,0.0,0.0,0.0,1.2000000000000028,0.03999999999999915,0.79,0.03
