time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-02-01,1,0.02,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.0
1996-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-03,1,0.0,0.15,0.0,0.12000000000000001,0.0,0.3,0.0,0.0,0.06999999999999999,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.12000000000000001,0.22,0.17,0.0,0.0,0.21,0.07,0.07
1996-02-04,1,1.08,0.6799999999999999,2.87,4.07,0.26,2.3,1.6199999999999999,5.32,0.15,5.1000000000000005,2.67,0.1,3.91,0.51,1.73,5.31,0.32,3.54,0.33999999999999997,2.8899999999999997,0.12,4.34,5.5,0.0,5.609999999999999,2.41,2.54
1996-02-05,1,0.010000000000000009,0.0,0.04999999999999982,0.040000000000000036,0.02999999999999997,0.010000000000000231,0.010000000000000009,0.0,0.04999999999999999,0.17999999999999972,0.009999999999999787,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.020000000000000018,0.010000000000000009,0.010000000000000231,0.0,0.0,0.010000000000000675,0.0,0.020000000000000462,0.02,0.0
1996-02-06,1,0.0,0.07000000000000006,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900000000000001,0.0,0.020000000000000018,0.0,0.08999999999999997,0.1499999999999999,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.3899999999999997,0.05,0.0
1996-02-07,1,1.6199999999999999,7.65,2.5300000000000002,4.07,1.3299999999999998,0.06999999999999984,3.1099999999999994,0.04999999999999982,8.39,1.2800000000000002,4.53,0.65,0.79,4.609999999999999,8.89,0.1899999999999995,3.33,0.8800000000000003,1.23,7.4799999999999995,2.74,1.2000000000000002,3.9400000000000004,0.0,2.67,2.93,0.0
1996-02-08,1,1.6700000000000004,1.5299999999999994,0.9500000000000002,3.459999999999999,2.8500000000000005,6.130000000000001,2.7300000000000004,5.06,4.0,0.04999999999999982,16.76,22.13,4.38,4.7,0.0,12.930000000000001,0.8299999999999996,0.79,24.14,5.390000000000001,0.10000000000000009,2.4299999999999997,1.4699999999999989,6.26,0.20000000000000107,5.24,0.69
1996-02-09,1,0.0,0.0,0.02999999999999936,0.22000000000000064,0.2699999999999996,4.35,1.4700000000000006,5.629999999999999,0.08000000000000007,0.0,2.2399999999999984,6.949999999999999,0.1899999999999995,0.02999999999999936,0.0,2.3900000000000006,0.0,0.27999999999999936,0.7699999999999996,0.02999999999999936,0.0,0.0,0.27000000000000135,7.29,0.0,1.3,0.25
1996-02-10,1,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.019999999999999574,0.020000000000003126,0.0,1.6000000000000005,0.03999999999999915,0.030000000000001137,0.02000000000000135,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.07000000000000206,0.0,1.1600000000000001,0.02999999999999936,0.7599999999999998,0.0,0.15,0.0
1996-02-11,1,0.0,0.0,0.0,6.770000000000001,0.0,1.290000000000001,0.08000000000000007,0.0,4.08,2.26,0.08999999999999986,0.019999999999999574,0.0,0.0,0.16000000000000014,3.299999999999997,1.92,0.14000000000000057,0.46000000000000085,4.449999999999999,0.54,3.619999999999999,0.05000000000000071,0.019999999999999574,2.9899999999999984,1.29,0.0
1996-02-12,1,0.0699999999999994,9.54,5.510000000000001,0.25,0.03000000000000025,0.4399999999999995,7.899999999999999,0.6099999999999994,7.850000000000001,0.0,3.280000000000001,0.0799999999999983,3.9399999999999995,0.030000000000001137,0.6999999999999993,7.310000000000002,0.0,22.56,5.18,0.0799999999999983,7.35,0.0,0.0,0.07000000000000028,1.5300000000000011,3.37,0.0
1996-02-13,1,6.2299999999999995,0.9499999999999993,22.749999999999996,0.0,4.94,0.0,0.030000000000001137,7.689999999999998,0.11999999999999744,0.15000000000000036,0.0,0.990000000000002,0.02999999999999936,0.0,2.1400000000000006,25.17,0.0,19.779999999999998,0.0799999999999983,0.8300000000000018,0.0,0.0,5.08,0.0,0.20999999999999908,3.89,0.0
1996-02-14,1,0.26000000000000156,0.240000000000002,0.0800000000000054,0.0,2.2799999999999994,0.0,0.10999999999999943,0.020000000000003126,0.5600000000000023,1.2899999999999991,0.120000000000001,2.8399999999999963,0.009999999999999787,2.5700000000000003,0.0,0.0799999999999983,0.29000000000000004,0.5300000000000011,0.0,0.0,0.16999999999999993,14.200000000000001,22.689999999999998,0.0,0.7599999999999998,1.96,0.0
1996-02-15,1,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.4599999999999973,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11999999999999744,0.22000000000000064,0.030000000000001137,0.0,0.0,0.019999999999999574,5.089999999999996,17.410000000000004,0.2900000000000009,0.5900000000000016,0.98,0.85
1996-02-16,1,0.0,0.030000000000001137,0.36999999999999744,0.0,0.0,0.040000000000000924,6.870000000000001,4.609999999999999,1.1999999999999993,0.0600000000000005,0.029999999999997584,0.0,8.950000000000001,0.29999999999999893,15.809999999999999,0.5799999999999983,0.7599999999999998,1.9100000000000037,0.0,0.05000000000000071,1.120000000000001,4.57,0.0,0.08000000000000007,0.09999999999999964,1.9,8.39
1996-02-17,1,0.049999999999998934,0.08999999999999986,0.10999999999999943,0.35999999999999943,0.0,0.0,0.09999999999999787,6.300000000000001,0.0,0.7799999999999994,0.5500000000000007,0.0,4.039999999999999,0.019999999999999574,39.050000000000004,3.280000000000001,0.0,0.769999999999996,0.0,0.18999999999999773,0.0,23.830000000000005,0.17999999999999972,7.789999999999999,2.6500000000000004,3.61,1.19
1996-02-18,1,0.0,0.00999999999999801,0.0,0.879999999999999,0.019999999999999574,2.9700000000000006,0.0,0.00999999999999801,1.2899999999999991,0.030000000000001137,1.379999999999999,0.8900000000000006,0.1700000000000017,0.23000000000000043,6.019999999999996,4.229999999999997,0.019999999999999574,0.0,0.0,2.740000000000002,0.0,17.859999999999992,0.44999999999999574,0.010000000000001563,0.3200000000000003,1.58,2.46
1996-02-19,1,0.0,0.0,0.030000000000001137,0.010000000000001563,0.009999999999999787,0.0,0.0,0.0,0.0,0.1399999999999988,0.10000000000000142,2.9000000000000057,0.0,3.25,3.0700000000000074,0.0799999999999983,0.1299999999999999,0.0,0.0,0.3999999999999986,0.0,0.6800000000000068,0.990000000000002,0.0,0.0,0.47,0.0
1996-02-20,1,0.16999999999999993,0.0,0.0,0.5799999999999983,0.6400000000000006,0.16000000000000014,0.0,0.19000000000000483,0.019999999999999574,5.5600000000000005,0.11999999999999744,0.0799999999999983,2.169999999999998,1.1600000000000001,0.5899999999999892,0.0,0.019999999999999574,0.12000000000000455,0.0,0.0,0.0,7.3799999999999955,7.990000000000002,0.0,0.0,1.08,1.23
1996-02-21,1,0.0,14.330000000000002,6.780000000000001,1.1000000000000014,0.019999999999999574,0.1999999999999993,3.16,0.04999999999999716,18.27,0.0,5.32,0.01999999999999602,2.490000000000002,1.2300000000000004,0.12000000000000455,0.010000000000005116,0.0,0.12999999999999545,0.3999999999999986,0.0,0.1999999999999993,0.030000000000001137,6.099999999999994,9.719999999999999,0.04999999999999716,2.79,0.0
