time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-12-01,1,0.15,0.01,0.23,0.2,0.15,0.27,0.01,0.21,0.13,0.2,0.01,0.28,0.15,0.24,0.14,0.01,0.33,0.0,0.24,0.13,0.27,0.02,0.24,0.21,0.01,0.15,0.7
2014-12-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,0.0,0.020000000000000018,0.0,0.01,0.0
2014-12-03,1,0.04000000000000001,0.15,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.019999999999999962,0.0,0.0,0.0,0.12000000000000001,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05000000000000002,0.0,0.02,0.0
2014-12-04,1,0.0,0.0,0.0,0.009999999999999981,0.0,0.0,0.009999999999999981,0.0,0.01999999999999999,0.0,0.0,-0.019999999999999962,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,1,0.06,0.0,0.03,0.0,0.0,0.03999999999999998,0.0,0.05000000000000002,0.0,0.0,0.25,0.06999999999999995,0.0,0.0,0.0,0.0,0.07,0.29000000000000004,0.0,0.0,-0.019999999999999962,0.0,0.0,0.12999999999999995,0.0,0.04,0.0
2014-12-06,1,0.020000000000000018,0.01999999999999999,0.0,0.0,0.0,0.020000000000000018,0.12,0.010000000000000009,0.0,0.0,0.14,0.08000000000000002,0.07,0.03999999999999998,0.0,-0.12000000000000001,0.06999999999999995,0.0,3.09,-0.020000000000000018,0.0,0.009999999999999998,0.020000000000000018,0.0,0.0,0.14,0.0
2014-12-07,1,0.62,0.16000000000000003,0.41000000000000003,0.0,0.17,0.8799999999999999,3.8900000000000006,0.29000000000000004,1.9300000000000002,0.0,0.0,0.6300000000000001,5.2700000000000005,0.2,0.0,0.41,0.25,0.0,1.6100000000000003,0.0,0.37,0.0,0.06,0.5800000000000001,0.0,0.71,0.0
2014-12-08,1,0.92,0.009999999999999953,0.0,12.18,0.19,0.10000000000000009,0.1299999999999999,0.039999999999999925,0.0,0.0,0.0,4.1,0.019999999999999574,0.06000000000000005,0.0,1.8200000000000003,2.38,0.12999999999999995,10.77,0.0,0.020000000000000018,2.73,1.9399999999999997,0.020000000000000018,0.0,1.5,0.0
2014-12-09,1,1.13,19.889999999999997,19.83,1.7199999999999989,0.18999999999999995,7.379999999999999,2.1399999999999997,4.37,0.16999999999999993,20.93,7.92,4.33,0.0,12.1,17.16,13.709999999999999,0.1200000000000001,0.030000000000000027,6.939999999999998,19.32,1.08,9.82,1.4900000000000002,4.4,10.81,7.48,0.0
2014-12-10,1,0.9700000000000002,0.38000000000000256,0.120000000000001,0.0,0.10000000000000009,0.040000000000000924,0.34999999999999964,0.0,3.0199999999999996,0.4800000000000004,0.09999999999999964,0.11999999999999922,0.0,0.0,2.8099999999999987,5.220000000000002,0.020000000000000018,8.64,0.0,1.1600000000000001,0.0,0.1899999999999995,1.1600000000000001,0.0,0.629999999999999,1.02,0.0
2014-12-11,1,0.020000000000000018,0.0,0.08999999999999986,0.4299999999999997,0.4099999999999999,0.0,0.0,0.0,1.6800000000000006,0.0,0.0,0.030000000000001137,0.79,0.0,0.08000000000000185,0.00999999999999801,8.33,0.019999999999999574,0.0,0.0,0.51,0.019999999999999574,0.0,0.0,0.5600000000000005,0.52,0.0
2014-12-12,1,0.8999999999999999,0.03999999999999915,3.289999999999999,0.0,3.84,0.5599999999999987,2.4000000000000012,0.020000000000000462,0.0,0.21000000000000085,5.23,4.229999999999999,0.020000000000000462,1.2199999999999989,0.0,0.4800000000000004,0.379999999999999,0.0,0.030000000000001137,0.019999999999999574,0.020000000000000018,0.0,1.6399999999999997,0.5800000000000001,0.0,1.0,0.0
2014-12-13,1,0.8499999999999996,0.03999999999999915,6.73,0.3500000000000014,0.0,1.33,0.5,0.8300000000000001,0.4500000000000002,3.5199999999999996,1.6600000000000001,0.23000000000000043,0.02999999999999936,0.040000000000000924,1.8299999999999983,0.0,0.040000000000000924,0.0,0.030000000000001137,0.11000000000000298,4.5,0.0,10.61,0.019999999999999574,0.0,1.35,0.01
2014-12-14,1,0.0,0.0,0.25,1.4100000000000001,0.0,0.20000000000000107,0.05999999999999872,8.28,4.969999999999999,0.0,0.019999999999999574,0.0600000000000005,0.020000000000000462,0.0,0.019999999999999574,0.05999999999999872,4.220000000000001,0.0600000000000005,0.0,0.759999999999998,0.010000000000000675,0.11000000000000121,0.16000000000000014,0.35000000000000053,0.019999999999999574,0.84,0.0
2014-12-15,1,0.040000000000000036,0.0,0.019999999999999574,0.0,0.0,0.5199999999999996,0.0,0.0,0.0,1.4100000000000001,3.459999999999999,0.27999999999999936,0.0,0.0,0.0,0.10000000000000142,0.0,1.3499999999999996,6.390000000000001,7.32,0.0,0.21999999999999886,0.00999999999999801,19.18,0.9800000000000004,1.65,5.01
2014-12-16,1,0.0600000000000005,0.07000000000000028,0.10999999999999943,0.5799999999999983,0.040000000000000036,0.019999999999999574,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.3000000000000007,0.0,0.00999999999999801,0.0,0.8300000000000001,1.9100000000000001,0.23999999999999844,2.55,0.030000000000001137,0.370000000000001,0.0,1.0099999999999998,0.33,3.7
2014-12-17,1,0.0699999999999994,0.370000000000001,0.10999999999999943,0.08000000000000185,0.0,0.0,0.019999999999999574,0.0,0.15000000000000036,0.0,0.0,0.08000000000000007,3.9300000000000006,8.18,0.25,0.030000000000001137,0.129999999999999,0.6300000000000008,22.289999999999996,2.8800000000000026,0.0,0.16000000000000014,0.030000000000001137,0.26000000000000156,0.0,1.59,0.0
2014-12-18,1,0.1900000000000004,0.0,0.3000000000000007,0.129999999999999,0.009999999999999787,0.0,3.6900000000000013,0.019999999999999574,0.05000000000000071,0.0,0.0799999999999983,2.5500000000000007,41.47,0.0,4.970000000000002,0.5500000000000007,0.0,2.789999999999999,0.030000000000001137,0.0,0.08000000000000007,0.0,0.019999999999999574,0.0,0.040000000000000924,2.28,0.04
2014-12-19,1,1.2699999999999996,0.019999999999999574,0.1999999999999993,0.4400000000000013,3.030000000000001,0.2900000000000009,1.3399999999999999,0.45000000000000107,0.019999999999999574,0.03999999999999915,0.0,0.00999999999999801,0.5799999999999983,0.019999999999999574,3.25,0.75,0.0,2.2799999999999994,3.25,0.25,0.009999999999999787,0.05999999999999872,1.5599999999999987,0.00999999999999801,1.7799999999999994,0.84,0.0
2014-12-20,1,0.03000000000000025,1.370000000000001,0.21000000000000085,5.699999999999999,0.46999999999999886,0.33000000000000007,0.0,0.0,1.0600000000000005,0.4499999999999993,0.03999999999999915,0.11000000000000298,1.4200000000000017,0.0,10.039999999999996,0.08999999999999986,0.0,0.03999999999999915,1.8999999999999986,0.7100000000000009,0.0,0.27000000000000135,0.010000000000001563,0.0,0.040000000000000924,0.97,1.38
2014-12-21,1,0.10000000000000053,2.1199999999999974,0.0,2.039999999999999,0.17999999999999972,0.07000000000000028,0.0,0.0600000000000005,0.03999999999999915,0.010000000000001563,0.0,3.719999999999999,0.18999999999999773,0.019999999999999574,0.020000000000003126,0.10000000000000142,1.8000000000000007,0.0,0.5700000000000003,9.850000000000001,16.299999999999997,0.35999999999999943,0.05000000000000071,0.019999999999999574,1.1999999999999975,1.55,0.0
2014-12-22,1,2.8899999999999997,0.05000000000000071,0.019999999999999574,0.3000000000000007,0.120000000000001,0.47999999999999865,2.370000000000001,1.9499999999999975,0.21000000000000085,2.3299999999999983,2.330000000000002,0.4800000000000004,0.04999999999999716,0.33000000000000185,0.21000000000000085,0.0,0.48999999999999844,0.6400000000000006,0.0,0.14999999999999858,40.05,0.019999999999999574,0.0,0.0,0.0,2.22,0.0
2014-12-23,1,1.3699999999999992,0.08000000000000185,0.08000000000000185,0.120000000000001,0.0,0.0,2.09,0.25,0.0600000000000005,1.7600000000000016,5.009999999999998,0.030000000000001137,0.730000000000004,0.08999999999999986,2.3399999999999963,0.9699999999999989,0.08000000000000185,0.0400000000000027,0.0,0.0,0.3500000000000085,0.0,0.17999999999999972,0.0,2.0400000000000027,0.71,0.0
2014-12-24,1,0.0,12.379999999999995,1.7199999999999989,4.539999999999999,2.76,1.8000000000000007,0.129999999999999,6.300000000000001,0.0,0.0,0.620000000000001,0.0,1.8399999999999963,0.0,0.07000000000000028,0.0,3.960000000000001,0.0,0.2700000000000031,0.01999999999999602,0.3100000000000023,0.040000000000000924,0.3299999999999983,0.0,2.3299999999999983,1.58,0.12
2014-12-25,1,0.02000000000000135,14.370000000000005,0.39000000000000057,2.1900000000000013,1.0,3.869999999999999,0.03999999999999915,0.019999999999999574,0.14999999999999858,0.0,0.240000000000002,0.11999999999999744,0.020000000000003126,0.0,0.0,0.019999999999999574,0.03999999999999915,0.03999999999999915,0.0,0.10000000000000142,0.0,3.299999999999999,2.490000000000002,0.0,0.0,1.14,0.0
2014-12-26,1,0.0,0.1599999999999966,0.0,0.5,0.33999999999999986,0.7800000000000011,0.0,0.0,13.25,1.1600000000000001,0.06999999999999673,2.1000000000000014,1.0499999999999972,0.019999999999999574,0.0,1.9200000000000017,0.05999999999999872,0.18999999999999773,0.0,8.57,0.0,0.10000000000000142,0.23999999999999844,0.0,0.0,1.22,0.0
2014-12-27,1,0.6799999999999997,1.990000000000002,0.519999999999996,0.01999999999999602,0.019999999999999574,3.5,0.0,0.0,6.880000000000003,2.710000000000001,0.020000000000003126,0.10999999999999943,8.880000000000003,0.0,1.5900000000000034,4.309999999999999,0.08000000000000185,0.0400000000000027,0.0,0.5600000000000023,0.0799999999999983,0.05999999999999872,0.03999999999999915,0.21000000000000085,4.060000000000002,1.45,0.02
2014-12-28,1,0.0,0.020000000000003126,0.04000000000000625,0.5800000000000054,0.120000000000001,0.05000000000000071,0.019999999999999574,1.4299999999999997,11.269999999999996,0.01999999999999602,0.029999999999997584,0.0,15.049999999999997,0.0,0.0,0.030000000000001137,3.5599999999999987,1.639999999999997,0.11999999999999744,0.0,2.7099999999999937,0.08999999999999986,0.020000000000003126,1.870000000000001,0.03999999999999915,1.55,0.0
2014-12-29,1,0.3699999999999992,0.0,0.4399999999999977,0.0,0.03999999999999915,0.0,0.5199999999999996,0.060000000000002274,3.789999999999999,0.0,0.0,0.46000000000000085,3.769999999999996,0.0,0.0,0.0,14.599999999999998,0.7600000000000016,8.540000000000006,0.0,0.8799999999999955,0.0,0.0,0.3999999999999986,0.18999999999999773,1.39,0.0
2014-12-30,1,0.09999999999999964,0.0,0.75,0.0,0.6899999999999995,0.0,0.6900000000000013,0.0,0.04000000000000625,0.0,0.22000000000000242,0.019999999999999574,0.010000000000005116,2.879999999999999,0.060000000000002274,0.0,2.6499999999999986,0.05000000000000071,2.589999999999989,0.0,0.39000000000000057,0.0,1.0199999999999996,0.490000000000002,0.020000000000003126,0.51,0.0
2014-12-31,1,0.0,0.0,10.469999999999999,0.10999999999999943,1.0300000000000011,0.0,0.6700000000000017,0.0,0.05999999999999517,1.1100000000000065,0.019999999999999574,0.05999999999999872,0.01999999999999602,0.0,0.00999999999999801,0.0,3.3800000000000026,0.07000000000000028,0.0,0.01999999999999602,0.3400000000000034,0.46999999999999886,0.0,0.019999999999999574,0.0,0.71,0.0
2015-01-01,2,0.0,0.01999999999999602,3.5700000000000003,0.05999999999999517,0.4399999999999995,0.03999999999999915,0.0799999999999983,0.4499999999999993,0.00999999999999801,2.539999999999999,1.129999999999999,3.3800000000000026,0.020000000000010232,0.2699999999999996,0.00999999999999801,0.0,0.020000000000003126,0.0,0.020000000000010232,2.690000000000005,0.010000000000005116,18.200000000000003,0.29999999999999716,0.16999999999999815,1.6799999999999997,1.4,0.4
2015-01-02,2,0.010000000000001563,1.2800000000000011,0.020000000000003126,0.0,0.0,0.19000000000000128,0.0,0.8999999999999986,0.0,0.0,0.120000000000001,4.439999999999998,1.3499999999999943,3.3000000000000007,0.0,0.7099999999999973,0.0,1.1600000000000001,0.45999999999999375,0.0,0.060000000000002274,0.3299999999999983,4.220000000000002,0.41000000000000014,0.0,0.76,0.0
2015-01-03,2,0.009999999999999787,1.1000000000000014,0.11999999999999744,0.46000000000000085,0.0,1.2999999999999972,0.05999999999999872,2.620000000000001,0.0,0.0,0.03999999999999915,6.369999999999997,0.0,0.9100000000000001,0.020000000000003126,0.0,0.09999999999999432,2.75,0.1599999999999966,0.0,0.20999999999999375,0.0,1.759999999999998,0.0,0.0,0.72,0.0
2015-01-04,2,4.300000000000001,0.0,0.020000000000003126,0.0,1.620000000000001,5.720000000000002,1.6600000000000001,2.3200000000000003,0.0800000000000054,0.0,0.07000000000000028,0.1600000000000037,0.01999999999999602,0.08999999999999986,0.6899999999999977,3.070000000000004,0.0800000000000054,0.0,0.18000000000000682,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,0.81,0.0
2015-01-05,2,7.009999999999998,0.0,1.6499999999999986,0.0,0.2699999999999996,1.0999999999999979,6.010000000000002,0.010000000000001563,4.280000000000001,2.479999999999997,0.019999999999999574,9.519999999999996,0.0,0.5799999999999983,0.9500000000000028,0.0,0.17999999999999972,0.07000000000000028,0.37999999999999545,0.0,0.0,0.25,1.7800000000000011,0.0,0.0,1.46,0.58
2015-01-06,2,0.8500000000000014,0.0,2.4299999999999997,0.0,0.0,0.17999999999999972,0.0,0.00999999999999801,0.8099999999999952,0.46999999999999886,3.120000000000001,0.05000000000000426,0.0,0.0,0.5399999999999991,5.640000000000001,0.01999999999999602,0.019999999999999574,0.15000000000000568,0.6400000000000006,0.0799999999999983,0.03999999999999915,0.0,0.15000000000000213,0.019999999999999574,0.61,2.05
2015-01-07,2,0.019999999999999574,0.00999999999999801,0.14000000000000057,0.0,0.0,2.419999999999998,4.620000000000001,0.17999999999999972,0.19000000000000483,1.3400000000000034,0.8100000000000023,1.1000000000000014,0.0,0.20000000000000284,0.030000000000001137,3.979999999999997,0.0,0.0,0.01999999999999602,2.1399999999999935,5.189999999999998,0.0,0.0,0.029999999999997584,5.449999999999996,1.11,0.0
2015-01-08,2,0.0,0.0,0.0,0.03999999999999915,0.0,0.6100000000000065,0.7100000000000009,0.3100000000000023,0.30999999999999517,0.22999999999999687,0.0,0.05999999999999517,0.0,0.4399999999999977,0.05999999999999517,0.10999999999999943,0.020000000000003126,0.0,3.519999999999996,0.8500000000000014,1.9300000000000068,1.0100000000000051,0.0,0.0,0.010000000000005116,0.41,0.0
2015-01-09,2,0.0,0.8299999999999983,0.0,1.5300000000000011,0.0,0.01999999999999602,0.03999999999999915,0.2099999999999973,0.0,0.020000000000003126,0.0,0.28999999999999915,0.020000000000010232,0.0,0.020000000000003126,0.10000000000000142,0.07000000000000028,0.0,0.4100000000000108,0.0,0.8700000000000045,0.02999999999999403,0.0,0.10000000000000142,1.8699999999999974,0.26,0.0
2015-01-10,2,0.0,0.0800000000000054,0.6899999999999977,0.5200000000000031,0.019999999999999574,0.0,1.0499999999999972,0.0400000000000027,0.03999999999999915,0.21000000000000085,0.37999999999999545,0.0,0.0,0.08999999999999986,0.0,0.269999999999996,0.0,0.0,0.18999999999999773,0.4100000000000037,0.9699999999999989,0.03999999999999915,0.0799999999999983,0.030000000000001137,1.8500000000000014,0.28,0.0
2015-01-11,2,0.4299999999999997,0.01999999999999602,6.340000000000003,0.0,0.03999999999999915,0.3100000000000023,0.8900000000000006,0.019999999999999574,0.1700000000000017,0.19999999999999574,0.0,0.04000000000000625,0.03999999999999204,0.0,0.25,3.950000000000003,0.0,0.0,0.4099999999999966,0.00999999999999801,0.0,2.710000000000001,4.020000000000003,0.0,0.0,0.79,0.75
2015-01-12,2,0.25,0.0,0.25,2.759999999999998,1.0100000000000016,0.5599999999999952,0.0,0.0,0.18999999999999773,0.7899999999999991,0.18999999999999773,1.5700000000000003,0.0,0.0,2.8599999999999994,0.020000000000003126,-0.020000000000003126,0.00999999999999801,0.35999999999999943,0.25,0.0,4.300000000000004,0.01999999999999602,0.0,1.5300000000000011,0.68,0.0
2015-01-13,2,0.4299999999999997,5.490000000000002,0.5799999999999983,3.3900000000000006,0.019999999999999574,0.060000000000002274,0.0,2.1000000000000014,0.0,0.25,0.20000000000000284,0.10999999999999943,0.29000000000000625,0.21000000000000085,0.25,0.3299999999999983,0.0,0.0,0.9899999999999949,0.9200000000000017,0.5899999999999892,0.30999999999999517,0.0,0.0,7.07,0.94,0.0
2015-01-14,2,0.5899999999999999,14.510000000000005,0.6899999999999977,0.00999999999999801,0.10000000000000142,0.05000000000000426,0.0,5.309999999999995,0.020000000000003126,1.3300000000000054,2.299999999999997,0.04999999999999716,0.06999999999999318,0.0,9.11,0.0,0.10000000000000142,0.10000000000000142,0.15000000000000568,0.3999999999999986,0.3500000000000085,0.020000000000003126,0.0,0.34999999999999787,0.0,1.42,1.03
