time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,1,0.3,0.0,1.58,0.3,0.49,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.99,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.28,0.0
2010-06-04,1,0.98,0.19,0.030000000000000027,0.8699999999999999,0.9099999999999999,0.49,8.05,0.48999999999999994,0.05,0.0,0.55,0.27,0.0,0.44,0.11,0.09000000000000008,0.0,1.58,0.57,0.0,0.46,0.76,0.03,0.0,0.19,0.68,0.06
2010-06-05,1,0.030000000000000027,0.0,0.0,0.0,0.08000000000000007,0.030000000000000027,0.5199999999999996,0.0,0.0,0.0,0.8999999999999999,0.0,0.030000000000000027,0.020000000000000018,0.05,0.0,0.0,3.1399999999999997,0.0,0.0,0.09000000000000002,0.0,0.0,0.02999999999999997,0.0,0.2,0.73
2010-06-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.08,8.92,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.30000000000000004,0.0,2.9400000000000004,0.0,0.0,0.0,0.6799999999999999,0.56,0.55
2010-06-07,1,0.0,0.54,0.0,0.33000000000000007,11.41,0.18999999999999995,0.41000000000000014,0.6,0.0,0.0,6.08,0.0,0.0,2.27,0.010000000000000009,0.06000000000000005,0.15999999999999998,4.14,0.39,0.0,3.1799999999999997,5.66,0.03,0.0,4.33,1.59,0.0
2010-06-08,1,0.050000000000000044,4.26,0.0,1.04,0.0,3.55,0.0,2.54,0.15000000000000002,0.44,5.940000000000001,0.8799999999999999,0.0,18.49,0.0,0.0,2.6799999999999997,6.389999999999999,0.050000000000000044,0.0,4.76,3.01,2.02,0.06000000000000005,2.45,2.35,0.0
2010-06-09,1,2.5999999999999996,0.02999999999999936,0.0,4.99,9.329999999999998,0.03000000000000025,0.2699999999999996,5.420000000000001,41.76,0.0,0.3299999999999983,0.0,0.09999999999999987,0.8500000000000014,0.0,0.19999999999999973,0.3400000000000003,2.16,0.030000000000000027,2.08,0.10999999999999943,1.0899999999999999,0.3400000000000003,3.88,1.049999999999999,3.08,0.0
2010-06-10,1,3.0200000000000005,0.6200000000000001,0.0,4.909999999999999,13.560000000000002,9.04,0.8500000000000014,3.549999999999999,2.969999999999999,0.14,0.2900000000000027,0.040000000000000036,0.41000000000000014,0.9400000000000013,6.5,7.620000000000001,0.13999999999999968,2.2300000000000004,0.030000000000000027,21.619999999999997,1.3200000000000003,7.27,0.0,50.14,6.34,5.74,0.0
