time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-10-01,1,0.81,1.32,0.69,1.02,1.16,0.49,1.51,0.81,1.28,1.03,1.04,0.92,0.89,1.8,0.77,1.06,1.08,2.07,0.57,1.2,0.57,1.48,0.78,1.07,0.66,1.04,8.55
1998-10-02,1,0.009999999999999898,0.10999999999999988,0.0,0.020000000000000018,0.050000000000000044,0.0,0.24,0.0,0.21999999999999997,0.040000000000000036,0.0,0.04999999999999993,0.020000000000000018,0.09999999999999987,0.0,0.0,0.010000000000000009,0.11000000000000032,0.0,0.0,0.15000000000000002,0.1200000000000001,0.020000000000000018,0.17999999999999994,0.0,0.06,0.06
1998-10-03,1,0.0,0.0,0.0,0.030000000000000027,0.0,0.020000000000000018,0.020000000000000018,0.0,0.15999999999999992,0.010000000000000009,0.0,0.0,0.12,0.020000000000000018,0.0,0.020000000000000018,0.0,0.009999999999999787,0.0,0.0,0.0,0.020000000000000018,0.05999999999999994,0.0,0.06999999999999995,0.02,0.0
1998-10-04,1,0.020000000000000018,0.0,0.020000000000000018,0.030000000000000027,0.0,0.0,0.020000000000000018,0.0,0.010000000000000009,0.06999999999999984,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.020000000000000018,0.0,0.019999999999999796,0.19000000000000006,0.0,0.010000000000000009,0.02,0.0
1998-10-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.019999999999999907,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0
1998-10-06,1,0.33999999999999997,0.1100000000000001,0.10999999999999999,0.5599999999999998,0.10000000000000009,0.06999999999999995,0.10999999999999988,0.14,0.4700000000000002,0.010000000000000009,0.16999999999999993,0.51,0.030000000000000027,2.3100000000000005,0.010000000000000009,0.25,0.06999999999999984,0.20000000000000018,0.61,1.64,0.21999999999999997,0.0,0.22999999999999998,0.5700000000000001,0.07999999999999996,0.36,0.25
1998-10-07,1,0.47,0.06000000000000005,4.489999999999999,0.74,0.0,0.09000000000000008,0.010000000000000009,0.1100000000000001,0.43999999999999995,0.030000000000000027,0.56,0.07000000000000006,0.05999999999999983,0.27999999999999936,0.73,0.9100000000000001,0.32000000000000006,1.58,0.09000000000000008,4.32,0.020000000000000018,0.0,0.34999999999999987,0.5700000000000001,0.09000000000000008,0.66,0.62
1998-10-08,1,1.48,0.020000000000000018,0.9100000000000001,0.10999999999999988,0.5999999999999999,0.7000000000000001,0.3900000000000001,0.42999999999999994,0.0,0.020000000000000018,0.18999999999999995,0.9299999999999999,0.32000000000000006,0.1299999999999999,3.7700000000000005,0.0,0.020000000000000018,0.1499999999999999,0.76,0.1299999999999999,0.5,0.3699999999999999,0.19000000000000017,0.08999999999999986,0.68,0.52,0.01
1998-10-09,1,0.3700000000000001,0.04999999999999982,12.440000000000001,1.06,0.2300000000000002,6.09,0.5,0.5900000000000001,0.040000000000000036,0.040000000000000036,1.16,0.9100000000000001,0.7500000000000002,0.040000000000000036,0.05999999999999961,0.46999999999999975,1.75,0.3200000000000003,0.7399999999999998,0.20000000000000018,15.59,1.5300000000000002,0.8499999999999999,0.18999999999999995,0.010000000000000009,1.84,0.0
1998-10-10,1,0.0,0.0,40.53,1.65,0.9699999999999998,0.07000000000000028,13.18,0.06999999999999984,0.020000000000000018,0.0,0.2200000000000002,0.0,1.69,5.640000000000001,0.0,6.659999999999999,0.0,0.019999999999999574,0.07000000000000028,0.020000000000000462,5.02,0.16999999999999993,0.3500000000000001,1.5499999999999998,0.04999999999999982,3.12,0.0
1998-10-11,1,1.7000000000000002,0.14000000000000012,9.480000000000004,0.40000000000000036,11.530000000000001,0.0699999999999994,0.29999999999999893,0.43000000000000016,0.31999999999999984,16.37,0.3500000000000001,0.0,0.5499999999999998,0.7699999999999996,0.0,9.209999999999999,0.020000000000000018,0.020000000000000462,0.0,0.019999999999999574,5.949999999999999,0.0,0.020000000000000018,0.96,0.9100000000000001,2.38,0.0
1998-10-12,1,0.5599999999999996,1.2999999999999998,0.769999999999996,0.2699999999999996,3.0500000000000007,0.07000000000000028,0.0,0.04999999999999982,0.3599999999999999,1.0,0.009999999999999787,0.06000000000000005,0.1900000000000004,0.120000000000001,0.07000000000000028,0.010000000000001563,0.0,0.0,0.0,0.0600000000000005,0.129999999999999,0.020000000000000018,0.0,0.22000000000000064,0.10000000000000009,0.34,7.32
1998-10-13,1,0.020000000000000462,0.16000000000000014,0.12999999999999545,0.6000000000000005,2.599999999999998,5.33,0.120000000000001,0.3700000000000001,0.41000000000000014,0.8599999999999994,0.010000000000000231,0.07999999999999963,0.08000000000000007,0.6999999999999993,14.239999999999998,0.010000000000001563,0.020000000000000018,0.20999999999999996,8.46,0.13999999999999968,3.360000000000003,0.04999999999999982,0.20999999999999996,0.02999999999999936,0.020000000000000018,1.53,8.03
1998-10-14,1,0.019999999999999574,0.25,1.7900000000000063,0.08000000000000007,0.620000000000001,20.450000000000003,0.48999999999999844,2.3699999999999997,0.020000000000000018,0.75,0.07999999999999963,0.52,0.6099999999999994,0.0,5.170000000000002,0.759999999999998,0.16000000000000014,5.13,7.429999999999998,22.43,0.5599999999999987,4.02,2.44,0.7700000000000005,0.06000000000000005,3.08,7.56
1998-10-15,1,0.03000000000000025,0.0,0.6700000000000017,1.5,0.0,14.079999999999998,1.870000000000001,1.6600000000000001,10.82,0.03999999999999915,0.020000000000000018,0.1299999999999999,4.9,0.5,14.060000000000002,6.890000000000001,1.7000000000000002,0.0,2.1800000000000033,26.950000000000003,0.5499999999999972,0.0,38.85,0.0699999999999994,41.83,6.77,0.04
