time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-01,1,22.05,24.3,20.65,19.45,23.34,20.58,23.3,23.81,22.96,20.82,22.73,21.04,24.66,24.2,22.84,19.33,22.34,22.68,23.8,22.57,19.12,25.3,21.13,20.25,20.67,22.16,13.4
2014-02-02,1,0.2799999999999976,0.48999999999999844,0.22000000000000242,0.46000000000000085,0.33999999999999986,0.16000000000000014,0.6799999999999997,0.370000000000001,0.21000000000000085,0.3099999999999987,0.370000000000001,0.3100000000000023,0.33999999999999986,0.3100000000000023,0.379999999999999,0.25,0.33999999999999986,0.28000000000000114,0.3099999999999987,0.3200000000000003,0.33999999999999986,0.3099999999999987,0.5,0.33999999999999986,0.2099999999999973,0.34,1.85
2014-02-03,1,0.0,0.0,0.7699999999999996,0.010000000000001563,0.010000000000001563,0.010000000000001563,0.0,0.010000000000001563,0.0,0.0,0.00999999999999801,0.0799999999999983,0.0,0.41999999999999815,-0.029999999999997584,0.0400000000000027,0.0,0.03999999999999915,0.0,0.0,-0.019999999999999574,0.010000000000001563,0.0,0.17999999999999972,0.030000000000001137,0.06,0.0
2014-02-04,1,0.020000000000003126,0.0,0.09999999999999787,0.0,0.0,0.010000000000001563,0.0,0.0,0.00999999999999801,0.0,0.0,0.010000000000001563,0.0,0.14000000000000057,0.0,0.00999999999999801,0.0,0.010000000000001563,0.0,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574,0.0,0.01,0.0
2014-02-05,1,0.09999999999999787,0.030000000000001137,0.13000000000000256,0.0,0.0,0.029999999999997584,0.0,0.259999999999998,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.019999999999999574,0.0,0.0,0.14999999999999858,0.0,1.0199999999999996,0.129999999999999,0.0,0.0,0.03999999999999915,0.19000000000000128,0.09,0.0
2014-02-06,1,0.26000000000000156,0.3999999999999986,1.4199999999999982,0.28999999999999915,0.3999999999999986,1.1300000000000026,0.8900000000000006,2.1099999999999994,0.14000000000000057,0.5199999999999996,0.4299999999999997,0.019999999999999574,3.259999999999998,0.05999999999999872,0.0799999999999983,0.010000000000001563,0.0,0.03999999999999915,1.7199999999999989,8.810000000000002,0.10999999999999943,1.1999999999999993,0.0,3.4800000000000004,0.09999999999999787,1.08,0.0
2014-02-07,1,10.119999999999997,0.39000000000000057,11.259999999999998,1.8999999999999986,10.889999999999997,1.1699999999999982,2.7300000000000004,1.5100000000000016,11.189999999999998,5.830000000000002,3.710000000000001,1.5299999999999976,1.129999999999999,5.84,0.0,0.259999999999998,0.6600000000000001,0.010000000000001563,21.230000000000004,2.1799999999999997,8.379999999999999,11.369999999999997,0.990000000000002,10.030000000000005,3.3900000000000006,5.11,1.03
2014-02-08,1,0.8999999999999986,0.0,1.240000000000002,4.920000000000002,2.510000000000005,0.3200000000000003,1.6899999999999977,0.21999999999999886,0.7000000000000028,1.7399999999999984,0.03999999999999915,1.3399999999999999,0.6700000000000017,0.9500000000000028,0.0,0.030000000000001137,0.8099999999999987,0.11999999999999744,1.4899999999999949,1.6299999999999955,0.7300000000000004,1.6500000000000057,0.41999999999999815,2.009999999999998,0.129999999999999,1.05,2.2
2014-02-09,1,0.1600000000000037,0.030000000000001137,0.7899999999999991,3.9399999999999977,0.01999999999999602,0.6799999999999997,2.330000000000002,0.3500000000000014,0.10000000000000142,6.579999999999998,0.0,1.5200000000000031,0.7699999999999996,0.10999999999999943,0.019999999999999574,0.0,0.360000000000003,0.010000000000001563,1.3000000000000043,0.3400000000000034,0.28000000000000114,0.0,0.17999999999999972,0.030000000000001137,0.8300000000000018,0.83,1.96
2014-02-10,1,1.4399999999999977,0.0,7.420000000000002,0.07000000000000028,0.0,0.2699999999999996,4.900000000000002,3.3599999999999994,0.28999999999999915,2.8000000000000043,2.2699999999999996,2.099999999999998,0.6799999999999997,0.29999999999999716,0.6400000000000006,0.0,0.5499999999999972,0.48999999999999844,1.1599999999999966,0.0899999999999963,0.05999999999999872,0.0,0.0,0.0,0.3200000000000003,1.17,0.15
