time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-12-01,1,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.01,0.03,0.01,0.0
2004-12-02,1,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.01,0.01,0.010000000000000002,0.0,0.0
2004-12-03,1,0.54,0.1,0.28,0.0,0.67,0.36,0.21,0.1,2.05,0.0,0.69,0.0,0.0,0.16,0.29,1.04,0.13,0.0,0.0,1.82,0.29000000000000004,1.14,0.0,1.6199999999999999,1.58,0.52,0.12
2004-12-04,1,8.959999999999999,6.840000000000001,5.2299999999999995,0.95,13.06,8.05,0.78,3.79,4.83,6.36,13.88,2.74,31.77,7.22,8.11,9.55,7.16,5.76,15.88,0.51,7.2299999999999995,12.33,11.1,8.219999999999999,0.5099999999999998,8.03,9.56
2004-12-05,1,0.16000000000000014,0.6899999999999995,0.75,0.010000000000000009,3.7699999999999996,0.03999999999999915,0.040000000000000036,0.19999999999999973,0.0,0.10999999999999943,0.019999999999999574,0.48,0.05999999999999872,0.13999999999999968,0.1899999999999995,0.05000000000000071,0.0,0.0,2.0199999999999996,0.04999999999999982,0.13000000000000078,1.0700000000000003,0.8399999999999999,0.6900000000000013,0.0,0.46,0.15
2004-12-06,1,3.3900000000000006,1.21,1.6000000000000005,3.05,1.7300000000000004,0.5100000000000016,1.4699999999999998,3.3900000000000006,2.7399999999999993,3.0300000000000002,3.410000000000002,1.81,3.360000000000003,0.15000000000000036,1.6300000000000008,4.67,0.8600000000000003,0.5700000000000003,0.7800000000000011,3.62,1.0799999999999992,2.6099999999999994,0.20000000000000107,2.33,0.26000000000000023,1.98,1.8
2004-12-07,1,0.0,0.0,0.0,0.13000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5
2004-12-08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.019999999999999574,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2004-12-09,1,1.5999999999999996,0.6699999999999999,0.09999999999999964,8.02,0.0,1.1399999999999988,0.0,2.200000000000001,2.280000000000001,0.23000000000000043,2.3599999999999994,3.419999999999999,0.0,2.0700000000000003,0.15000000000000036,2.0200000000000014,0.019999999999999574,5.040000000000001,0.16000000000000014,1.4800000000000004,1.6300000000000008,1.2699999999999996,0.02999999999999936,0.09999999999999964,3.0900000000000003,1.56,0.0
2004-12-10,1,0.0,0.0,0.0,0.0,3.469999999999999,1.3600000000000012,1.3000000000000003,2.0999999999999996,0.17999999999999972,0.0,0.0,0.13000000000000078,0.6499999999999986,0.0,0.08000000000000007,0.0,0.08000000000000007,0.6699999999999999,0.0,0.0,0.0,0.0,0.120000000000001,0.02999999999999936,0.0,0.41,0.24
