time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-01,1,0.02,0.04,0.05,0.08,0.07,0.11,0.07,0.09,0.04,0.04,0.12,0.06,0.05,0.09,0.03,0.03,0.06,0.03,0.06,0.07,0.05,0.07,0.04,0.06,0.05,0.06,0.0
2016-11-02,1,0.0,0.31,0.0,0.0,0.31,0.0,0.43,0.27,1.0,0.5,0.27,0.0,0.0,0.42000000000000004,0.0,0.0,0.41,0.0,0.0,0.06,0.35000000000000003,0.0,0.0,0.21000000000000002,0.0,0.18,0.0
2016-11-03,1,0.0,0.030000000000000027,0.0,0.26,0.0,0.53,0.0,0.25,0.0,0.15999999999999992,0.04999999999999999,0.0,0.5499999999999999,0.0,0.51,0.0,0.050000000000000044,0.19,0.0,0.01999999999999999,0.10999999999999999,0.0,0.0,0.010000000000000009,0.0,0.11,0.0
2016-11-04,1,1.27,0.7000000000000001,0.71,0.24999999999999994,0.38,1.3199999999999998,0.16000000000000003,3.2800000000000002,0.55,0.6400000000000001,1.23,0.73,1.1800000000000002,0.36,0.8699999999999999,3.02,0.27,2.1999999999999997,0.27,0.13000000000000003,2.4800000000000004,1.8499999999999999,0.24000000000000002,1.06,1.32,1.06,0.0
2016-11-05,1,1.35,1.48,1.5599999999999998,0.5200000000000001,1.07,1.29,1.5499999999999998,2.5100000000000002,1.53,0.48,3.38,1.17,1.61,1.21,0.99,1.33,0.6699999999999999,1.35,1.0899999999999999,1.19,3.3,1.9500000000000002,0.97,2.75,0.73,1.48,0.04
2016-11-06,1,0.29000000000000004,0.71,0.38000000000000034,0.6099999999999999,0.44999999999999973,0.45999999999999996,0.3599999999999999,0.5499999999999998,0.6000000000000001,0.6899999999999997,0.7199999999999998,0.94,0.9199999999999995,0.71,1.52,0.04999999999999982,0.79,1.6400000000000001,0.6499999999999999,0.5799999999999998,0.9799999999999995,0.4299999999999997,0.3700000000000001,0.1299999999999999,0.75,0.65,0.0
2016-11-07,1,8.25,11.07,13.510000000000002,5.45,19.599999999999998,5.1499999999999995,11.32,8.98,4.289999999999999,8.34,17.25,12.03,9.45,4.83,9.05,8.9,9.43,5.0600000000000005,10.28,1.7800000000000002,23.61,13.68,10.620000000000001,3.8500000000000005,2.9599999999999995,9.55,3.84
2016-11-08,1,0.0,0.0,0.0,0.0,0.08000000000000185,0.0,0.0,0.019999999999999574,0.0,5.67,0.0,0.0,0.0,1.21,0.0,0.019999999999999574,0.0,0.0,0.019999999999999574,9.75,0.0,0.00999999999999801,0.0,0.0,3.96,0.83,0.39
2016-11-09,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.08999999999999986,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,-0.02000000000000135,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.2400000000000002,0.01,0.0
2016-11-10,1,0.019999999999999574,0.019999999999999574,0.05000000000000071,4.23,0.0,2.9400000000000013,0.03999999999999915,1.5600000000000023,4.32,0.0,5.02,0.0,5.35,5.99,6.5699999999999985,0.09999999999999964,6.73,0.11000000000000121,0.0,0.0,0.019999999999999574,0.0,5.33,4.959999999999999,0.6899999999999995,2.16,3.51
2016-11-11,1,3.6800000000000015,3.0100000000000016,6.849999999999998,0.5299999999999994,0.18999999999999773,5.57,0.0600000000000005,0.019999999999999574,0.03999999999999915,0.0,2.1700000000000017,0.0,6.469999999999999,4.469999999999999,0.7600000000000016,9.010000000000002,0.8000000000000007,0.0,11.430000000000001,9.379999999999999,16.050000000000004,0.0,4.030000000000001,2.210000000000001,0.3800000000000008,3.48,0.88
2016-11-12,1,0.5299999999999994,0.0,0.15000000000000213,0.2699999999999996,8.0,0.00999999999999801,0.019999999999999574,2.599999999999998,0.8100000000000005,0.030000000000001137,0.05999999999999872,10.469999999999999,4.590000000000003,0.0,1.759999999999998,0.16000000000000014,1.0500000000000007,0.34999999999999964,0.0,1.9400000000000013,3.0899999999999963,0.020000000000003126,0.0,1.290000000000001,0.0,1.49,0.0
2016-11-13,1,0.10999999999999943,0.0,0.0799999999999983,0.0,12.050000000000004,0.0,2.959999999999999,0.0,2.6099999999999994,0.00999999999999801,0.0,1.5800000000000018,0.06999999999999673,0.0,0.10000000000000142,0.6400000000000006,0.3099999999999987,27.3,0.05000000000000071,0.0,0.0,0.11999999999999744,0.07000000000000028,0.019999999999999574,1.1999999999999993,1.97,0.18
2016-11-14,1,0.0,9.059999999999999,0.0,0.0,0.46999999999999886,0.0,3.1099999999999994,0.010000000000001563,0.0,2.6799999999999997,3.280000000000001,0.3299999999999983,0.020000000000003126,0.0,4.530000000000001,0.22999999999999687,0.10999999999999943,8.199999999999996,11.75,0.0799999999999983,8.300000000000004,0.030000000000001137,0.9299999999999997,0.0,0.0,2.12,0.55
2016-11-15,1,0.0,0.0,0.019999999999999574,6.760000000000002,1.0499999999999972,0.05000000000000071,0.0,3.1899999999999977,0.0,0.7000000000000028,0.0,1.9500000000000028,1.1499999999999986,0.5100000000000016,0.0,0.16000000000000014,0.129999999999999,0.05000000000000426,0.04999999999999716,17.06,0.0,0.6499999999999986,2.4899999999999984,0.05000000000000071,0.3200000000000003,1.45,0.07
2016-11-16,1,0.16000000000000014,0.0,0.0,0.21000000000000085,1.1400000000000006,17.439999999999998,0.120000000000001,0.020000000000003126,0.0,1.1400000000000006,0.03999999999999915,0.5699999999999967,0.0,28.540000000000003,0.0,0.08999999999999986,0.15000000000000213,0.04999999999999716,0.0,0.0,0.0,0.1700000000000017,0.129999999999999,1.7399999999999984,0.5099999999999998,2.09,0.0
2016-11-17,1,0.4800000000000004,0.0,0.879999999999999,0.03999999999999915,-0.00999999999999801,0.1700000000000017,0.010000000000001563,0.0,0.0,0.2799999999999976,0.3299999999999983,0.10000000000000142,5.760000000000002,0.36999999999999744,0.0,0.0400000000000027,0.00999999999999801,0.17999999999999972,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,0.07000000000000028,0.36,0.0
2016-11-18,1,0.6900000000000013,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,5.02,0.0,0.0,0.6099999999999994,3.5899999999999963,0.07000000000000028,0.019999999999999574,1.2099999999999973,25.970000000000002,0.5900000000000034,2.950000000000003,0.0,0.01999999999999602,0.019999999999999574,0.019999999999999574,2.9899999999999984,0.019999999999999574,1.76,1.38
