time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-01,1,2.12,1.8,3.1,4.26,2.22,3.67,2.96,3.37,2.49,2.25,2.51,1.85,3.67,5.15,1.73,1.63,2.72,2.35,2.21,2.58,2.88,3.08,2.21,2.86,2.48,2.73,0.01
2014-03-02,1,1.6599999999999997,0.72,2.06,1.87,1.7899999999999996,2.13,0.8799999999999999,1.67,2.34,2.2199999999999998,1.4100000000000001,1.4099999999999997,3.4299999999999997,1.4699999999999998,1.2600000000000002,2.22,1.0,1.13,2.2199999999999998,2.16,1.6000000000000005,1.8200000000000003,2.26,2.2100000000000004,1.35,1.77,0.12
2014-03-03,1,0.0,0.0,0.0,-0.03000000000000025,0.0,0.0,0.25,0.09999999999999964,0.0,0.0,-0.029999999999999805,0.0,0.0,0.0,-0.03000000000000025,0.0,0.0,0.0,0.010000000000000675,0.040000000000000036,0.0,0.0,0.03000000000000025,0.0,0.0,0.01,0.03
2014-03-04,1,0.0,0.5,0.6799999999999997,0.040000000000000036,1.0,3.250000000000001,2.76,0.020000000000000462,3.6099999999999994,0.1200000000000001,0.10000000000000009,0.0,3.3100000000000005,0.0,0.7000000000000002,0.040000000000000036,0.43000000000000016,0.08999999999999986,0.39999999999999947,0.2599999999999998,0.2699999999999996,0.0,0.16999999999999993,0.13999999999999968,0.040000000000000036,0.72,0.0
2014-03-05,1,1.35,3.1999999999999997,0.08999999999999986,1.83,4.34,0.06999999999999851,0.2600000000000007,0.16000000000000014,3.200000000000001,1.17,0.8099999999999996,0.6100000000000003,1.6400000000000006,0.3600000000000003,0.5499999999999998,0.009999999999999787,1.0599999999999996,3.18,0.08999999999999986,0.1200000000000001,1.4500000000000002,1.0199999999999996,0.0,0.08000000000000007,0.7000000000000002,1.09,0.8
2014-03-06,1,0.020000000000000462,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.009999999999999787,0.0,0.0,0.07000000000000028,0.0,0.009999999999999787,0.11999999999999922,0.0,0.0,0.0,0.1200000000000001,0.010000000000000675,0.0,0.0,0.0,0.0,-0.03000000000000025,0.05999999999999961,0.02,0.0
2014-03-07,1,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.04999999999999982,0.009999999999999787,0.6600000000000001,0.0,0.0,0.06999999999999984,0.4299999999999997,0.0,3.0999999999999996,0.0,0.0,0.009999999999999787,0.0,0.0,0.009999999999999787,0.0,0.5300000000000002,0.03000000000000025,0.0,0.2,0.04
2014-03-08,1,0.0,0.0,0.0,0.0,0.0,0.4400000000000013,0.040000000000000036,0.07000000000000028,0.06999999999999851,0.0,0.0,0.0,0.009999999999999787,0.0,1.2299999999999995,0.03000000000000025,0.71,0.07000000000000028,0.0,0.0,1.0200000000000005,0.0,1.5899999999999999,0.6799999999999997,0.10000000000000053,0.24,0.0
2014-03-09,1,0.16999999999999993,0.040000000000000036,0.0,1.330000000000001,0.0,0.6099999999999994,0.2699999999999996,0.019999999999999574,0.010000000000001563,0.03000000000000025,0.0,0.8599999999999999,1.2200000000000006,0.0,0.1700000000000017,0.0,0.009999999999999787,0.0,0.0,0.040000000000000036,1.3099999999999987,0.0,0.6200000000000001,0.010000000000000675,0.02999999999999936,0.27,0.0
2014-03-10,1,0.0,0.0,0.7800000000000002,0.02999999999999936,0.0,0.0,0.0,0.03000000000000025,0.0,0.11000000000000032,0.0,23.029999999999998,1.0399999999999991,0.010000000000000675,0.02999999999999936,0.0,0.0,0.08000000000000007,0.0,0.0,0.040000000000000924,0.0,0.0,0.0,0.03000000000000025,1.01,0.0
