time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1997-03-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,1,0.3,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.0
1997-03-05,1,0.13,0.26,0.0,0.0,0.07,0.0,0.7,0.7,0.44,0.73,0.64,0.27,0.0,1.9,0.0,0.0,0.0,0.13,0.4,0.33,0.0,0.0,0.0,1.24,0.0,0.32,0.17
1997-03-06,1,0.26999999999999996,1.14,1.07,0.0,1.31,4.44,1.8499999999999999,0.74,0.29,4.09,0.92,0.6,6.31,1.4,4.28,0.87,0.16,1.04,0.52,1.42,0.23999999999999996,0.82,1.36,0.020000000000000018,0.7,1.43,10.54
1997-03-07,1,0.0,0.48,0.22999999999999998,0.32,0.0,0.0,0.22999999999999998,0.07000000000000006,0.0,0.7999999999999998,0.24,0.0,0.4400000000000004,0.010000000000000231,0.05999999999999961,0.0,0.010000000000000009,0.020000000000000018,0.039999999999999925,0.010000000000000009,0.010000000000000009,0.0,1.1499999999999997,0.010000000000000009,0.07000000000000006,0.17,0.1
1997-03-08,1,0.0,0.7700000000000002,0.030000000000000027,0.13,0.8800000000000001,0.0,0.0,0.050000000000000044,0.3700000000000001,0.0,0.8400000000000001,0.0,2.17,6.74,0.0,0.0,0.0,0.0,-0.039999999999999925,2.92,0.0,0.0,0.18000000000000016,0.0,0.0,0.6,0.0
1997-03-09,1,0.0,0.0,0.0,0.0,0.06999999999999984,0.040000000000000036,0.0,3.0399999999999996,1.0699999999999998,0.0,0.0,0.57,0.9000000000000004,0.0,28.09,0.32999999999999996,0.0,0.0,0.0,3.790000000000001,0.0,0.0,0.0,0.0,0.0,1.52,0.0
1997-03-10,1,4.72,0.0,9.05,0.49999999999999994,0.0,2.88,0.0,18.64,0.010000000000000231,0.0,0.18999999999999995,7.0600000000000005,0.7199999999999989,0.0,0.21000000000000085,0.5700000000000001,0.48000000000000004,7.9,0.039999999999999925,0.0,0.030000000000000027,0.06000000000000005,0.0,0.32000000000000006,0.97,2.17,0.08
1997-03-11,1,0.0,3.7199999999999998,35.3,0.0,0.03000000000000025,1.46,0.0,0.8399999999999999,0.0,0.0,0.040000000000000036,0.019999999999999574,0.21000000000000085,0.0,0.519999999999996,0.27,0.0,0.0600000000000005,0.020000000000000018,0.009999999999999787,1.68,0.0,0.0,0.06999999999999984,0.0,1.77,0.0
1997-03-12,1,0.020000000000000462,0.13999999999999968,0.2700000000000031,0.0,0.0,0.29999999999999893,0.0,1.2200000000000024,5.550000000000001,0.2400000000000002,12.7,0.0,0.02999999999999936,0.08000000000000007,0.6000000000000014,0.0,0.0,0.009999999999999787,0.55,0.4299999999999997,0.10000000000000009,0.0,0.0,0.0,0.0,0.89,0.0
