time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-08-01,1,55.06,33.26,59.5,78.06,62.53,72.61,41.37,92.14,39.87,86.04,40.86,58.26,62.26,42.11,72.05,82.51,76.28,81.51,38.87,86.96,37.11,58.44,80.69,86.59,44.65,62.78,159.15
1999-08-02,1,25.72,32.089999999999996,79.97999999999999,114.97,45.25,113.21,38.51,103.23,24.550000000000004,105.54,34.400000000000006,76.95000000000002,77.19,91.10000000000001,48.519999999999996,105.43999999999998,30.25,28.5,89.99000000000001,75.36,58.95,40.61,122.68,88.6,40.1,67.67,166.46
1999-08-03,1,25.36,43.230000000000004,24.980000000000018,43.120000000000005,23.75,44.849999999999994,39.150000000000006,26.150000000000006,49.33,74.46000000000001,14.86999999999999,23.849999999999994,28.310000000000002,45.92999999999998,22.49000000000001,35.910000000000025,69.03999999999999,49.43999999999998,30.0,14.129999999999995,40.72,65.2,21.609999999999985,55.870000000000005,34.86,37.86,36.41
1999-08-04,1,25.86999999999999,2.1700000000000017,0.12000000000000455,11.659999999999997,15.550000000000011,14.420000000000016,40.08000000000001,1.0999999999999943,27.97999999999999,26.349999999999966,0.04000000000000625,15.129999999999995,7.260000000000019,0.6700000000000159,7.8700000000000045,40.579999999999984,36.09,17.380000000000024,33.0,10.469999999999999,12.009999999999991,4.97999999999999,12.689999999999998,18.05000000000001,53.92,17.42,0.2
1999-08-05,1,0.6200000000000045,3.3900000000000006,0.030000000000001137,5.900000000000006,0.1799999999999784,0.9300000000000068,48.19,1.4199999999999875,1.3200000000000216,2.1899999999999977,10.64,3.5,10.469999999999999,0.0,9.329999999999984,6.300000000000011,6.77000000000001,5.109999999999985,12.439999999999998,1.6200000000000045,3.5200000000000102,0.11000000000001364,18.400000000000006,2.1699999999999875,10.620000000000005,6.61,0.0
1999-08-06,1,1.8900000000000148,0.37000000000000455,1.8499999999999943,8.830000000000013,8.490000000000009,4.439999999999998,4.280000000000001,3.0,0.5699999999999932,1.0200000000000387,1.3299999999999983,0.6400000000000148,0.8100000000000023,0.8100000000000023,2.3799999999999955,1.6299999999999955,3.2299999999999898,0.5800000000000125,1.0600000000000023,3.8600000000000136,3.289999999999992,11.889999999999986,11.240000000000009,0.22999999999998977,0.9199999999999875,3.15,0.14
1999-08-07,1,0.3400000000000034,0.22999999999998977,2.299999999999983,1.0,3.210000000000008,1.9599999999999795,2.039999999999992,0.27000000000001023,0.12999999999999545,0.3599999999999568,0.8900000000000006,0.6099999999999852,0.13999999999998636,0.44999999999998863,0.6300000000000239,0.44999999999998863,1.5699999999999932,3.280000000000001,0.1799999999999784,3.8700000000000045,2.280000000000001,2.130000000000024,0.660000000000025,0.09000000000000341,0.700000000000017,1.19,0.06
1999-08-08,1,1.0,0.21999999999999886,1.0600000000000023,0.049999999999954525,0.13999999999998636,1.490000000000009,0.5,1.740000000000009,0.020000000000010232,9.610000000000014,0.8799999999999955,5.610000000000014,0.11000000000001364,4.1200000000000045,8.019999999999982,0.3199999999999932,0.28000000000000114,2.259999999999991,0.17000000000001592,1.4399999999999977,5.8300000000000125,1.6099999999999852,0.12999999999999545,0.3400000000000034,6.519999999999982,2.14,0.0
1999-08-09,1,1.009999999999991,10.700000000000003,9.420000000000016,0.020000000000038654,0.0,1.1299999999999955,1.549999999999983,0.9199999999999875,0.18999999999999773,11.889999999999986,0.0,3.1499999999999773,0.09999999999999432,3.1599999999999966,6.110000000000014,1.3600000000000136,1.0400000000000205,0.020000000000010232,0.06999999999999318,8.48999999999998,5.859999999999985,0.15000000000000568,1.25,0.020000000000010232,7.110000000000014,2.99,3.79
1999-08-10,1,1.7199999999999989,2.4399999999999977,0.18999999999999773,14.169999999999959,0.45000000000001705,0.15000000000000568,4.210000000000008,0.27000000000001023,0.4399999999999977,18.28000000000003,1.1300000000000097,9.950000000000017,0.03999999999999204,4.730000000000018,0.15000000000000568,0.009999999999990905,0.539999999999992,0.0,0.0800000000000125,1.5900000000000034,0.28000000000000114,0.1599999999999966,0.029999999999972715,0.030000000000001137,1.6200000000000045,2.51,0.03
1999-08-11,1,0.9300000000000068,1.3499999999999943,1.0199999999999818,4.53000000000003,2.299999999999983,0.030000000000001137,1.210000000000008,0.8700000000000045,0.12999999999999545,1.3999999999999773,1.3499999999999943,3.6200000000000045,0.5999999999999943,5.219999999999999,0.8299999999999841,0.1500000000000341,0.0,0.01999999999998181,0.029999999999972715,2.25,0.17000000000001592,0.4099999999999966,0.01999999999998181,0.01999999999998181,1.6099999999999852,1.2,0.04
1999-08-12,1,2.6699999999999875,1.3000000000000114,0.10000000000002274,0.01999999999998181,0.06999999999999318,0.020000000000010232,1.7299999999999898,3.2299999999999898,0.38999999999998636,0.11000000000001364,8.819999999999993,0.9799999999999898,10.159999999999997,0.11999999999997613,0.37999999999999545,0.0999999999999659,0.0,0.0,0.0,2.4399999999999977,0.9099999999999966,1.7700000000000102,14.520000000000039,0.030000000000001137,3.210000000000008,2.12,0.0
