time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-11,1,0.0,4.83,0.20000000000000018,0.6800000000000015,5.87,4.290000000000001,5.290000000000001,2.379999999999999,0.010000000000001563,4.440000000000001,1.8200000000000003,1.2700000000000014,0.16999999999999993,0.010000000000000009,3.0799999999999983,8.700000000000001,0.06999999999999984,0.030000000000000027,0.0,1.2799999999999994,0.84,2.6000000000000014,0.8999999999999986,1.44,0.0,6.890000000000001,0.0,0.20000000000000107,13.36,1.9399999999999995,0.10999999999999943,2.4399999999999995,0.09999999999999964,0.6300000000000008,0.0,0.23000000000000043,0.20999999999999996,1.8399999999999999,2.18,0.11000000000000298,0.41000000000000014,0.17999999999999972,0.0,5.940000000000001,5.07,0.040000000000000036,0.20999999999999996,0.27000000000000046,0.1399999999999999,2.6400000000000006,2.1200000000000006,1.91,0.0
2019-03-12,1,0.040000000000000036,0.05999999999999872,0.4399999999999995,0.8999999999999986,4.370000000000001,0.18999999999999773,2.789999999999999,0.15000000000000213,0.0,2.969999999999999,0.4399999999999995,0.0,0.7599999999999998,3.9799999999999995,0.0,0.39000000000000057,7.1899999999999995,0.0,2.9099999999999993,0.1999999999999993,0.31000000000000005,0.030000000000001137,0.5700000000000003,0.20000000000000018,0.030000000000001137,0.509999999999998,0.0,0.0,2.129999999999999,8.25,0.8200000000000003,0.09999999999999964,0.3000000000000007,5.6899999999999995,0.0,2.3100000000000005,1.5500000000000007,0.10999999999999943,6.919999999999999,0.0,0.07000000000000028,0.030000000000001137,1.4699999999999989,2.3800000000000026,7.8100000000000005,5.970000000000001,0.6100000000000001,0.05999999999999961,0.0,0.00999999999999801,0.6099999999999994,1.5,0.77
2019-03-13,1,0.03000000000000025,0.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.09999999999999787,0.029999999999997584,0.08000000000000185,0.010000000000001563,0.0,0.0,0.10000000000000053,0.0,0.0,1.2200000000000006,0.040000000000000036,1.25,2.580000000000002,0.0,0.0,0.030000000000001137,0.0,0.33999999999999986,0.03999999999999915,0.0,0.9699999999999989,0.0,2.34,0.0,0.0,7.53,5.489999999999998,0.0,0.0,0.0,0.0,0.14000000000000057,0.8399999999999999,0.0,0.0,0.0,0.0,0.00999999999999801,0.25,2.75,0.0,0.0,0.0,0.03000000000000025,0.52,0.01
2019-03-14,1,0.0,0.030000000000001137,0.0600000000000005,0.0,0.03999999999999915,0.33999999999999986,0.0,0.0400000000000027,0.0,0.0,2.129999999999999,0.0,0.040000000000000924,0.22999999999999954,0.0,0.0,0.0,0.0,2.710000000000001,9.25,0.0,2.169999999999998,5.129999999999999,0.0,0.029999999999997584,0.0,4.779999999999999,1.8000000000000007,0.860000000000003,0.0,0.0,0.0,0.0,0.6600000000000001,0.05999999999999961,0.40000000000000036,0.09999999999999964,3.0999999999999996,5.040000000000001,0.0,0.5,0.46999999999999886,0.0,0.9299999999999997,0.0,0.0,1.2699999999999996,0.009999999999999787,1.0,0.0,3.63,0.92,0.1
2019-03-15,1,0.2699999999999996,1.4199999999999982,0.0,6.910000000000002,0.09999999999999964,1.1099999999999994,2.4800000000000004,0.9599999999999973,15.440000000000001,0.0,0.009999999999999787,0.0,0.5700000000000003,0.14000000000000057,0.0,8.899999999999999,0.23000000000000043,3.6,0.8899999999999988,0.0,0.1499999999999999,0.1999999999999993,28.770000000000003,1.0299999999999998,0.0,1.6000000000000014,0.14000000000000057,0.010000000000001563,0.46999999999999886,6.990000000000002,0.009999999999999787,0.040000000000000924,0.8300000000000001,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,13.329999999999998,3.2699999999999996,5.879999999999999,0.030000000000001137,0.0,7.279999999999999,0.0,0.14000000000000057,13.14,0.0400000000000027,4.050000000000001,2.56,3.41
2019-03-16,1,0.0,20.790000000000003,0.8700000000000001,0.25,5.889999999999999,0.0,0.33999999999999986,0.7000000000000028,1.3299999999999983,0.7699999999999996,0.030000000000001137,5.269999999999998,0.09999999999999964,4.9799999999999995,0.060000000000002274,0.0,2.869999999999999,0.0,5.610000000000001,2.2699999999999996,0.0,0.0,1.4099999999999966,0.0,0.0,0.46000000000000085,0.0,3.039999999999999,36.09,10.719999999999999,0.0,0.0,0.09999999999999964,0.0,0.0,25.49,0.0,0.03999999999999915,4.32,0.03999999999999915,1.740000000000002,1.5500000000000007,0.6900000000000013,0.0,0.0,0.09999999999999964,2.62,0.0,0.030000000000001137,1.259999999999998,0.3999999999999986,2.79,0.7
2019-03-17,1,12.399999999999999,1.4099999999999966,0.09999999999999964,0.0,0.07000000000000028,-0.00999999999999801,6.84,9.2,0.21999999999999886,8.11,0.0,10.450000000000003,0.5299999999999994,1.2699999999999996,0.00999999999999801,0.0,0.34999999999999964,0.07000000000000028,0.0,4.100000000000001,0.5999999999999999,0.0,0.12000000000000455,0.0,2.370000000000001,0.0,1.9500000000000002,5.07,1.5300000000000011,5.560000000000002,0.0,10.54,0.0,6.190000000000001,0.07000000000000028,0.0,0.0,0.0,2.84,7.290000000000003,1.6799999999999997,2.34,0.019999999999999574,0.7399999999999949,6.120000000000001,0.0,4.819999999999999,0.0,0.0,0.0,8.55,2.42,0.01
2019-03-18,1,3.330000000000002,0.3100000000000023,0.0,15.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000001,0.0,1.58,13.2,0.0,0.0,0.0,3.5,3.5599999999999987,0.0,0.08000000000000007,23.9,0.0,0.0,1.1799999999999997,10.009999999999998,15.849999999999998,0.0,1.3799999999999955,0.0,9.14,0.3000000000000007,0.6000000000000014,7.220000000000002,7.789999999999999,0.0,1.0,0.360000000000003,1.0299999999999976,1.6599999999999966,4.300000000000001,0.0,3.25,0.0,2.719999999999999,4.790000000000001,0.3000000000000007,0.33999999999999986,0.0,0.0,0.33999999999999986,2.86,0.0
2019-03-19,1,9.169999999999998,1.6400000000000006,0.019999999999999574,0.9499999999999957,0.0,0.5399999999999991,0.0,0.3999999999999986,0.0,0.0,2.4499999999999993,0.0,10.66,0.46000000000000085,0.0,0.0,0.20000000000000107,0.9000000000000004,7.670000000000002,0.0,0.0,19.07,0.02999999999999403,0.0,0.0,1.2800000000000011,0.07000000000000028,17.98,0.1600000000000037,0.0,8.67,0.8000000000000007,0.0,0.6299999999999955,1.120000000000001,0.0,0.15000000000000036,5.409999999999997,4.540000000000003,0.0,0.4599999999999973,0.8999999999999986,22.959999999999997,0.0,0.10000000000000142,0.019999999999999574,0.0,0.040000000000000036,0.03999999999999915,0.0,1.5800000000000018,2.37,0.0
2019-03-20,1,3.289999999999999,35.940000000000005,3.25,0.45000000000000284,0.07000000000000028,5.039999999999999,0.14000000000000057,0.0,0.09000000000000341,0.0,1.1400000000000006,0.03999999999999915,0.41000000000000014,1.8599999999999994,17.730000000000004,0.0,6.899999999999999,0.09999999999999964,0.5399999999999991,0.030000000000001137,13.69,0.9399999999999977,0.0,0.0,0.0,29.620000000000005,0.0,5.789999999999999,0.0,0.29999999999999716,0.0,0.11999999999999744,0.0,1.3100000000000023,3.9399999999999995,5.780000000000001,1.8499999999999996,1.9700000000000024,1.2699999999999996,0.030000000000001137,2.9700000000000024,4.330000000000002,1.6600000000000037,1.5200000000000031,2.2300000000000004,0.0,0.0,0.0,0.0,5.850000000000001,0.0,3.18,15.38
2019-03-21,1,0.0,1.2099999999999937,0.0,0.1700000000000017,1.5300000000000011,8.969999999999999,0.0,0.010000000000001563,0.07000000000000028,0.0,1.1899999999999977,0.0,0.07000000000000028,0.0,0.759999999999998,0.0,0.030000000000001137,0.0,0.3299999999999983,0.09999999999999432,5.469999999999999,0.20000000000000284,7.93,0.0,0.03999999999999915,5.019999999999996,5.32,0.0,3.1000000000000014,0.3999999999999986,1.2399999999999984,0.0,3.1999999999999993,0.0,0.0,0.5600000000000023,4.51,0.0,0.0,0.21000000000000085,0.0,2.759999999999998,2.769999999999996,0.36999999999999744,0.870000000000001,1.7100000000000009,0.0,3.079999999999999,0.02999999999999936,0.00999999999999801,0.0,1.24,9.44
2019-03-22,1,5.090000000000003,1.4699999999999989,5.17,2.3899999999999935,0.28999999999999915,0.05000000000000426,1.3599999999999994,0.0,0.07000000000000028,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,23.650000000000002,3.9499999999999993,0.5399999999999991,0.0,0.030000000000001137,0.019999999999999574,0.030000000000001137,8.63000000000001,15.45,0.0,0.0,8.700000000000003,0.4099999999999966,1.4799999999999969,1.2800000000000011,0.0,0.0,15.739999999999998,0.8399999999999963,0.1700000000000017,0.5700000000000003,0.14000000000000057,0.029999999999997584,0.07000000000000028,0.0,0.0,0.0,0.4299999999999997,0.10000000000000142,0.0,0.03999999999999915,0.0,0.0,2.17,0.0,0.1599999999999966,1.99,0.0
2019-03-23,1,0.0,0.0,2.92,0.14000000000000057,0.0,0.0,11.370000000000001,1.1600000000000001,4.769999999999996,3.150000000000002,0.0,0.0,0.5599999999999987,0.370000000000001,13.86,1.9299999999999997,0.33000000000000185,0.0,0.0,0.0,0.240000000000002,0.3400000000000034,0.009999999999990905,7.93,0.0,1.1299999999999955,0.9299999999999997,0.07000000000000028,3.0,0.8599999999999994,1.0300000000000011,0.6700000000000017,0.0799999999999983,1.5800000000000054,0.7699999999999996,0.22999999999999687,0.0,0.13000000000000256,0.0,1.4299999999999997,0.129999999999999,0.4400000000000013,0.4000000000000057,0.0,2.6000000000000014,0.9400000000000013,0.0,0.0,0.9100000000000001,1.4299999999999997,0.0,1.33,1.92
2019-03-24,1,0.07000000000000028,28.650000000000006,0.03999999999999915,0.4000000000000057,8.630000000000003,0.05999999999999517,0.8699999999999974,7.8799999999999955,0.0,0.9799999999999969,1.4200000000000017,9.700000000000003,0.03999999999999915,0.07000000000000028,26.120000000000005,0.0,0.0,10.18,15.969999999999999,0.14000000000000057,10.29,0.06999999999999318,0.04000000000000625,0.0,14.29,0.0,0.5599999999999952,0.0800000000000054,0.1700000000000017,0.21000000000000085,0.10000000000000142,0.07000000000000028,0.0,1.7999999999999972,7.509999999999998,0.0,0.0,0.0,0.00999999999999801,0.8799999999999955,0.0,0.05999999999999872,0.04999999999999716,0.0,0.00999999999999801,1.3299999999999983,0.0,0.0,0.10999999999999943,0.0,0.0,2.92,0.07
2019-03-25,1,0.9399999999999977,0.3499999999999943,2.7900000000000027,1.2999999999999972,10.030000000000001,19.490000000000002,0.0,0.060000000000002274,0.10000000000000142,0.46000000000000085,0.029999999999997584,0.0,0.0,46.38999999999999,0.03999999999999204,0.030000000000001137,7.350000000000001,17.2,2.990000000000002,0.060000000000002274,0.0,0.0,1.3999999999999915,1.120000000000001,2.1000000000000014,0.0,0.240000000000002,0.0,0.0,1.0200000000000031,0.0,0.0,5.580000000000005,0.0,1.3900000000000006,0.0,0.03999999999999915,0.0,0.8399999999999999,0.010000000000005116,0.0,0.0,0.13000000000000256,14.920000000000002,4.0,0.0,0.1999999999999993,1.870000000000001,6.360000000000003,1.5200000000000031,1.7700000000000031,3.02,0.0
2019-03-26,1,0.07000000000000028,0.0,0.0,0.07000000000000028,2.309999999999995,2.0900000000000034,1.2800000000000011,0.0,0.0,1.1499999999999986,0.0,0.0,0.0,1.0,0.5300000000000011,0.0,3.5700000000000003,0.7000000000000028,0.0,0.0,0.14999999999999858,0.21000000000000796,0.1600000000000108,0.0,0.17999999999999972,0.0,0.030000000000001137,0.35999999999999943,0.0,0.3999999999999986,10.43,2.039999999999999,1.529999999999994,0.0,0.0,0.0,0.0,0.09999999999999787,0.6300000000000026,0.05999999999999517,0.23999999999999844,0.22000000000000242,19.349999999999994,18.589999999999996,5.109999999999999,0.0,2.200000000000001,3.879999999999999,5.869999999999997,49.489999999999995,5.34,2.73,0.0
2019-03-27,1,0.0,30.860000000000014,0.33999999999999986,0.030000000000001137,1.3300000000000054,0.0,0.11999999999999744,0.0,0.0,3.1200000000000045,0.0,0.0,0.0,0.07000000000000739,0.0,0.0,1.3499999999999943,34.48,6.0,0.0,4.490000000000002,7.659999999999997,0.0,0.0,4.68,0.10000000000000853,2.8500000000000014,8.619999999999997,0.0,0.07000000000000028,0.04999999999999716,0.240000000000002,0.0,0.0,12.059999999999999,0.0,0.0,1.7200000000000024,0.2699999999999996,0.0,1.480000000000004,0.07000000000000028,0.0,0.12999999999999545,0.0,0.0,0.08999999999999986,0.009999999999999787,5.840000000000003,15.070000000000007,0.16999999999999815,2.81,0.23
2019-03-28,1,23.380000000000003,6.1299999999999955,0.129999999999999,11.059999999999995,0.00999999999999801,0.07000000000000028,0.0,6.859999999999999,0.00999999999999801,0.4099999999999966,2.870000000000001,0.09999999999999432,1.6300000000000026,0.010000000000005116,0.0,0.0,0.5700000000000003,16.900000000000006,0.0,0.10999999999999943,0.6099999999999994,0.010000000000005116,0.0,0.0,4.920000000000002,0.8399999999999892,1.8099999999999952,0.0,0.0,0.5899999999999963,0.0,1.4799999999999969,0.10000000000000142,0.0,0.10999999999999943,0.1700000000000017,0.0,4.579999999999998,0.0,0.0,0.3999999999999986,2.4299999999999997,0.010000000000005116,1.7700000000000102,0.10000000000000142,2.84,0.7599999999999998,0.0,0.0,0.0,5.5,1.95,0.85
2019-03-29,1,1.8199999999999932,2.0600000000000023,31.069999999999997,8.740000000000002,0.0,4.939999999999998,0.18000000000000682,13.560000000000002,10.21,0.36999999999999744,1.6400000000000006,0.0,1.4399999999999977,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,1.5799999999999983,20.08,0.00999999999999801,0.00999999999999801,0.0,0.19000000000000483,0.0,0.0,11.160000000000004,0.5700000000000003,0.4700000000000024,1.509999999999998,5.009999999999998,0.03999999999999915,0.0,9.32,1.730000000000004,0.0,0.03999999999999915,9.409999999999997,0.4399999999999977,0.0,25.22,0.03999999999999915,0.0,0.8900000000000006,0.0,0.0,0.6799999999999926,0.46000000000000085,3.25,0.0
2019-03-30,1,0.0,1.3499999999999943,38.07,0.0,0.0,0.240000000000002,0.519999999999996,1.2299999999999969,26.29,11.940000000000005,0.8400000000000034,0.03999999999999915,0.0,0.0,0.0,2.739999999999995,25.470000000000006,0.0,0.07000000000000028,0.0,0.0,0.0,2.1299999999999955,0.0,0.0,22.17,0.05999999999999517,0.030000000000001137,0.23999999999999488,0.030000000000001137,0.2600000000000051,16.359999999999996,0.05000000000000426,1.5400000000000063,6.93,0.0,0.6400000000000006,2.809999999999995,0.0,4.720000000000006,0.0,0.25,0.0,0.1700000000000017,5.259999999999998,0.0,0.39000000000000057,0.0,0.0,0.10999999999999943,0.030000000000001137,3.39,3.58
2019-03-31,1,0.0,1.299999999999983,1.9399999999999977,18.509999999999998,0.0,0.0,0.0,0.03999999999999915,0.020000000000010232,0.509999999999998,0.0,0.990000000000002,0.0,0.0,0.10000000000000853,4.100000000000001,6.819999999999993,16.75999999999999,0.03999999999999915,0.6999999999999957,0.0,0.8599999999999994,0.3499999999999943,0.0,0.0,21.390000000000015,0.0,0.8999999999999986,20.83,26.32999999999999,0.0,82.39000000000001,0.0,5.849999999999994,6.25,0.0,0.0,15.980000000000004,0.0,1.4299999999999997,0.030000000000001137,1.5800000000000018,0.03999999999999204,1.3699999999999903,0.0,1.0700000000000003,0.5,0.07000000000000028,0.0,0.09000000000000341,0.03999999999999915,4.69,0.59
2019-04-01,2,0.8000000000000114,0.0,0.18000000000000682,21.03,0.22999999999999687,0.25,0.0,2.0,0.0,5.009999999999998,0.0,6.340000000000003,0.0,0.5299999999999869,5.810000000000002,0.0,3.6300000000000097,14.0,0.0,0.47000000000000597,0.10000000000000142,1.0600000000000023,0.3300000000000125,0.05000000000000071,0.0,0.7199999999999989,0.980000000000004,0.14000000000000057,3.3800000000000097,0.4000000000000057,0.0,23.109999999999985,8.29,0.9600000000000009,0.0,0.22999999999999687,0.2699999999999996,3.9199999999999946,0.9700000000000024,5.18,0.3400000000000034,1.9699999999999989,0.0,0.020000000000010232,0.0,0.2699999999999996,0.0,0.0,0.0,0.0,1.0,2.23,0.0
2019-04-02,2,1.5,0.0,0.3400000000000034,0.030000000000001137,0.0,5.439999999999998,0.03999999999999915,9.740000000000009,1.8699999999999903,0.9100000000000037,0.0,20.039999999999992,0.0,2.5400000000000063,0.009999999999990905,0.9100000000000037,0.0,1.75,0.1600000000000037,0.0,0.0,0.269999999999996,0.0,15.149999999999999,2.710000000000001,0.03999999999999204,26.379999999999995,0.0,0.539999999999992,0.0,0.0,15.5,2.8699999999999974,0.07000000000000028,0.04000000000000625,0.12000000000000455,1.2199999999999989,0.0,0.02999999999999403,2.1199999999999974,0.07000000000000028,0.7000000000000028,6.840000000000003,16.569999999999993,1.7100000000000009,0.0,0.9899999999999984,0.0,1.5599999999999952,0.0,0.0,2.76,0.0
2019-04-03,2,0.009999999999990905,0.0,0.0,0.0,0.0,0.030000000000001137,-0.03999999999999915,3.3299999999999983,2.480000000000004,2.039999999999999,0.0,0.30000000000001137,1.0700000000000003,0.0,0.18000000000000682,0.0,1.3799999999999955,1.230000000000004,10.519999999999996,0.0,1.2199999999999989,0.0,0.03999999999999204,20.240000000000002,0.030000000000001137,0.0,1.2600000000000051,13.930000000000007,0.0,0.0,0.00999999999999801,0.010000000000019327,0.5399999999999991,0.0,0.12999999999999545,0.0,1.9100000000000001,0.0,0.4200000000000017,0.0,0.12999999999999545,0.0,0.0,10.190000000000012,1.3800000000000026,11.370000000000001,0.0,0.0,0.0,0.0,0.0,1.67,0.0
2019-04-04,2,0.0,0.0,0.0,0.0,0.07000000000000028,1.769999999999996,1.8299999999999983,0.0,0.29999999999999716,0.1700000000000017,0.0,0.04999999999999716,3.5,0.0,0.009999999999990905,0.00999999999999801,3.3900000000000006,0.0,0.1700000000000017,0.07000000000000028,12.229999999999997,15.519999999999996,0.0,0.0,0.07000000000000028,0.03999999999999204,0.0,0.0,3.5500000000000114,0.0,0.0,0.01999999999998181,0.04000000000000625,0.07000000000000028,0.8400000000000034,-0.030000000000001137,0.030000000000001137,0.0,0.0,0.10000000000000142,3.270000000000003,4.009999999999998,0.0,0.01999999999998181,0.0,0.2700000000000031,0.23000000000000043,0.0,0.0,5.439999999999998,0.6099999999999994,1.13,0.04
2019-04-05,2,1.8900000000000006,1.8100000000000023,0.0,3.3299999999999983,0.0,0.7000000000000028,0.4000000000000057,8.36999999999999,0.0,0.5700000000000003,0.00999999999999801,0.06999999999999318,0.30000000000000426,0.0,0.0,0.0,0.0,0.1700000000000017,0.20000000000000284,0.269999999999996,1.5100000000000051,0.0,1.6500000000000057,0.759999999999998,0.0,6.849999999999994,3.519999999999996,0.0,0.7199999999999989,0.04000000000000625,0.0,0.0,0.0,0.0,1.6999999999999957,0.0,0.10000000000000142,0.4299999999999997,0.0,0.00999999999999801,0.0,0.020000000000003126,0.0,0.0,9.599999999999994,0.0,0.0,0.0,0.0,23.820000000000007,0.0,1.35,0.0
2019-04-06,2,0.5100000000000051,0.6599999999999966,0.0,0.0,0.14000000000000057,0.0,0.0,0.0,8.269999999999996,9.04,2.1000000000000014,2.430000000000007,0.0,0.04999999999999716,0.020000000000010232,0.0,0.04999999999999716,18.269999999999996,3.9200000000000017,13.850000000000001,4.159999999999997,0.0,1.5799999999999983,0.0,3.210000000000001,0.10000000000002274,0.0,0.0,0.06999999999999318,0.06999999999999318,0.0,0.0,0.29999999999999716,0.3299999999999983,0.0,0.12999999999999545,0.07000000000000028,0.04000000000000625,0.0,1.4299999999999997,0.14000000000000057,2.3799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000006,1.7199999999999989,0.030000000000001137,1.8,5.37
2019-04-07,2,0.0,0.17000000000001592,0.0,0.1700000000000017,20.630000000000003,4.280000000000001,0.4099999999999966,0.13000000000000966,20.900000000000006,5.689999999999998,0.5399999999999991,0.009999999999990905,0.0,1.2600000000000051,0.4399999999999977,0.19999999999999574,0.0,0.8400000000000034,0.030000000000001137,0.759999999999998,0.6499999999999986,0.0,0.01999999999999602,0.4099999999999966,1.9299999999999997,0.0,0.0,0.029999999999986926,0.2600000000000051,0.20999999999999375,0.03999999999999915,0.0,0.0,0.0800000000000054,7.289999999999999,0.0,0.29999999999999716,2.559999999999995,0.20000000000000284,21.699999999999996,4.559999999999995,10.880000000000003,0.0,32.390000000000015,0.0,0.36999999999999744,18.95,0.030000000000001137,11.519999999999996,0.0,4.039999999999999,3.43,0.0
2019-04-08,2,0.0,0.0,0.0,5.219999999999999,13.170000000000002,0.0,3.1599999999999966,1.9699999999999989,-0.030000000000001137,0.0,0.6299999999999955,0.030000000000001137,0.45999999999999375,0.0,0.0,1.6000000000000014,0.07000000000000739,0.0,16.289999999999992,0.0,0.13000000000000256,0.0,0.29999999999999716,5.5,1.75,0.0,0.04000000000000625,0.0,0.009999999999990905,4.320000000000007,0.0,14.390000000000015,0.0,0.0,0.07000000000000028,17.0,0.3100000000000023,12.239999999999995,3.4199999999999946,6.340000000000003,3.9100000000000037,0.3299999999999983,0.18000000000000682,0.009999999999990905,0.44000000000000483,0.10000000000000142,2.6400000000000006,0.0,0.0,0.0,0.7000000000000028,2.29,0.0
