time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-12-01,1,0.0,0.0,0.03,0.01,0.02,0.0,0.04,0.01,0.01,0.05,0.0,0.03,0.02,0.01,0.03,0.01,0.01,0.04,0.03,0.02,0.01,0.0,0.02,0.06,0.01,0.02,0.0
2000-12-02,1,0.27,0.14,0.14,0.15,0.58,0.49,0.09,0.25,0.19999999999999998,0.31,0.16,0.15,0.44,0.11,0.32999999999999996,0.53,0.25,0.31,0.2,0.97,0.31,0.0,0.51,0.51,0.15,0.3,0.0
2000-12-03,1,-0.020000000000000018,0.10999999999999999,0.0,0.0,0.25,0.050000000000000044,0.21999999999999997,0.09999999999999998,0.04000000000000001,0.020000000000000018,0.07999999999999999,0.04000000000000001,0.0,0.11000000000000001,0.020000000000000018,0.020000000000000018,0.10999999999999999,0.040000000000000036,0.009999999999999981,0.020000000000000018,0.020000000000000018,0.06,0.010000000000000009,0.10000000000000009,0.010000000000000009,0.06,0.0
2000-12-04,1,1.79,1.66,0.91,0.24999999999999997,2.9699999999999998,0.97,0.89,1.13,0.66,0.55,0.5700000000000001,0.5800000000000001,2.72,0.48,3.0700000000000003,0.77,1.7399999999999998,1.08,2.25,1.4800000000000002,1.7299999999999998,1.66,1.1199999999999999,2.0300000000000002,0.37,1.34,0.01
2000-12-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.029999999999999916,0.0,0.0,0.07000000000000006,0.0,0.0,0.040000000000000036,0.17999999999999994,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.01,0.01
2000-12-06,1,0.020000000000000018,0.0,0.030000000000000027,0.09000000000000002,0.0,0.07000000000000006,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.1100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999994,0.03,0.0
2000-12-07,1,0.04999999999999982,0.13000000000000012,0.010000000000000009,0.28,0.050000000000000266,0.040000000000000036,0.6300000000000001,0.0,0.05999999999999994,0.06999999999999995,0.0,0.41999999999999993,0.0,1.9000000000000001,0.0,0.0,0.3500000000000001,0.6300000000000001,0.21999999999999975,0.05999999999999961,0.020000000000000018,0.0,0.1100000000000001,0.2899999999999996,0.12,0.22,0.0
2000-12-08,1,0.010000000000000231,0.0,0.0,0.0,0.0,0.1499999999999999,0.48,0.040000000000000036,0.15000000000000013,0.0,0.19000000000000006,0.0,0.020000000000000018,1.75,0.0,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.12,0.0
2000-12-09,1,0.3500000000000001,0.0,0.029999999999999805,0.0,0.0,0.6400000000000001,0.08999999999999986,0.8,0.3599999999999999,0.0,0.0,0.15000000000000013,0.0,0.019999999999999574,0.17999999999999972,0.020000000000000018,0.20000000000000018,0.18999999999999995,0.0,0.0,0.0,1.22,0.11999999999999988,0.0900000000000003,0.050000000000000044,0.18,0.06
2000-12-10,1,2.18,1.37,3.39,0.039999999999999925,0.0,0.10999999999999988,1.7399999999999998,0.0,4.869999999999999,9.09,0.21999999999999997,6.86,0.009999999999999787,0.27000000000000046,0.6500000000000004,0.7699999999999998,0.0,0.5,0.0,0.33000000000000007,0.45999999999999996,0.08000000000000007,0.0,0.14000000000000012,0.020000000000000018,1.32,0.09
