time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-01,1,0.11,0.15,0.12,0.01,0.22,0.03,0.1,0.02,0.04,0.26,0.11,0.2,0.01,0.15,0.02,0.03,0.03,0.06,0.17,0.1,0.02,0.14,0.09,0.15,0.13,0.1,0.0
2011-09-02,1,0.9400000000000001,1.98,1.5,1.67,0.38,1.06,0.48,0.69,0.23,0.9299999999999999,0.53,0.48000000000000004,0.88,0.52,4.49,0.69,0.48,0.73,0.73,0.5700000000000001,0.6,0.82,1.49,0.38,0.73,0.96,0.72
2011-09-03,1,0.030000000000000027,0.07000000000000028,0.56,0.1100000000000001,2.53,3.7300000000000004,0.050000000000000044,0.040000000000000036,0.0,0.6000000000000001,0.15000000000000002,9.24,0.41000000000000003,0.029999999999999916,0.9900000000000002,0.53,0.0,0.05999999999999994,0.0,0.0,4.87,0.15000000000000013,0.020000000000000018,0.04999999999999993,0.0,0.97,0.83
2011-09-04,1,0.0,0.6199999999999997,20.67,0.0,28.69,5.74,0.0,0.020000000000000018,0.03999999999999998,0.48999999999999977,1.3399999999999999,70.28,2.7800000000000002,0.0,16.76,4.84,0.0,0.12,0.0,0.12,3.8100000000000005,0.0,0.0,0.85,0.0,6.29,1.27
2011-09-05,1,0.0,0.27,1.2999999999999972,0.0,5.259999999999998,0.05999999999999872,0.020000000000000018,0.12,0.0,0.48,0.14000000000000012,36.89,0.0,0.020000000000000018,2.479999999999997,3.0,0.0,0.0,0.0,0.06999999999999995,1.8399999999999999,0.0,0.020000000000000018,0.0,0.0,2.08,0.78
2011-09-06,1,0.0,0.0,0.39000000000000057,0.08999999999999986,4.1200000000000045,0.5800000000000001,0.0,0.0,0.0,0.020000000000000018,0.0,3.509999999999991,0.0,0.0,1.4300000000000033,0.3100000000000005,0.0,0.010000000000000009,0.0,0.0,1.3899999999999988,0.019999999999999796,0.0,0.0,0.0,0.47,0.0
2011-09-07,1,0.0,10.35,0.25,46.12,0.8699999999999974,0.0,1.8200000000000003,1.4,0.16999999999999998,0.010000000000000231,0.0,1.8100000000000023,0.9699999999999998,0.0,0.11999999999999744,0.0,0.0,0.0,6.55,3.86,0.23000000000000043,0.0,0.22999999999999998,0.020000000000000018,0.9,3.03,0.0
2011-09-08,1,37.22,17.410000000000004,0.030000000000001137,70.77,0.490000000000002,0.010000000000001563,2.56,1.25,8.1,0.0,4.67,3.0200000000000102,27.919999999999998,16.19,0.17999999999999972,0.0,49.92,0.020000000000000018,8.720000000000002,22.73,0.4800000000000004,39.4,9.530000000000001,37.98,43.6,16.09,0.05
2011-09-09,1,17.380000000000003,0.5999999999999979,7.75,54.3,0.01999999999999602,27.380000000000003,0.29000000000000004,0.3799999999999999,0.09999999999999964,5.89,0.019999999999999574,1.0699999999999932,0.5799999999999983,23.06,0.9700000000000024,0.009999999999999787,1.0499999999999972,0.15999999999999992,0.8099999999999987,5.739999999999998,1.8900000000000006,7.299999999999997,6.409999999999998,0.0,1.3900000000000006,6.58,2.4
2011-09-10,1,0.46000000000000085,14.059999999999999,0.060000000000002274,15.349999999999994,21.160000000000004,20.269999999999996,0.040000000000000036,0.3600000000000003,1.7800000000000011,4.109999999999999,0.28000000000000025,2.0900000000000034,0.5700000000000003,0.9100000000000037,0.18999999999999773,0.009999999999999787,5.5,0.8699999999999999,11.919999999999998,0.25,0.6999999999999993,0.0,4.100000000000001,0.09000000000000341,0.00999999999999801,4.21,2.26
2011-09-11,1,6.920000000000002,3.8599999999999994,0.02999999999999403,0.020000000000010232,1.4699999999999918,0.0,0.9399999999999995,0.019999999999999574,35.76,1.8800000000000008,1.1099999999999994,0.0,0.060000000000002274,0.22999999999999687,0.0,14.209999999999999,16.869999999999997,0.25,5.079999999999998,19.260000000000005,2.0200000000000014,0.19000000000000483,15.880000000000003,0.0799999999999983,0.2600000000000051,5.06,22.65
2011-09-12,1,3.1099999999999994,7.060000000000002,0.010000000000005116,0.030000000000001137,3.6500000000000057,0.18999999999999773,0.75,0.020000000000000462,12.840000000000003,28.85,2.4000000000000004,0.5999999999999943,0.04999999999999716,7.520000000000003,0.0400000000000027,33.0,1.5400000000000063,11.32,0.07000000000000028,5.979999999999997,0.13999999999999702,0.09999999999999432,4.68,0.0,1.1099999999999994,5.0,0.64
2011-09-13,1,14.670000000000002,1.3999999999999986,0.11999999999999744,0.0,13.159999999999997,4.310000000000002,3.7700000000000005,0.009999999999999787,31.459999999999994,3.0899999999999963,0.9499999999999993,9.580000000000013,0.020000000000003126,1.1099999999999994,0.04999999999999716,3.5700000000000003,1.8299999999999983,0.15000000000000036,0.020000000000003126,0.21000000000000085,17.330000000000002,0.22000000000000597,16.479999999999997,2.210000000000001,50.71999999999999,7.06,1.14
2011-09-14,1,0.6199999999999903,1.4200000000000017,0.6700000000000017,23.860000000000014,0.07000000000000739,0.0799999999999983,0.5499999999999989,6.26,76.51,1.509999999999998,6.84,0.8100000000000023,0.00999999999999801,0.00999999999999801,0.0,0.8399999999999963,0.030000000000001137,1.67,0.0,9.409999999999997,1.4399999999999977,0.6499999999999986,33.190000000000005,49.33,18.950000000000003,9.39,0.0
2011-09-15,1,3.3599999999999994,1.8400000000000034,10.449999999999996,23.47999999999999,0.10999999999999943,0.0,17.21,2.210000000000001,0.009999999999990905,8.700000000000003,31.340000000000003,7.649999999999977,0.23000000000000398,0.07000000000000028,0.5800000000000018,2.6099999999999994,1.6200000000000045,0.0,3.5600000000000023,1.0300000000000011,8.830000000000005,5.8799999999999955,13.11999999999999,55.45,0.3299999999999983,7.99,0.0
2011-09-16,1,2.980000000000004,0.1599999999999966,32.08,22.70999999999998,0.01999999999999602,0.03999999999999915,3.700000000000003,0.019999999999999574,0.0,32.160000000000004,1.4099999999999966,37.45000000000002,3.469999999999999,0.5300000000000011,4.739999999999998,5.100000000000001,41.61,0.6199999999999992,0.9499999999999957,4.659999999999997,8.29,3.1600000000000037,2.469999999999999,35.00999999999999,0.21999999999999886,9.74,0.0
2011-09-17,1,3.730000000000004,0.0,20.33,67.85000000000002,5.140000000000001,0.17999999999999972,1.8799999999999955,0.0600000000000005,1.6200000000000045,1.8299999999999983,1.8400000000000034,8.699999999999989,0.1599999999999966,0.05999999999999517,1.8000000000000043,0.25,47.95,12.96,0.010000000000005116,0.09000000000000341,10.96,0.14999999999999858,6.400000000000006,8.980000000000018,0.10999999999999943,8.12,4.57
2011-09-18,1,2.5799999999999983,0.00999999999999801,29.24000000000001,43.73000000000002,0.3499999999999943,1.230000000000004,11.400000000000006,4.6899999999999995,2.8400000000000034,13.549999999999997,1.8399999999999963,3.4099999999999966,4.280000000000001,0.04000000000000625,0.0,4.390000000000001,89.45999999999998,22.68,4.339999999999996,0.01999999999999602,5.069999999999993,0.14000000000000057,7.670000000000002,18.349999999999994,0.3400000000000034,10.87,7.14
2011-09-19,1,39.33,0.5500000000000043,0.9899999999999949,19.25999999999999,0.0,10.650000000000006,8.68,0.370000000000001,0.8400000000000034,11.280000000000001,11.540000000000006,2.6200000000000045,52.690000000000005,0.01999999999999602,0.03999999999999915,4.840000000000003,43.420000000000016,44.75000000000001,0.00999999999999801,0.0,0.5300000000000011,37.779999999999994,1.6400000000000006,10.329999999999984,0.01999999999999602,12.09,0.71
2011-09-20,1,1.759999999999991,0.0799999999999983,5.530000000000015,3.5600000000000023,0.8300000000000125,3.1999999999999886,0.01999999999999602,0.4599999999999973,31.909999999999997,2.950000000000003,2.8900000000000006,8.300000000000011,29.939999999999998,0.00999999999999801,9.019999999999996,0.030000000000001137,3.3100000000000023,22.58999999999999,0.010000000000005116,13.0,4.109999999999999,27.540000000000006,0.3400000000000034,6.6200000000000045,0.020000000000010232,7.12,0.01
2011-09-21,1,0.5300000000000011,0.1599999999999966,0.3199999999999932,5.759999999999991,0.14000000000000057,0.0,0.0,0.26000000000000156,6.9199999999999875,0.5,0.5,21.299999999999983,0.6400000000000006,0.15000000000000568,75.97999999999999,0.0,0.0,11.299999999999997,0.0,14.560000000000002,17.820000000000007,8.63000000000001,0.539999999999992,3.969999999999999,0.0,6.8,0.0
2011-09-22,1,0.4000000000000057,0.22000000000000597,0.04999999999998295,1.9300000000000068,0.25,0.5100000000000051,0.21000000000000085,0.6799999999999997,0.46999999999999886,0.0,0.05999999999998806,1.6000000000000227,0.2600000000000051,0.1599999999999966,2.5200000000000102,0.0,0.0,1.0100000000000193,0.0,0.0,17.060000000000002,0.03999999999999204,2.3100000000000023,5.1200000000000045,0.009999999999990905,1.39,0.0
2011-09-23,1,5.550000000000011,3.7199999999999918,0.0,13.199999999999989,0.0,0.0,5.399999999999999,0.28000000000000114,0.0,0.0,0.010000000000005116,13.199999999999989,1.279999999999987,2.530000000000001,2.3799999999999955,0.01999999999999602,1.2699999999999818,0.37999999999999545,0.0,0.0,27.879999999999995,1.3599999999999852,0.6500000000000057,0.5099999999999909,0.3400000000000034,3.2,0.0
