time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-01,1,11.57,10.84,11.11,12.51,8.99,12.54,11.98,11.81,9.89,13.61,11.03,12.2,10.1,12.35,10.32,9.1,10.62,10.3,9.98,12.42,11.67,12.14,11.41,12.09,12.12,11.31,33.82
2013-02-02,1,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.02000000000000135,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000924,0.0,0.0,0.0,0.04
2013-02-03,1,3.619999999999999,2.0,6.010000000000002,0.8900000000000006,6.32,2.130000000000001,6.0,5.08,0.11999999999999922,6.440000000000001,3.799999999999999,2.2200000000000006,2.3200000000000003,3.6400000000000006,3.42,3.790000000000001,3.790000000000001,2.459999999999999,0.4499999999999993,7.9,1.7799999999999994,4.539999999999999,3.6800000000000015,2.01,2.5900000000000016,3.48,3.15
2013-02-04,1,0.21000000000000085,0.08000000000000007,0.17999999999999972,0.0,1.589999999999998,0.07000000000000028,0.21000000000000085,0.1999999999999993,0.05000000000000071,0.10999999999999943,0.25,0.3000000000000007,0.1899999999999995,0.019999999999999574,0.23000000000000043,0.1899999999999995,0.1999999999999993,1.0299999999999994,0.40000000000000036,0.19000000000000128,0.45000000000000107,0.35999999999999943,0.41999999999999993,0.41000000000000014,0.009999999999999787,0.29,2.45
2013-02-05,1,7.659999999999998,3.0299999999999994,8.599999999999998,6.190000000000001,0.6799999999999997,5.4,0.4299999999999997,0.21999999999999886,2.41,0.0799999999999983,6.1899999999999995,4.880000000000001,1.9299999999999997,6.129999999999999,4.5699999999999985,0.9000000000000004,11.41,14.380000000000003,0.9199999999999999,2.75,6.049999999999999,6.91,3.019999999999998,9.389999999999999,0.7599999999999998,4.6,1.09
2013-02-06,1,1.7200000000000024,0.010000000000001563,0.5800000000000018,0.9699999999999989,0.4700000000000024,0.759999999999998,1.1099999999999994,0.0,1.9699999999999989,0.5700000000000003,3.5100000000000016,1.2699999999999996,0.0600000000000005,0.010000000000001563,4.600000000000001,0.0,0.6700000000000017,0.00999999999999801,0.6199999999999992,0.0,1.9800000000000004,0.03999999999999915,0.9500000000000028,0.7700000000000031,1.5300000000000011,0.97,3.73
2013-02-07,1,0.00999999999999801,0.0,0.05999999999999872,0.00999999999999801,0.00999999999999801,0.0,0.0,0.010000000000001563,0.0,0.010000000000001563,0.0,0.029999999999997584,0.0,0.05000000000000071,0.03999999999999915,0.0,0.00999999999999801,0.0,0.0,0.00999999999999801,0.0,0.0,0.03999999999999915,0.0,0.0,0.01,0.08
2013-02-08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,0.08000000000000007,0.0,0.0,0.0,0.08999999999999986,0.0,0.010000000000001563,0.0,0.010000000000001563,0.0,0.0,0.010000000000001563,0.0,0.030000000000001137,0.0,0.0,0.0,0.01,0.0
2013-02-09,1,0.0,0.0,0.0,0.0400000000000027,0.030000000000001137,0.0,0.030000000000001137,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100000000000016,0.0,0.029999999999997584,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2013-02-10,1,0.0,0.41000000000000014,0.0,0.03999999999999915,0.0,0.0,0.0,0.030000000000001137,0.08999999999999986,0.0,0.0,0.5100000000000016,0.0600000000000005,0.08999999999999986,0.21999999999999886,0.11999999999999922,0.0,1.2899999999999991,2.5900000000000016,0.030000000000001137,0.14999999999999858,0.0,0.3999999999999986,0.029999999999997584,0.0,0.24,0.05
