time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-12-01,1,6.44,5.86,6.98,4.91,7.42,5.2,6.47,6.47,5.26,6.87,6.32,7.56,6.69,6.23,6.96,5.77,6.87,6.61,5.52,5.9,6.27,5.55,5.71,6.74,5.45,6.24,3.42
1998-12-02,1,1.5699999999999994,2.339999999999999,3.789999999999999,1.4699999999999998,4.9,1.2800000000000002,2.3999999999999995,1.0499999999999998,3.290000000000001,1.4500000000000002,2.7699999999999996,2.490000000000001,2.8499999999999988,3.0999999999999996,2.4899999999999993,2.8100000000000005,1.8999999999999995,0.6799999999999997,2.37,2.209999999999999,2.74,2.6900000000000004,1.8099999999999996,1.709999999999999,1.62,2.31,0.4
1998-12-03,1,0.0,0.0,0.40000000000000036,0.020000000000000462,0.019999999999999574,0.1299999999999999,0.0,0.0,0.1899999999999995,0.0,0.08000000000000007,0.10999999999999943,0.040000000000000924,0.009999999999999787,0.030000000000001137,0.019999999999999574,0.05000000000000071,0.0,0.08000000000000007,0.10000000000000142,0.02999999999999936,0.0600000000000005,0.03000000000000025,0.010000000000001563,0.0,0.06,0.11
1998-12-04,1,1.1300000000000008,0.4300000000000015,0.08999999999999986,1.0999999999999996,0.0,0.4399999999999995,1.0100000000000016,0.9199999999999999,0.5299999999999994,0.39000000000000057,1.3800000000000008,0.34999999999999964,0.7799999999999994,1.4900000000000002,0.7099999999999991,0.8000000000000007,0.879999999999999,1.5599999999999996,0.2999999999999998,0.7299999999999986,0.39000000000000057,0.6499999999999986,0.6900000000000004,2.17,0.5299999999999994,0.78,0.0
1998-12-05,1,0.5399999999999991,0.3999999999999986,0.5500000000000007,0.1900000000000004,0.040000000000000924,0.16000000000000014,0.08000000000000007,0.7700000000000014,0.2599999999999998,0.27999999999999936,0.02999999999999936,0.3100000000000005,0.2599999999999998,0.3000000000000007,0.16000000000000014,0.7899999999999991,0.19000000000000128,0.13000000000000078,0.6600000000000001,0.08000000000000007,0.28000000000000114,0.6800000000000015,0.2699999999999996,0.02999999999999936,0.20999999999999996,0.31,0.58
1998-12-06,1,3.380000000000001,0.39000000000000057,0.6699999999999999,0.019999999999999574,0.0,0.6900000000000004,0.6499999999999986,0.6599999999999984,0.16000000000000014,0.16000000000000014,0.2599999999999998,0.08999999999999986,1.0500000000000007,0.08000000000000007,0.0,0.17999999999999972,0.0,0.0,0.5700000000000003,1.8800000000000008,0.21999999999999886,2.3999999999999986,0.09999999999999964,0.16999999999999993,0.22999999999999954,0.56,0.16
1998-12-07,1,4.0600000000000005,9.520000000000001,2.0999999999999996,2.0300000000000002,0.6899999999999995,3.4000000000000004,5.469999999999999,4.950000000000001,1.5600000000000005,7.42,2.0199999999999996,0.4599999999999991,0.07000000000000028,1.8599999999999994,1.75,3.08,0.7400000000000002,1.4800000000000004,2.33,5.470000000000001,4.790000000000001,3.84,0.45000000000000107,2.83,0.26000000000000156,2.91,0.23
1998-12-08,1,0.019999999999999574,0.00999999999999801,0.0,0.0,0.0,0.0,0.020000000000003126,0.019999999999999574,0.0,0.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.03,2.91
1998-12-09,1,0.5300000000000011,0.4499999999999993,0.0,0.11999999999999922,0.049999999999998934,0.5099999999999998,0.9199999999999982,1.7199999999999989,0.0,0.0,0.40000000000000036,0.0,0.03999999999999915,0.5299999999999994,0.21000000000000085,0.0,0.08000000000000007,0.0,0.0,0.0,0.16000000000000014,0.6400000000000023,0.10999999999999943,0.0,0.019999999999999574,0.26,0.0
1998-12-10,1,0.0,0.3100000000000023,0.1899999999999995,0.05000000000000071,0.5100000000000016,0.09999999999999964,0.14000000000000057,2.710000000000001,2.24,0.28000000000000114,0.08999999999999986,0.07000000000000028,0.370000000000001,0.0,0.08000000000000007,1.7300000000000004,0.879999999999999,0.48999999999999844,0.41000000000000014,3.16,0.07000000000000028,0.0,0.02999999999999936,0.05000000000000071,0.02999999999999936,0.56,0.14
