time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-01,1,0.09,0.09,0.13,0.09,0.12,0.69,0.21,0.09,0.13,0.17,0.05,0.14,0.12,0.09,0.13,0.09,0.13,0.12,0.15,0.13,0.13,0.09,0.17,0.09,0.36,0.15,5.59
2015-04-02,1,11.290000000000001,18.42,11.889999999999999,21.49,16.88,23.83,14.68,16.55,22.380000000000003,11.36,20.509999999999998,11.45,27.74,15.63,11.479999999999999,23.05,20.39,12.440000000000001,14.1,21.55,20.5,15.76,14.14,20.78,17.44,17.43,20.69
2015-04-03,1,0.27999999999999936,0.10999999999999943,0.07000000000000028,0.3100000000000023,0.10000000000000142,0.07000000000000028,0.11999999999999922,0.14999999999999858,0.0799999999999983,0.6400000000000006,0.0,0.10999999999999943,0.07000000000000028,0.10999999999999943,0.27000000000000135,0.33999999999999986,0.07000000000000028,0.16000000000000014,0.16000000000000014,0.08000000000000185,1.3100000000000023,0.05000000000000071,0.08000000000000007,0.16999999999999815,4.079999999999998,0.36,18.51
2015-04-04,1,1.3200000000000003,3.1899999999999977,8.239999999999998,0.05000000000000071,3.6499999999999986,24.819999999999997,0.16999999999999993,0.21000000000000085,10.349999999999998,1.8800000000000008,4.280000000000001,19.52,1.4499999999999993,5.130000000000001,10.569999999999999,0.019999999999999574,2.9299999999999997,7.3100000000000005,9.059999999999999,15.999999999999996,2.66,2.1599999999999984,19.479999999999997,7.830000000000002,20.140000000000004,7.3,3.3
2015-04-05,1,6.59,14.150000000000002,5.430000000000003,36.08,12.490000000000002,6.450000000000003,9.59,24.520000000000003,6.520000000000003,8.05,1.6400000000000006,1.009999999999998,15.510000000000002,8.82,7.330000000000002,0.8299999999999983,22.330000000000002,13.049999999999997,10.350000000000001,23.550000000000004,1.6499999999999986,8.530000000000001,4.090000000000003,5.080000000000002,0.12999999999999545,10.15,0.87
2015-04-06,1,0.5500000000000007,1.5600000000000023,10.16,0.21999999999999886,0.7100000000000009,2.0799999999999983,6.309999999999999,6.369999999999997,0.03999999999999915,1.5899999999999999,8.580000000000002,0.5900000000000034,7.82,2.549999999999997,1.25,3.0,9.829999999999998,4.090000000000003,1.4099999999999966,0.5599999999999952,3.59,0.16000000000000014,13.549999999999997,4.159999999999997,0.00999999999999801,3.63,0.8
2015-04-07,1,0.3000000000000007,0.269999999999996,0.269999999999996,0.8599999999999994,1.1400000000000006,3.530000000000001,0.0,0.519999999999996,0.03999999999999915,0.34999999999999787,6.229999999999997,2.3500000000000014,0.0,0.0,1.1700000000000017,0.3000000000000007,0.0,0.28999999999999915,0.19000000000000483,5.789999999999999,0.0,1.0599999999999987,0.03999999999999915,0.0,0.8400000000000034,1.02,0.17
2015-04-08,1,0.29999999999999716,0.0,0.0,0.0,0.25,1.6600000000000037,0.0,0.490000000000002,0.0,0.060000000000002274,1.240000000000002,0.0,0.0,0.010000000000005116,0.5999999999999943,0.0,0.03999999999999915,0.0,0.0,0.9099999999999966,0.0,0.0400000000000027,0.0,0.030000000000001137,0.0,0.23,0.07
2015-04-09,1,0.0,0.30000000000000426,0.0,0.03999999999999915,0.0799999999999983,0.0,0.0400000000000027,0.6799999999999997,0.07000000000000028,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000003126,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.5799999999999983,0.0,0.08,0.0
2015-04-10,1,0.0,0.03999999999999915,0.0,0.0899999999999963,0.0799999999999983,0.0799999999999983,18.529999999999998,10.700000000000003,0.0,2.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3399999999999963,0.0,0.0,0.0,0.8999999999999986,0.0,0.8800000000000026,0.0,0.1599999999999966,1.38,0.0
