time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-12-03,2,1.9000000000000057,4.539999999999992,0.0,0.0,3.710000000000008,0.0,0.0,1.6000000000000014,0.25,0.10999999999999943,0.0,0.00999999999999801,0.0,0.0,1.9099999999999966,0.07000000000000028,3.210000000000001,0.0,2.530000000000001,0.0,0.3100000000000023,0.6200000000000045,7.039999999999999,0.0,0.18999999999999773,1.12,0.01
1996-12-04,2,0.10999999999999943,2.0799999999999983,0.03999999999999915,0.0,0.30999999999998806,0.10999999999999943,0.3399999999999892,0.07000000000000028,9.96,0.00999999999999801,4.550000000000011,0.060000000000002274,5.649999999999999,0.0,8.650000000000006,1.2899999999999991,0.3499999999999943,0.0899999999999963,0.3199999999999932,0.060000000000002274,0.0,0.3199999999999932,5.869999999999997,0.00999999999999801,5.150000000000006,1.82,10.5
1996-12-05,2,0.009999999999990905,0.12000000000000455,0.03999999999999915,0.0,0.0,0.030000000000001137,0.2600000000000051,0.03999999999999915,0.5399999999999991,1.240000000000002,0.14999999999999147,1.5,2.6099999999999994,0.0,0.03999999999999915,9.850000000000001,0.020000000000003126,0.060000000000002274,0.730000000000004,3.8599999999999994,0.9099999999999966,1.2900000000000063,0.19000000000000483,0.0,0.46999999999999886,0.96,0.09
1996-12-06,2,0.10999999999999943,0.15000000000000568,0.020000000000003126,0.009999999999990905,0.020000000000010232,2.5700000000000003,7.900000000000006,0.0,0.23999999999999488,0.6499999999999986,0.3500000000000085,0.0,0.020000000000010232,0.35999999999999943,0.0799999999999983,0.07000000000000028,0.6700000000000017,0.8699999999999974,1.0499999999999972,2.8599999999999994,0.28999999999999915,0.009999999999990905,0.00999999999999801,0.0,0.0,0.73,0.0
1996-12-07,2,2.1700000000000017,3.289999999999992,0.3499999999999943,1.4300000000000068,0.8299999999999983,0.4399999999999977,1.5499999999999972,0.0,6.8700000000000045,0.35999999999999943,1.0999999999999943,0.020000000000003126,0.2799999999999869,0.0,0.18999999999999773,0.03999999999999915,0.01999999999999602,0.03999999999999915,0.3200000000000074,1.1599999999999966,0.10000000000000142,0.0,0.00999999999999801,0.0,0.8199999999999932,0.86,0.09
1996-12-08,2,0.020000000000010232,0.8200000000000074,1.0100000000000051,9.780000000000001,0.060000000000002274,0.0,2.539999999999992,0.0,1.6200000000000045,9.930000000000007,0.0,0.05999999999999517,0.0,0.09999999999999432,0.75,0.0,0.0,0.740000000000002,0.060000000000002274,0.5700000000000074,0.2600000000000051,0.0,0.030000000000001137,0.0,0.020000000000010232,1.13,0.47
1996-12-09,2,0.0,0.0,2.009999999999998,0.1700000000000017,0.05999999999998806,0.0,1.5500000000000114,0.4299999999999997,0.09999999999999432,27.299999999999997,0.030000000000001137,0.3299999999999983,0.5600000000000023,0.12999999999999545,0.6400000000000006,0.29999999999999716,0.0,0.0,0.11999999999999034,0.0,0.01999999999999602,1.7700000000000102,0.5200000000000031,0.39000000000000057,0.0,1.46,0.07
1996-12-10,2,0.0,0.030000000000001137,4.520000000000003,0.0,0.29000000000000625,0.0,1.3599999999999994,9.579999999999998,0.0,0.22999999999998977,0.030000000000001137,0.0,0.0,0.4100000000000108,1.480000000000004,1.0500000000000043,-0.01999999999999602,0.730000000000004,0.730000000000004,0.060000000000002274,0.0,0.01999999999998181,0.07000000000000028,1.7199999999999989,0.1599999999999966,0.9,0.0
1996-12-11,2,3.780000000000001,0.0,0.0,0.0,1.9200000000000017,0.03999999999999915,0.0,0.990000000000002,0.0,0.0,0.7199999999999989,0.0800000000000054,8.200000000000003,0.0,3.4499999999999957,0.0,0.0,0.00999999999999801,0.01999999999999602,0.5699999999999932,0.0,0.0,0.0,0.9600000000000009,0.0,0.83,0.0
1996-12-12,2,0.05999999999998806,0.0,1.519999999999996,0.009999999999990905,0.5900000000000034,0.20000000000000284,1.75,0.0,0.0,0.0,0.01999999999999602,0.7199999999999989,2.480000000000004,0.0,0.0,0.0,1.3299999999999983,0.03999999999999915,0.0,0.010000000000005116,0.0,0.040000000000020464,8.829999999999991,0.8399999999999963,0.5699999999999932,0.76,0.0
1996-12-13,2,0.0,0.0,0.060000000000002274,0.07000000000000739,0.28000000000000114,0.0,0.0,0.030000000000001137,0.3400000000000034,0.0,0.09000000000000341,0.0,8.429999999999993,0.0,0.14999999999999858,0.0,0.0,1.3900000000000006,13.090000000000003,0.0,0.03999999999999915,0.0,14.670000000000002,0.0,1.4499999999999886,1.6,0.0
1996-12-14,2,0.7600000000000051,0.03999999999999204,0.01999999999999602,0.0,0.030000000000001137,0.21000000000000085,0.0799999999999983,0.7999999999999972,0.8100000000000023,0.020000000000010232,0.01999999999999602,0.22999999999999687,0.0,0.0,0.0,0.6400000000000006,0.0,0.0,0.2600000000000051,0.09999999999999432,0.0,0.46999999999999886,0.8500000000000085,0.0,0.0,0.21,0.0
1996-12-15,2,0.15000000000000568,1.480000000000004,0.0,0.09999999999999432,0.3499999999999943,0.25,0.0,0.18999999999999773,0.01999999999999602,0.3399999999999892,0.0,0.0,5.390000000000001,0.0,0.0,0.21999999999999886,0.0,0.0,0.14000000000000057,0.6599999999999966,12.420000000000002,0.060000000000002274,0.01999999999999602,0.0,0.19000000000002615,0.88,0.0
1996-12-16,2,0.030000000000001137,2.3799999999999955,0.0,0.0,0.37999999999999545,0.02999999999999403,0.09999999999999432,0.0,0.03999999999999204,0.19000000000001194,0.010000000000005116,0.44000000000000483,0.05000000000001137,16.0,0.0,1.4399999999999977,0.0,2.5700000000000003,0.0,0.37000000000000455,0.10000000000000142,0.0,0.0,0.0,6.049999999999983,1.21,0.37
1996-12-17,2,0.009999999999990905,0.0,5.140000000000001,0.21999999999999886,0.21000000000000796,0.0,2.6400000000000006,0.0,0.0,0.09999999999999432,0.010000000000005116,0.12999999999999545,0.009999999999990905,1.4599999999999937,2.6000000000000014,0.5900000000000034,0.0,0.0,0.11999999999999034,0.0,0.0,0.01999999999998181,3.8299999999999983,0.0,0.5900000000000034,0.71,1.28
1996-12-18,2,0.0,0.0,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.13000000000000256,3.730000000000004,0.4000000000000057,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.010000000000005116,1.3299999999999983,0.0,0.0,0.060000000000002274,0.01999999999999602,0.11999999999999744,0.8000000000000114,0.010000000000005116,0.060000000000002274,0.03999999999999204,0.27,0.01
1996-12-19,2,0.0,0.0,-0.010000000000005116,0.6700000000000017,0.14000000000000057,0.8800000000000026,0.0,0.01999999999999602,0.0,0.21999999999999886,0.009999999999990905,0.0,0.09000000000000341,2.700000000000003,1.7800000000000011,0.060000000000002274,0.3999999999999986,0.0,0.9300000000000068,0.3200000000000074,0.060000000000002274,2.5500000000000114,0.29999999999999716,0.0,0.5800000000000125,0.47,0.0
1996-12-20,2,9.11,0.0,0.710000000000008,0.37999999999999545,0.020000000000010232,3.25,0.0,0.0,0.8000000000000114,0.0,0.020000000000010232,2.0800000000000054,0.09999999999999432,1.0499999999999972,0.0,0.28999999999999915,16.669999999999995,1.4499999999999957,1.75,0.0,-0.03999999999999915,0.9899999999999807,3.0600000000000023,3.6599999999999966,0.03999999999999204,1.82,0.0
1996-12-21,2,0.9500000000000028,0.0,7.719999999999999,0.020000000000010232,0.2599999999999909,2.3999999999999986,0.28000000000000114,0.0,1.0699999999999932,0.0,0.13999999999998636,0.5699999999999932,0.0,2.450000000000003,0.0,0.04999999999999716,3.690000000000012,1.5100000000000051,0.6299999999999955,0.45999999999999375,0.0,0.0,0.0,0.0,0.020000000000010232,0.89,0.72
1996-12-22,2,0.0,0.060000000000002274,1.6200000000000045,0.5299999999999869,1.5100000000000051,0.6599999999999966,1.480000000000004,0.04999999999999716,0.3200000000000074,0.21000000000000796,0.17000000000001592,0.13000000000000256,0.0,2.3499999999999943,11.420000000000002,0.38000000000000256,0.6699999999999875,0.030000000000001137,0.0,0.4100000000000108,0.0,0.0,0.0,0.0,0.0,0.88,4.52
1996-12-23,2,1.8599999999999994,0.0,0.1599999999999966,0.0,0.7599999999999909,0.0,7.339999999999989,0.060000000000002274,0.09999999999999432,1.559999999999988,1.2299999999999898,0.5799999999999983,1.8400000000000034,0.0,0.269999999999996,0.01999999999999602,0.0800000000000125,0.03999999999999915,0.060000000000002274,2.039999999999992,0.0,0.0,0.01999999999999602,4.400000000000006,0.25,0.91,0.17
1996-12-24,2,0.0,0.0,0.009999999999990905,0.0,0.010000000000005116,0.46000000000000085,0.0,0.09000000000000341,1.6200000000000045,0.0,5.469999999999999,10.25,1.6400000000000006,0.0,0.0,3.0800000000000054,0.14000000000000057,0.0,0.09000000000000341,2.8100000000000023,1.6000000000000014,0.010000000000019327,0.04000000000000625,5.109999999999999,0.5900000000000034,1.32,0.45
1996-12-25,2,0.0,0.09999999999999432,0.0,2.3200000000000074,0.6299999999999955,0.5600000000000023,0.0,0.0,0.01999999999999602,0.060000000000002274,0.0,0.030000000000001137,0.0,2.8500000000000085,0.060000000000002274,0.05999999999999517,1.3299999999999983,0.0,0.0799999999999983,0.010000000000005116,0.1699999999999946,0.13999999999998636,0.0,0.0,0.0,0.34,0.0
1996-12-26,2,0.04000000000000625,0.44000000000001194,0.22000000000001307,1.0799999999999983,0.10000000000000853,0.13000000000000256,0.0,0.0,4.189999999999998,0.0,0.020000000000010232,0.0,0.01999999999999602,0.39000000000000057,0.0,0.010000000000005116,0.6499999999999915,0.0,2.1099999999999994,0.0,0.07000000000000028,0.0,0.269999999999996,0.0,1.2099999999999795,0.44,0.0
1996-12-27,2,0.3399999999999892,0.3299999999999983,1.029999999999987,0.09000000000000341,6.289999999999992,0.00999999999999801,0.060000000000002274,0.4399999999999977,3.269999999999996,0.0,0.0,0.09000000000000341,0.0,0.28000000000000114,5.549999999999997,0.6400000000000006,1.1700000000000017,0.0,0.0,0.1599999999999966,0.0,0.0,0.01999999999999602,0.010000000000005116,0.0,0.79,0.0
1996-12-28,2,0.6800000000000068,0.769999999999996,0.10000000000000853,0.4399999999999977,0.09000000000000341,5.039999999999999,0.3200000000000074,0.0,0.2600000000000051,0.29999999999999716,0.030000000000001137,0.01999999999999602,-0.01999999999999602,0.0,0.35999999999999943,0.22999999999999687,0.0,0.0,0.0,2.1499999999999915,0.13000000000000256,0.0,0.0,0.01999999999999602,2.430000000000007,0.53,0.0
1996-12-29,2,0.23999999999999488,0.18999999999999773,0.0,0.12000000000000455,0.010000000000005116,0.3400000000000034,1.5799999999999983,4.920000000000002,0.0799999999999983,3.3700000000000045,1.0699999999999932,0.0,0.0,0.0,8.819999999999993,0.39000000000000057,0.0799999999999983,0.01999999999999602,11.569999999999993,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,1.31,0.0
1996-12-30,2,0.10000000000000853,0.28000000000000114,0.3100000000000023,0.0,0.0,0.13999999999999346,1.3900000000000006,0.3299999999999983,0.0,0.01999999999999602,0.0,0.0,0.01999999999999602,6.969999999999999,1.7700000000000102,0.10999999999999943,0.25,0.0,0.0,1.2700000000000102,2.0600000000000023,1.0800000000000125,0.0,0.0,0.0,0.64,0.0
1996-12-31,2,0.030000000000001137,0.8499999999999943,0.0,0.03999999999999204,5.159999999999997,0.259999999999998,0.009999999999990905,0.4399999999999977,0.10999999999999943,0.0800000000000125,2.460000000000008,0.0,1.240000000000009,0.0,0.03999999999999204,0.0,0.020000000000010232,0.6300000000000026,0.14000000000000057,0.0,0.6399999999999935,0.0,0.060000000000002274,0.0,0.060000000000002274,0.49,2.32
1997-01-01,3,0.45999999999999375,0.020000000000010232,1.2800000000000011,0.0,0.9399999999999977,3.3500000000000085,0.1700000000000017,0.3300000000000054,0.01999999999999602,0.029999999999986926,1.8799999999999955,0.75,2.519999999999996,2.8499999999999943,0.0,0.0,0.14999999999999147,0.35999999999999943,0.15000000000000568,0.0,0.010000000000005116,0.10999999999998522,0.12999999999999545,0.03999999999999204,0.0,0.62,10.15
1997-01-02,3,0.15000000000000568,0.3199999999999932,0.0,0.46000000000000796,0.07000000000000739,0.20999999999999375,0.6599999999999966,0.0,1.8100000000000023,26.209999999999994,0.0,0.03999999999999915,0.060000000000002274,0.0,0.010000000000005116,0.25,0.060000000000002274,1.3699999999999974,0.04999999999999716,2.7099999999999937,0.04999999999999716,0.0,0.0,5.609999999999999,0.0,1.6,0.0
1997-01-03,3,0.10999999999999943,0.4399999999999977,1.019999999999996,0.6499999999999915,0.0,3.960000000000008,0.12000000000000455,1.0499999999999972,0.5,0.15000000000000568,0.0,0.0,0.03999999999999204,0.35999999999999943,0.0,0.9299999999999997,0.0,0.0,0.0,0.04999999999999716,0.12000000000000455,0.040000000000020464,0.0,1.1400000000000006,1.3499999999999943,0.48,0.0
1997-01-04,3,0.0,0.020000000000010232,1.039999999999992,0.0799999999999983,0.28999999999999204,0.0,0.0,0.0,0.0,0.9200000000000159,3.8499999999999943,0.10999999999999943,0.020000000000010232,1.3200000000000074,0.0,0.18999999999999773,0.0,0.0,2.680000000000007,0.04000000000000625,1.4799999999999969,0.22999999999998977,0.44000000000001194,0.38000000000000966,3.200000000000017,0.65,0.08
1997-01-05,3,0.0,0.0,0.5300000000000011,0.020000000000010232,0.010000000000005116,2.0799999999999983,0.0,0.060000000000002274,0.0,0.7800000000000011,0.3100000000000023,0.28000000000000114,0.0,0.0799999999999983,0.0,0.030000000000001137,0.030000000000001137,0.7899999999999991,0.3199999999999932,0.060000000000002274,0.060000000000002274,0.0,1.779999999999987,0.28000000000000114,8.149999999999977,0.63,4.51
1997-01-06,3,0.03999999999999204,0.0,0.6600000000000108,0.0899999999999892,0.0,0.01999999999999602,5.210000000000008,0.05999999999999517,1.4300000000000068,0.0,0.060000000000002274,1.6300000000000026,0.009999999999990905,0.030000000000001137,6.219999999999999,0.00999999999999801,0.0,0.0,1.2800000000000011,0.0,0.0,0.0,0.29000000000000625,0.03999999999999204,0.030000000000001137,0.68,8.81
1997-01-07,3,0.0,0.009999999999990905,0.0,0.0800000000000125,0.0,0.8599999999999994,0.09999999999999432,0.0,0.009999999999990905,0.0,0.07999999999998408,1.8699999999999974,0.0799999999999983,0.3499999999999943,0.6299999999999955,0.04000000000000625,0.010000000000005116,4.180000000000007,0.1700000000000017,0.0,0.0,0.009999999999990905,0.09000000000000341,0.18999999999999773,0.030000000000001137,0.35,8.65
1997-01-08,3,0.0,0.25,2.1899999999999977,0.09999999999999432,0.269999999999996,5.040000000000006,0.0,0.5700000000000003,0.0,0.0,0.6500000000000057,0.03999999999999915,0.4200000000000017,0.0,0.0,4.170000000000002,0.14999999999999147,0.00999999999999801,0.0,0.0,0.02999999999999403,0.9000000000000057,0.0,0.0,0.0,0.59,1.16
1997-01-09,3,0.0,0.10999999999999943,1.980000000000004,0.269999999999996,0.9200000000000017,0.0,0.0,0.1600000000000037,0.0,0.0,0.4099999999999966,0.0,0.0,0.0799999999999983,0.0,2.819999999999993,0.0,0.25,0.0,0.04999999999999716,0.0,0.21000000000000796,0.1599999999999966,0.020000000000010232,0.0,0.3,1.6
