time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,1,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2015-06-04,1,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.17,0.0
2015-06-05,1,0.0,3.15,3.08,0.26,5.39,0.0,0.72,0.0,0.8399999999999999,0.0,1.8,0.0,1.99,5.33,0.31,2.59,1.93,0.0,1.31,0.0,0.48,0.0,2.5300000000000002,0.28,0.53,1.3,2.05
2015-06-06,1,0.0,0.10000000000000009,0.029999999999999805,0.0,0.0,0.0,0.47,0.0,0.03000000000000025,0.0,0.6900000000000002,0.0,0.0,0.8700000000000001,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2015-06-07,1,0.0,0.0,0.040000000000000036,2.7699999999999996,0.03000000000000025,0.0,0.31000000000000005,0.09,0.040000000000000036,0.0,0.7799999999999998,0.0,0.8400000000000001,0.019999999999999574,0.0,5.83,1.7799999999999998,0.0,0.0,0.0,2.4,0.38,0.0,0.0,0.0,0.61,0.0
2015-06-08,1,0.0,0.0,0.0,33.01,0.0,0.0,0.5299999999999998,9.290000000000001,0.029999999999999805,0.0,0.06000000000000005,31.85,0.0,2.660000000000001,0.0,0.0,0.03000000000000025,0.0,0.0,5.55,3.8500000000000005,0.0,2.25,0.0,13.870000000000001,4.12,0.43
2015-06-09,1,0.01,0.0,0.03000000000000025,0.9699999999999989,39.739999999999995,10.29,0.0,1.1799999999999997,0.03000000000000025,0.0,2.8200000000000003,1.5499999999999972,3.4699999999999998,8.06,0.010000000000000009,28.75,16.78,0.0,0.050000000000000044,7.61,0.02999999999999936,0.0,0.1299999999999999,0.13999999999999996,0.0600000000000005,4.87,0.0
2015-06-10,1,0.0,0.0,1.1599999999999997,3.6000000000000014,3.3500000000000014,9.440000000000001,0.0,0.05999999999999872,0.2699999999999996,3.76,3.049999999999999,1.0600000000000023,0.04999999999999982,0.16000000000000014,0.0,29.17,18.290000000000003,2.04,0.8800000000000001,0.03999999999999915,0.1200000000000001,0.30000000000000004,6.339999999999999,2.4,0.05999999999999872,3.42,0.0
