time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-09-01,1,1.0,1.34,0.01,1.51,0.35,1.67,0.27,0.4,1.19,1.36,0.72,1.32,0.21,0.82,0.65,1.76,0.7,0.36,1.17,0.91,1.59,0.29,1.3,2.1,0.38,0.94,0.0
1999-09-02,1,0.32000000000000006,2.46,0.39,1.07,0.20000000000000007,0.94,1.7599999999999998,0.019999999999999962,0.16000000000000014,0.2899999999999998,0.21999999999999997,0.08999999999999986,0.23,0.0,0.61,1.3800000000000001,0.6300000000000001,0.13,0.5,0.63,0.42999999999999994,0.13,6.760000000000001,2.47,0.08999999999999997,0.88,0.02
1999-09-03,1,0.020000000000000018,0.0,0.16000000000000003,0.040000000000000036,0.36,0.020000000000000018,0.0,0.040000000000000036,0.029999999999999805,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.07,0.020000000000000018,0.20999999999999996,0.009999999999999787,0.1299999999999999,0.08999999999999997,0.0,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.05999999999999872,0.0699999999999994,0.020000000000000018,0.07,0.04
1999-09-04,1,0.0,0.0,0.0,0.029999999999999805,0.0,0.03000000000000025,0.010000000000000231,0.0,0.0,0.040000000000000036,0.020000000000000018,0.0,0.030000000000000027,0.0,0.020000000000000018,0.0,0.0,0.13,0.0,0.0,0.020000000000000018,0.020000000000000018,0.030000000000001137,0.020000000000000462,0.0,0.02,0.04
1999-09-05,1,5.23,0.020000000000000018,0.8699999999999999,0.4500000000000002,14.709999999999999,0.0,11.05,17.82,0.07000000000000006,4.99,2.09,6.720000000000001,14.36,4.65,0.95,0.8300000000000001,0.20999999999999996,0.5,0.06000000000000005,15.42,2.8300000000000005,10.899999999999999,0.08000000000000007,15.18,0.0,5.2,48.75
1999-09-06,1,3.4399999999999995,10.219999999999999,3.13,0.0,8.06,-0.010000000000000231,10.46,8.619999999999997,0.020000000000000018,11.99,12.54,4.209999999999999,0.5,6.470000000000001,4.0,8.84,15.03,11.16,0.0,5.07,18.259999999999998,41.33,9.71,3.8999999999999986,25.25,8.89,3.04
1999-09-07,1,1.540000000000001,4.130000000000003,14.52,0.020000000000000018,2.4400000000000013,0.050000000000000266,47.86,2.1300000000000026,5.73,5.93,41.67,3.460000000000001,1.790000000000001,4.899999999999999,6.61,2.7799999999999994,2.2200000000000024,13.4,9.139999999999999,0.6799999999999997,20.430000000000003,2.530000000000001,8.489999999999998,2.0,7.190000000000001,8.47,6.71
1999-09-08,1,29.609999999999996,1.3099999999999987,2.150000000000002,0.9399999999999995,4.239999999999998,0.04999999999999982,7.469999999999999,2.1199999999999974,2.6599999999999993,1.5899999999999999,7.109999999999999,0.07000000000000028,2.9499999999999993,0.25,0.8099999999999987,0.39000000000000057,0.8699999999999974,5.98,1.5700000000000003,0.6499999999999986,4.369999999999997,0.09000000000000341,1.3099999999999987,2.870000000000001,8.93,3.61,1.73
1999-09-09,1,1.0,1.5300000000000011,0.030000000000001137,5.670000000000001,2.1400000000000006,1.1,0.38000000000000966,1.8700000000000045,0.6600000000000001,0.10999999999999943,0.9200000000000017,0.0,1.5500000000000007,0.8399999999999999,0.7800000000000011,0.009999999999999787,0.0,0.5399999999999991,0.08999999999999986,0.0400000000000027,0.10999999999999943,2.229999999999997,0.060000000000002274,1.1600000000000001,28.75,2.06,1.41
1999-09-10,1,1.0,2.6099999999999994,0.019999999999999574,10.870000000000001,0.240000000000002,1.0799999999999996,2.6499999999999915,44.54,0.11000000000000121,0.019999999999999574,1.2199999999999989,26.58,2.5799999999999983,0.0,0.3099999999999987,0.0,0.3100000000000023,7.060000000000002,0.02000000000000135,0.0,0.0,1.3100000000000023,14.91,2.3000000000000007,0.6299999999999955,4.81,6.95
