time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-05-01,1,2.64,1.55,1.82,1.91,3.26,2.97,1.05,2.49,2.86,0.96,4.58,3.21,1.38,1.86,2.42,1.4,1.58,2.53,2.38,2.14,4.73,3.72,2.01,1.47,3.37,2.41,0.15
2001-05-02,1,0.23999999999999977,0.030000000000000027,0.1299999999999999,0.24,0.03000000000000025,0.17999999999999972,0.09999999999999987,0.1499999999999999,0.06000000000000005,0.27,0.04999999999999982,0.2999999999999998,0.08000000000000007,0.04999999999999982,0.14000000000000012,0.13000000000000012,0.040000000000000036,0.15000000000000036,0.06000000000000005,0.22999999999999998,0.11999999999999922,0.1299999999999999,0.25,0.15000000000000013,0.27,0.14,0.6
2001-05-03,1,0.3400000000000003,1.21,0.95,2.78,1.9100000000000001,1.23,1.77,5.119999999999999,1.3499999999999996,1.7999999999999998,0.0600000000000005,0.23000000000000043,0.050000000000000044,0.6100000000000001,0.5299999999999998,0.09000000000000008,0.07999999999999985,1.35,5.3100000000000005,0.25,1.04,0.08000000000000007,0.2200000000000002,0.09999999999999987,0.04999999999999982,1.14,0.0
2001-05-04,1,1.44,3.16,0.0,0.03000000000000025,0.5300000000000002,1.5700000000000003,0.10000000000000009,0.03000000000000025,1.29,0.6100000000000003,0.2699999999999996,0.09999999999999964,0.07000000000000006,0.20999999999999996,5.18,0.0,2.3499999999999996,0.3099999999999996,0.8800000000000008,0.0,0.41000000000000014,0.0,1.23,0.040000000000000036,1.3400000000000003,0.85,0.19
2001-05-05,1,2.54,0.13999999999999968,0.3400000000000003,0.03000000000000025,0.71,2.589999999999999,0.6800000000000002,0.09999999999999964,4.64,0.8400000000000003,0.09999999999999964,0.03000000000000025,0.0,0.9199999999999999,0.19000000000000128,0.0,0.33999999999999986,0.07000000000000028,5.3199999999999985,1.29,0.0,0.0,0.3600000000000003,17.729999999999997,0.09999999999999964,1.56,0.0
2001-05-06,1,0.09999999999999964,36.64,0.05999999999999961,0.0,0.0,4.340000000000002,0.19999999999999973,7.14,0.47000000000000064,5.9399999999999995,0.8400000000000007,0.0,0.1299999999999999,17.89,10.779999999999998,0.16999999999999993,10.25,0.5,0.14000000000000057,0.0,0.0,0.0,5.219999999999999,4.34,0.08000000000000007,4.21,0.35
2001-05-07,1,0.0,0.13000000000000256,0.040000000000000036,0.04999999999999982,28.12,0.009999999999999787,0.14000000000000012,28.409999999999997,0.0,5.790000000000001,0.019999999999999574,18.509999999999998,0.0,3.1900000000000013,17.830000000000002,0.050000000000000044,2.0199999999999996,22.85,2.5,21.93,0.0,15.77,15.86,0.0400000000000027,2.0700000000000003,7.41,2.74
2001-05-08,1,0.5099999999999998,1.0799999999999983,36.67,13.150000000000002,0.10999999999999943,0.9799999999999986,23.220000000000002,0.480000000000004,0.02999999999999936,20.53,0.0,0.6700000000000017,0.0,0.2699999999999996,36.089999999999996,6.51,0.0,16.24,0.17999999999999972,1.1400000000000006,1.9899999999999993,0.26000000000000156,0.0,0.10999999999999943,0.0,6.41,0.71
2001-05-09,1,0.040000000000000036,0.0,2.789999999999999,25.330000000000002,0.0,10.540000000000001,2.3199999999999967,0.0,0.27000000000000135,0.05999999999999517,0.0600000000000005,2.789999999999999,0.0,2.59,0.07000000000000739,11.049999999999999,0.0,0.030000000000001137,24.099999999999998,0.0,9.95,0.029999999999997584,0.0,0.0,0.0,3.68,1.78
2001-05-10,1,8.83,4.670000000000002,1.9100000000000037,1.8799999999999955,0.3299999999999983,0.19000000000000128,0.0400000000000027,0.030000000000001137,0.06999999999999851,2.490000000000002,0.0,1.5500000000000007,0.0,0.0,0.539999999999992,0.0400000000000027,0.0,0.00999999999999801,28.190000000000005,0.879999999999999,3.9300000000000033,0.0,0.9800000000000004,0.370000000000001,0.9099999999999993,2.31,0.0
