time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-09-01,1,0.17,0.11,0.0,0.56,0.0,0.21,0.88,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.12,0.0
2004-09-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2004-09-03,1,0.0,0.38,0.0,3.43,0.0,0.26,0.020000000000000018,0.0,0.71,0.0,0.05999999999999994,0.46,0.0,0.01,0.01,0.09,0.0,0.02,0.53,0.01,0.32,1.73,0.0,0.01,0.0,0.32,0.0
2004-09-04,1,0.24999999999999997,4.819999999999999,0.0,2.0199999999999996,0.38,0.19000000000000006,0.47999999999999987,0.45,0.10000000000000009,0.19,0.79,0.6600000000000001,0.38,1.04,0.0,0.37000000000000005,0.07,0.33999999999999997,2.17,1.68,0.050000000000000044,1.33,0.84,0.33999999999999997,2.05,0.84,0.12
2004-09-05,1,21.75,0.020000000000000462,80.88,0.0,0.010000000000000009,0.22999999999999998,0.010000000000000009,0.0,0.0,0.0,0.06000000000000005,0.019999999999999796,60.339999999999996,0.030000000000000027,34.96,0.039999999999999925,-0.020000000000000018,0.0,0.22999999999999998,0.040000000000000036,0.5999999999999999,0.020000000000000018,0.06000000000000005,0.0,13.620000000000001,8.52,1.98
2004-09-06,1,41.12,33.68,21.97,5.09,1.6799999999999997,90.73,20.27,0.0,3.57,23.63,65.75999999999999,20.169999999999998,14.430000000000007,1.06,33.44,2.02,8.35,52.61,0.020000000000000018,34.11000000000001,66.92,31.990000000000002,20.080000000000002,64.77000000000001,113.52,30.84,11.16
2004-09-07,1,21.699999999999996,71.19,10.690000000000012,9.709999999999999,11.43,3.280000000000001,0.5599999999999987,0.8500000000000001,1.5200000000000005,28.409999999999997,84.01000000000002,5.240000000000002,0.030000000000001137,0.6799999999999997,3.469999999999999,0.41000000000000014,2.780000000000001,31.83,11.58,2.25,48.75,7.57,4.23,22.25999999999999,6.140000000000015,15.62,31.1
2004-09-08,1,115.07000000000001,87.74,24.39999999999999,40.019999999999996,1.2799999999999994,0.6699999999999875,16.35,6.97,66.72,2.770000000000003,96.01999999999998,52.88000000000001,0.19999999999998863,25.12,88.56,12.09,67.23,20.230000000000004,32.18000000000001,38.06,63.17,76.56,22.229999999999997,66.19,101.55999999999997,44.97,5.61
2004-09-09,1,0.020000000000010232,15.469999999999999,179.0,132.42000000000002,38.37,24.38000000000001,16.79,61.7,2.5799999999999983,92.56,24.970000000000027,65.37,24.320000000000007,59.91,44.599999999999994,87.08999999999999,172.21999999999997,1.3299999999999983,31.14999999999999,6.789999999999992,49.83000000000001,55.89999999999999,34.92,0.5500000000000114,62.29000000000002,51.38,0.0
2004-09-10,1,0.0,2.5600000000000023,22.30000000000001,100.07999999999998,12.199999999999996,26.86999999999999,49.47,8.040000000000006,14.509999999999991,66.25999999999999,0.07999999999998408,50.42999999999998,50.2,38.260000000000005,3.1100000000000136,22.28,56.22000000000003,0.0,1.2700000000000102,8.950000000000003,0.10999999999998522,0.020000000000010232,127.07000000000001,6.960000000000008,8.689999999999998,27.04,0.0
2004-09-11,1,0.009999999999990905,0.12999999999999545,32.839999999999975,25.890000000000043,52.53,2.710000000000008,1.1400000000000006,6.699999999999989,1.1500000000000057,0.020000000000010232,0.0,20.28,2.3799999999999955,1.7999999999999972,0.060000000000002274,0.07000000000000739,14.639999999999986,0.010000000000005116,0.22999999999998977,1.8499999999999943,41.06999999999999,0.0,17.829999999999984,0.6399999999999864,0.08999999999997499,8.96,31.46
2004-09-12,1,0.0,0.5,1.7300000000000182,0.0,1.5100000000000051,0.5699999999999932,1.0700000000000074,3.6000000000000085,3.549999999999997,1.299999999999983,0.06999999999999318,2.969999999999999,0.6200000000000045,0.6400000000000148,0.009999999999990905,0.0,8.339999999999975,0.14000000000000057,0.0,0.4900000000000091,8.29000000000002,5.289999999999992,0.21000000000000796,0.1599999999999966,0.05000000000001137,1.64,28.24
2004-09-13,1,0.0,17.629999999999995,29.439999999999998,0.5999999999999659,0.0,0.030000000000001137,0.10999999999999943,1.3400000000000034,0.020000000000010232,1.1100000000000136,0.009999999999990905,1.4099999999999966,0.25,0.0,2.930000000000007,2.5999999999999943,74.06,0.009999999999990905,0.45000000000000284,0.01999999999999602,0.2799999999999727,1.8400000000000034,0.21999999999999886,9.140000000000015,0.060000000000002274,5.74,19.77
