time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-11-01,1,14.04,11.8,15.69,11.92,14.83,10.82,11.57,9.06,12.29,11.5,11.45,14.3,12.34,10.96,14.76,9.52,13.48,11.43,11.76,14.77,15.92,15.04,10.54,11.59,10.89,12.49,0.16
2004-11-02,1,2.3000000000000007,1.42,2.299999999999999,3.130000000000001,1.4999999999999982,2.2699999999999996,2.34,1.8599999999999994,2.3500000000000014,1.5999999999999996,3.530000000000001,1.4100000000000001,1.3800000000000008,4.34,1.6800000000000015,4.32,3.41,3.59,4.92,1.879999999999999,2.8100000000000005,2.1300000000000026,2.9700000000000006,1.540000000000001,2.7699999999999996,2.55,4.28
2004-11-03,1,0.41000000000000014,0.4900000000000002,0.39000000000000057,0.7299999999999986,0.6600000000000001,0.41999999999999993,0.1899999999999995,1.2599999999999998,0.5599999999999987,0.3100000000000005,0.6099999999999994,0.3000000000000007,1.0,0.33000000000000007,1.2799999999999976,0.4900000000000002,0.23000000000000043,1.0599999999999987,0.5899999999999999,0.8500000000000014,0.4499999999999993,0.14999999999999858,1.2300000000000004,0.7699999999999996,1.0099999999999998,0.63,2.67
2004-11-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000135,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,1,1.5899999999999999,0.379999999999999,3.1999999999999993,2.3499999999999996,2.84,0.23000000000000043,3.950000000000001,6.359999999999999,0.47999999999999865,4.43,3.780000000000001,1.5699999999999967,0.20999999999999908,1.959999999999999,0.870000000000001,3.3199999999999985,0.4399999999999977,0.0,4.289999999999999,0.41000000000000014,5.949999999999999,1.0599999999999987,1.4099999999999984,6.9399999999999995,1.1199999999999992,2.37,1.62
2004-11-06,1,0.030000000000001137,0.39000000000000057,0.0,0.0,0.0,0.9499999999999993,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,0.09000000000000341,0.0,1.5599999999999987,0.740000000000002,0.0,0.0,2.3900000000000006,0.09000000000000163,0.3,0.1
2004-11-07,1,0.0,2.0599999999999987,0.0,0.0,0.0,0.3800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.08999999999999986,0.03999999999999915,0.030000000000001137,0.9400000000000013,0.0,0.07000000000000028,0.0,0.0,0.009999999999999787,0.15,0.0
2004-11-08,1,0.0,0.07000000000000028,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000000000135,0.0,0.0,0.0,0.08999999999999986,0.0,0.019999999999999574,0.6900000000000013,0.0,0.0,0.0,0.019999999999999574,0.0,0.04,0.0
2004-11-09,1,0.0,0.010000000000001563,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.22000000000000064,5.48,0.14999999999999858,0.0,0.0,0.21999999999999886,0.0,0.0,1.75,0.00999999999999801,4.18,0.4399999999999977,0.0,0.019999999999999574,1.9200000000000017,0.019999999999999574,0.0,0.58,0.11
2004-11-10,1,0.4299999999999997,17.37,0.5200000000000031,9.64,16.620000000000005,0.08000000000000007,0.610000000000003,0.13000000000000256,3.5600000000000005,21.299999999999997,0.0,9.470000000000002,0.2400000000000002,10.870000000000001,0.00999999999999801,0.0,0.0,0.0,0.9400000000000013,3.8200000000000003,0.0,19.4,1.120000000000001,0.010000000000001563,6.949999999999999,4.92,9.27
2004-11-11,1,0.10999999999999943,0.07000000000000028,0.379999999999999,9.029999999999998,1.4699999999999989,1.33,0.8599999999999994,1.7299999999999969,1.1499999999999986,0.4299999999999997,0.0,2.6400000000000006,0.34999999999999964,2.4800000000000004,0.16000000000000014,30.14,0.0,0.08999999999999986,0.1999999999999993,3.8100000000000023,19.91,0.0,0.00999999999999801,1.4199999999999982,0.5899999999999999,3.13,4.87
2004-11-12,1,0.0,0.0899999999999963,4.739999999999998,0.020000000000003126,0.4899999999999949,1.6099999999999994,0.07000000000000028,0.240000000000002,1.6099999999999994,0.0,0.0,0.0,0.6399999999999988,0.9100000000000001,3.870000000000001,0.4399999999999977,0.0,8.57,0.17999999999999972,0.0,2.3799999999999955,0.3300000000000054,0.5399999999999991,4.449999999999999,1.0700000000000003,1.29,0.21
2004-11-13,1,0.0,0.0,10.39,0.259999999999998,0.0,0.0,0.7999999999999972,0.08999999999999986,0.8900000000000006,0.07000000000000028,5.93,0.0,4.830000000000002,0.04999999999999716,7.039999999999999,0.490000000000002,7.470000000000002,13.000000000000004,18.25,0.0,2.470000000000006,3.049999999999997,0.08999999999999986,0.030000000000001137,0.4200000000000017,3.02,0.0
2004-11-14,1,2.91,0.0,0.030000000000001137,0.0,0.3500000000000014,0.010000000000001563,0.08999999999999986,0.8099999999999987,0.10000000000000142,0.0,0.9499999999999993,0.00999999999999801,0.0,0.3500000000000014,0.030000000000001137,3.230000000000004,2.1799999999999997,1.6199999999999974,0.8599999999999994,0.0,0.0,0.3500000000000014,0.0,-0.019999999999999574,1.1999999999999993,0.6,0.0
2004-11-15,1,1.1600000000000001,0.09000000000000341,0.0,0.0,5.880000000000003,0.21999999999999886,2.7300000000000004,2.59,0.23000000000000043,0.0,0.08999999999999986,0.0,0.2699999999999996,0.480000000000004,0.0,9.869999999999997,0.0,0.07000000000000028,0.0,0.0,0.0,5.089999999999996,26.160000000000004,0.019999999999999574,0.0799999999999983,2.2,0.0
