time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14
1993-04-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000000000006,0.0,0.0,0.11,0.18,0.0,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
1993-04-03,1,0.02,2.27,1.23,2.34,0.0,0.41,1.45,0.6799999999999999,5.22,4.72,10.42,0.2,1.98,0.4600000000000001,0.52,4.75,0.02,1.35,0.46,2.54,0.61,6.12,3.61,4.64,0.11,2.25,0.46
1993-04-04,1,0.0,0.5099999999999998,0.0,0.0,0.21,0.10000000000000003,0.0,0.1200000000000001,0.0,1.6100000000000003,1.0600000000000005,0.0,0.18999999999999995,3.7700000000000005,0.0,0.6600000000000001,0.0,0.0,0.0,1.63,0.0,0.9699999999999998,0.03000000000000025,0.1200000000000001,0.039999999999999994,0.44,0.22
1993-04-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-06,1,1.43,0.010000000000000231,0.0,2.7,0.54,1.9000000000000001,0.06000000000000005,0.009999999999999898,0.4800000000000004,0.05999999999999961,1.3000000000000007,0.0,2.8100000000000005,1.8599999999999994,0.0,0.03000000000000025,2.02,0.029999999999999805,0.09000000000000002,1.12,0.24,0.20999999999999996,0.029999999999999805,1.8600000000000003,0.9899999999999999,0.79,0.0
1993-04-07,1,2.2199999999999998,3.29,1.0699999999999998,2.51,0.72,0.5999999999999996,0.20999999999999996,1.62,3.5599999999999996,0.8700000000000001,7.25,0.59,4.9399999999999995,6.080000000000001,8.08,0.08000000000000007,2.49,0.6000000000000001,0.18999999999999995,0.0,0.12,1.5100000000000007,0.0,1.1799999999999997,3.0300000000000002,2.11,0.0
1993-04-08,1,10.93,0.03000000000000025,0.0900000000000003,5.5200000000000005,6.6000000000000005,6.57,0.04999999999999982,7.520000000000001,4.5,1.7000000000000002,1.8399999999999999,2.08,1.75,4.85,5.1,4.609999999999999,0.9699999999999998,10.08,2.8200000000000003,4.4799999999999995,0.45999999999999996,0.10999999999999943,0.3200000000000003,0.009999999999999787,10.07,3.72,0.04
1993-04-09,1,5.99,2.4799999999999995,0.0,2.1799999999999997,0.1899999999999995,12.1,1.04,7.829999999999998,1.5899999999999999,1.709999999999999,0.7799999999999976,0.54,7.33,16.06,6.150000000000002,0.620000000000001,0.09999999999999964,4.360000000000001,0.18000000000000016,0.0,0.0,0.08999999999999986,0.0,4.22,1.0899999999999999,3.07,0.06
1993-04-10,1,0.0,0.0,3.6699999999999995,0.0,0.0,1.3599999999999994,2.1500000000000004,0.0,1.08,0.0,0.0400000000000027,2.67,1.6600000000000001,0.07000000000000028,0.23999999999999844,0.03999999999999915,0.1200000000000001,0.2799999999999976,0.06999999999999984,0.3000000000000007,0.0,9.38,0.0,0.0,0.7799999999999994,0.96,3.14
1993-04-11,1,0.030000000000001137,0.0,2.170000000000001,0.4800000000000004,0.9500000000000011,0.0,1.7199999999999998,0.33000000000000185,20.160000000000004,0.8600000000000012,0.05999999999999872,1.1499999999999995,0.0,0.09000000000000341,0.8500000000000014,0.120000000000001,0.3100000000000005,0.060000000000002274,0.0,0.0,0.0,20.729999999999997,0.02999999999999936,0.0,1.490000000000002,2.06,0.44
1993-04-12,1,0.25,0.0,0.0,11.23,2.01,0.35999999999999943,0.0,0.0,11.219999999999999,0.0,0.35999999999999943,0.75,3.6900000000000013,0.02999999999999403,12.239999999999998,0.5999999999999996,0.0,0.029999999999997584,0.0,0.0,0.0,5.93,6.1,0.0,0.0,2.19,0.0
1993-04-13,1,2.379999999999999,0.0,0.0,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,7.459999999999997,0.0,0.0,0.0,0.4500000000000002,0.0,0.029999999999999805,0.0,0.06000000000000005,1.0200000000000031,4.210000000000001,0.0,2.3200000000000003,1.31,0.0
1993-04-14,1,0.0,1.75,4.73,0.0,0.0,5.520000000000003,13.280000000000001,2.539999999999999,0.0,1.2699999999999996,0.0,0.02999999999999936,1.9800000000000004,0.030000000000001137,0.0,0.0,6.48,0.0,0.03000000000000025,0.0,2.2699999999999996,0.030000000000001137,0.0,0.030000000000001137,18.29,2.33,0.0
1993-04-15,1,0.0,0.7200000000000006,0.9099999999999984,0.0,9.139999999999999,0.2699999999999996,7.849999999999998,1.3200000000000003,9.419999999999995,4.93,0.0,0.0,1.1099999999999994,25.120000000000005,0.0,0.0,4.279999999999998,0.0,0.10000000000000009,0.0,0.28000000000000025,2.549999999999997,0.009999999999999787,0.35999999999999943,0.19999999999999574,2.74,0.0
1993-04-16,1,0.0,0.0,0.030000000000001137,0.0,3.030000000000001,0.25,0.0,0.0,20.839999999999996,0.030000000000001137,0.39000000000000057,11.249999999999998,0.030000000000001137,0.0799999999999983,0.09000000000000341,0.0,0.0,0.0,0.81,3.869999999999999,0.0,0.21000000000000085,0.0,0.0,1.8100000000000023,1.71,0.0
1993-04-17,1,0.0,0.0,1.049999999999999,0.0,0.030000000000001137,0.029999999999997584,1.5500000000000007,0.0,1.6000000000000085,0.0,0.0,15.020000000000003,0.09000000000000341,0.00999999999999801,5.909999999999997,0.879999999999999,0.0,0.8500000000000014,0.0,0.08999999999999986,0.6100000000000003,0.0,0.0600000000000005,1.6500000000000004,0.0,1.18,0.0
1993-04-18,1,0.0,2.7799999999999994,0.030000000000001137,0.0,0.029999999999997584,0.0,0.0,0.05999999999999872,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.2599999999999998,0.0,0.41999999999999815,0.0,0.0600000000000005,0.0,0.480000000000004,0.11999999999999922,35.18,0.0,1.58,0.0
1993-04-19,1,0.0,0.120000000000001,0.3899999999999988,0.269999999999996,4.699999999999999,0.2699999999999996,1.0199999999999996,3.900000000000002,0.0,0.0,0.0,5.75,11.229999999999997,0.0,7.740000000000002,0.0,6.210000000000001,0.0,0.0,0.0,0.0,1.3799999999999955,0.0,9.060000000000002,0.030000000000001137,2.08,0.0
