time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-01,1,0.56,0.75,0.03,0.05,0.35,0.31,0.05,0.69,0.37,0.03,0.92,0.53,0.05,0.02,0.29,0.45,0.04,0.28,0.04,0.06,0.52,0.04,0.56,0.45,0.02,0.3,0.0
2014-09-02,1,27.110000000000003,0.8200000000000001,12.71,36.28,16.34,14.67,13.12,17.639999999999997,2.25,35.16,12.21,7.89,25.84,14.97,15.58,26.92,9.090000000000002,23.15,16.12,19.17,24.52,2.56,24.1,17.35,39.779999999999994,18.21,1.93
2014-09-03,1,21.61,3.37,8.979999999999999,9.46,11.139999999999997,9.190000000000001,14.319999999999999,9.850000000000001,3.63,11.61,26.169999999999995,6.449999999999999,17.85,9.209999999999999,11.070000000000002,14.27,8.03,53.00000000000001,0.33999999999999986,17.66,22.71,42.62,1.9199999999999982,0.8000000000000007,33.44,14.75,102.98
2014-09-04,1,0.4200000000000017,1.3899999999999997,0.240000000000002,0.09000000000000341,0.8800000000000026,0.6599999999999966,0.370000000000001,0.120000000000001,0.8200000000000003,0.07000000000000028,0.6200000000000045,0.3500000000000014,0.14999999999999858,0.26000000000000156,1.6099999999999994,1.9500000000000028,0.17999999999999972,0.8399999999999892,1.0199999999999996,2.210000000000001,0.3200000000000003,0.5900000000000034,0.15000000000000213,1.3399999999999999,0.13000000000000966,0.67,2.48
2014-09-05,1,0.0799999999999983,0.0,0.019999999999999574,0.46000000000000085,0.4800000000000004,0.14000000000000057,0.120000000000001,0.019999999999999574,0.040000000000000036,0.03999999999999915,1.1700000000000017,0.08999999999999986,0.00999999999999801,0.129999999999999,0.019999999999999574,0.10999999999999943,0.019999999999999574,0.0,0.0,0.259999999999998,0.0,0.0,0.05000000000000071,0.05999999999999872,0.030000000000001137,0.13,0.0
2014-09-06,1,0.269999999999996,0.0,0.0,0.01999999999999602,0.03999999999999915,0.0,0.019999999999999574,0.019999999999999574,0.0,0.0,0.06999999999999318,0.0,0.00999999999999801,0.0,0.019999999999999574,0.0,0.0,0.09000000000000341,0.08000000000000185,0.5200000000000031,0.020000000000003126,0.0,0.05999999999999872,0.05999999999999872,0.01999999999999602,0.05,0.0
2014-09-07,1,0.3400000000000034,0.0,0.0,0.10999999999999943,0.3200000000000003,0.120000000000001,0.0,0.8000000000000007,0.0,0.0,0.04000000000000625,0.019999999999999574,0.0800000000000054,0.0,0.019999999999999574,0.04999999999999716,0.08000000000000185,0.04000000000000625,0.04999999999999716,11.43,0.03999999999999915,0.0,0.0,0.030000000000001137,0.0,0.54,0.0
2014-09-08,1,0.14000000000000057,0.04999999999999982,0.019999999999999574,0.490000000000002,0.05999999999999872,0.05999999999999872,0.5599999999999987,0.120000000000001,0.0,0.8300000000000054,0.01999999999999602,0.0600000000000005,6.519999999999996,16.73,0.129999999999999,0.0,3.9499999999999993,0.47999999999998977,0.020000000000003126,1.6299999999999955,0.11999999999999744,0.12999999999999545,0.0,0.08999999999999986,0.0,1.29,0.0
2014-09-09,1,0.28999999999999915,0.4500000000000002,0.14000000000000057,1.259999999999998,0.0,0.05000000000000071,4.470000000000002,0.8499999999999979,0.0,0.05999999999999517,0.0,0.16000000000000014,0.4100000000000037,0.03999999999999915,0.0,3.259999999999998,0.05999999999999872,0.13000000000000966,0.019999999999999574,0.03999999999999915,0.3299999999999983,0.03999999999999915,0.03999999999999915,0.019999999999999574,0.14000000000000057,0.49,0.0
2014-09-10,1,0.0,0.6399999999999997,0.509999999999998,0.020000000000003126,0.19000000000000128,0.08000000000000185,6.920000000000002,4.039999999999999,0.09999999999999964,7.310000000000002,0.020000000000003126,0.46999999999999886,0.0,0.0,0.490000000000002,0.4100000000000037,13.95,0.23999999999999488,0.0799999999999983,10.630000000000003,0.13000000000000256,0.05000000000000426,0.0,17.37,0.2599999999999909,2.56,0.06
