time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-01,1,0.07,0.03,1.78,0.02,0.17,0.04,0.09,0.11,0.07,0.08,0.07,0.04,0.04,0.05,0.08,0.03,0.1,0.04,0.07,0.13,0.02,0.09,0.04,0.04,0.06,0.13,0.0
2012-05-02,1,0.5800000000000001,0.17,2.25,0.11,0.9999999999999999,0.19,1.1199999999999999,1.0299999999999998,0.27999999999999997,0.24,0.8400000000000001,0.16,0.49000000000000005,0.47000000000000003,0.33999999999999997,0.16,2.08,0.35000000000000003,0.51,5.61,0.2,0.9700000000000001,0.7999999999999999,0.22,0.39,0.82,0.0
2012-05-03,1,0.04999999999999993,0.08999999999999997,0.02999999999999936,0.0,0.1100000000000001,0.009999999999999981,0.28,0.0,0.0,0.010000000000000009,0.13,0.0,0.32999999999999996,0.10999999999999999,0.030000000000000027,0.0,0.09999999999999964,0.02999999999999997,0.08000000000000007,0.1299999999999999,0.11000000000000001,0.030000000000000027,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.07,6.6
2012-05-04,1,0.07000000000000006,4.12,0.0,0.10999999999999999,0.0,0.13,0.050000000000000044,0.0,0.29000000000000004,0.12,0.06000000000000005,0.0,0.16000000000000003,0.07999999999999996,1.1,0.37999999999999995,0.0,0.13000000000000006,0.5599999999999999,1.7699999999999996,0.0,0.0,0.32999999999999996,0.02999999999999997,0.019999999999999962,0.38,0.0
2012-05-05,1,0.17999999999999994,0.2599999999999998,0.0,1.7,0.3899999999999999,0.22999999999999998,0.27,0.40000000000000013,0.0,0.37999999999999995,2.61,0.47000000000000003,0.3500000000000001,0.99,0.0,0.8000000000000002,0.4500000000000002,0.0,1.5999999999999999,0.6200000000000001,0.13,0.99,0.18000000000000016,0.0,0.14,0.53,0.06
2012-05-06,1,0.32000000000000006,0.27000000000000046,0.05000000000000071,0.0,0.28,1.0499999999999998,0.0,0.48,0.07999999999999996,0.0,0.4800000000000004,0.47999999999999987,4.6,0.030000000000000027,1.43,2.23,10.18,1.27,1.2100000000000004,0.0,0.35999999999999993,0.5699999999999998,0.0,0.13,0.10999999999999999,1.02,0.08
2012-05-07,1,1.9300000000000002,0.0,0.04999999999999982,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,-0.020000000000000018,0.4800000000000004,0.0,0.6000000000000001,0.2999999999999998,0.0,0.0,2.96,0.14000000000000057,0.0,0.03000000000000025,0.6299999999999999,0.010000000000000009,0.0,0.32,0.0
2012-05-08,1,0.2999999999999998,0.02999999999999936,0.08999999999999986,4.84,0.0,0.0,5.039999999999999,0.2200000000000002,5.78,0.7500000000000001,2.1000000000000005,3.67,0.41000000000000014,0.0,0.0,0.30000000000000027,3.2300000000000004,3.26,0.0,0.0,2.94,0.0,0.08999999999999986,0.0,2.54,1.42,0.0
2012-05-09,1,0.0,5.86,0.16000000000000014,0.11000000000000032,0.30999999999999983,0.6000000000000001,3.5,5.04,3.1099999999999994,0.07999999999999985,0.02999999999999936,2.1900000000000004,0.6499999999999995,0.030000000000000027,0.10999999999999988,0.05999999999999961,0.0,2.9499999999999993,1.0199999999999996,0.0,0.050000000000000266,0.11999999999999966,4.32,0.44,14.129999999999999,1.79,0.0
2012-05-10,1,0.0,4.82,0.04999999999999982,0.0,2.58,1.4300000000000002,6.369999999999999,1.7000000000000002,0.8500000000000014,7.09,0.010000000000000675,3.119999999999999,0.1299999999999999,0.020000000000000018,0.0,8.88,10.18,0.11000000000000121,0.8900000000000006,0.0600000000000005,0.08000000000000007,0.0,8.93,0.0,0.010000000000001563,2.29,0.0
2012-05-11,1,3.91,0.8399999999999981,0.9299999999999997,0.0,0.0,0.009999999999999787,3.960000000000001,0.0,0.0,1.5399999999999991,0.0,0.75,0.3799999999999999,1.3800000000000001,0.10999999999999988,0.6499999999999986,0.21000000000000085,0.02999999999999936,1.83,0.0,0.029999999999999805,0.52,0.3800000000000008,0.0,0.6999999999999993,0.73,0.03
2012-05-12,1,17.75,0.05000000000000071,7.54,3.34,4.82,0.0,3.780000000000001,2.4000000000000004,0.5099999999999998,1.3500000000000014,0.0,0.0,0.08000000000000007,0.0,3.62,0.0,0.10999999999999943,0.05000000000000071,0.0,15.989999999999998,0.0,1.2399999999999998,4.139999999999999,0.0,7.699999999999999,2.98,0.0
2012-05-13,1,0.0,0.10999999999999943,2.8499999999999996,1.1600000000000001,9.440000000000001,0.26000000000000023,0.029999999999997584,7.029999999999999,0.08999999999999986,0.9100000000000001,0.02999999999999936,1.25,0.0,0.7999999999999998,0.03000000000000025,0.8300000000000001,5.649999999999999,0.0,0.0,10.279999999999998,12.05,0.54,0.060000000000002274,1.4500000000000002,16.570000000000004,2.86,0.0
2012-05-14,1,0.0,12.25,0.0,0.6500000000000004,10.849999999999998,22.240000000000002,0.0,1.5,0.8699999999999992,0.05999999999999872,0.75,1.4800000000000004,0.0,0.4500000000000002,0.0,2.2700000000000014,7.660000000000004,0.0,0.0,0.13000000000000256,0.0,0.05000000000000071,1.8699999999999974,1.9100000000000001,6.210000000000001,2.85,15.16
2012-05-15,1,0.010000000000001563,0.19000000000000128,0.0,0.0,11.2,0.0,0.060000000000002274,5.039999999999999,10.75,0.8100000000000005,3.62,0.0,0.0,-0.03000000000000025,2.499999999999999,0.3000000000000007,5.169999999999995,1.4100000000000001,0.0,2.719999999999999,0.0,0.009999999999999787,0.41000000000000014,0.04999999999999982,0.519999999999996,1.79,0.3
2012-05-16,1,0.10999999999999943,5.209999999999997,0.0,0.4299999999999997,1.1400000000000006,0.2099999999999973,6.210000000000001,1.0500000000000007,1.2600000000000016,0.5400000000000009,13.260000000000002,9.98,0.019999999999999574,0.21999999999999975,0.21000000000000085,0.029999999999997584,11.100000000000001,0.0,18.66,1.3999999999999986,0.02999999999999936,1.3399999999999999,2.1799999999999997,0.0,0.0,2.98,0.12
2012-05-17,1,0.3099999999999987,2.3300000000000054,0.030000000000001137,0.0,0.05000000000000426,0.0,0.5499999999999972,0.0,0.05999999999999872,3.3200000000000003,0.16999999999999815,0.0,0.030000000000001137,0.0,0.0,17.370000000000005,0.3500000000000014,0.009999999999999787,5.57,0.0,0.8900000000000006,0.40000000000000036,5.030000000000001,0.0,0.0,1.46,3.82
2012-05-18,1,0.0,34.87,1.9900000000000002,0.0,0.02999999999999403,1.1600000000000001,0.490000000000002,2.3099999999999987,0.5,0.18999999999999773,4.879999999999999,0.0,0.0,0.0,0.0,0.23999999999999488,0.0,1.5899999999999999,0.01999999999999602,1.4000000000000057,0.0,0.0,12.830000000000002,0.0,0.0,2.5,0.0
2012-05-19,1,0.05000000000000071,4.670000000000002,0.0,0.0,0.38000000000000256,0.0,0.05000000000000071,9.530000000000005,3.2300000000000004,0.0,0.05000000000000071,0.0,0.0,0.0,0.08000000000000007,0.21999999999999886,0.0,0.4499999999999993,0.010000000000005116,3.0999999999999943,0.16000000000000014,0.0,0.28000000000000114,0.11000000000000032,0.18999999999999773,0.9,0.0
2012-05-20,1,0.08999999999999986,0.5100000000000051,2.349999999999998,1.75,0.0,0.0,0.00999999999999801,8.009999999999998,0.0,0.3000000000000007,0.4299999999999997,7.739999999999998,0.0,0.0,0.02999999999999936,0.0,0.030000000000001137,0.0,0.01999999999999602,0.0,0.0,3.1799999999999997,0.30999999999999517,0.5599999999999996,0.10999999999999943,1.02,0.0
2012-05-21,1,1.4499999999999993,0.4099999999999966,0.0,6.709999999999999,0.0799999999999983,0.0,20.270000000000003,24.330000000000005,0.030000000000001137,0.0,0.0,3.379999999999999,0.9299999999999997,0.0,0.040000000000000924,0.0,4.229999999999997,0.0,0.0,0.0,1.1799999999999997,0.0,4.380000000000003,0.4299999999999997,0.0,2.71,0.0
2012-05-22,1,1.0100000000000016,0.10999999999999943,0.39000000000000057,0.5100000000000016,0.14999999999999858,0.3500000000000014,0.14000000000000057,14.219999999999999,0.0,0.0,0.0,9.14,1.709999999999999,0.0,0.0,0.020000000000003126,11.810000000000002,0.5099999999999998,12.530000000000001,0.030000000000001137,0.0,0.0,14.54,3.5300000000000002,0.240000000000002,2.84,0.0
2012-05-23,1,2.419999999999998,0.0,9.530000000000001,0.029999999999997584,0.47000000000000597,7.84,0.0,0.03999999999999204,0.0,0.019999999999999574,0.019999999999999574,0.030000000000001137,11.96,0.020000000000000462,0.0,0.0,0.0,0.7300000000000004,5.410000000000004,0.0,0.05999999999999872,0.4299999999999997,1.6700000000000017,0.0,0.03999999999999915,1.63,0.0
2012-05-24,1,25.490000000000002,0.0,0.6999999999999993,0.020000000000003126,0.20999999999999375,29.950000000000003,0.10999999999999943,0.480000000000004,1.0699999999999967,0.0,0.19000000000000128,0.030000000000001137,6.920000000000002,3.1499999999999995,0.0,0.060000000000002274,0.0,0.2400000000000002,0.02999999999999403,0.0,11.370000000000001,2.710000000000001,0.11999999999999744,0.0,0.060000000000002274,3.32,0.0
2012-05-25,1,19.499999999999993,3.8499999999999943,0.0,0.0,0.1600000000000037,4.319999999999993,0.01999999999999602,8.260000000000005,0.6700000000000017,0.0,0.030000000000001137,0.6499999999999986,0.2699999999999996,4.720000000000001,0.17999999999999972,0.14000000000000057,0.030000000000001137,0.02999999999999936,0.0,0.0,0.05000000000000071,2.929999999999998,0.0,2.3499999999999996,0.9699999999999989,1.97,0.0
2012-05-26,1,3.719999999999999,7.75,0.10999999999999943,0.0,0.3399999999999963,0.010000000000005116,0.0,15.809999999999988,5.659999999999997,0.060000000000002274,12.630000000000003,6.789999999999999,0.4599999999999973,0.3200000000000003,0.33000000000000007,0.0,0.35999999999999943,0.0,0.0,0.0,1.1600000000000001,1.4400000000000013,0.14000000000000057,2.2200000000000006,4.630000000000003,2.56,0.0
