time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-09-01,1,24.24,19.4,20.42,15.76,23.57,37.74,18.09,31.13,9.54,16.03,18.9,18.68,7.78,24.5,16.96,14.38,28.12,15.52,36.79,7.03,24.54,34.99,14.62,15.76,18.75,20.53,41.53
1997-09-02,1,4.390000000000001,1.5100000000000016,21.729999999999997,3.709999999999999,5.530000000000001,3.8299999999999983,3.91,4.070000000000004,3.41,5.719999999999999,4.970000000000002,2.5100000000000016,2.8899999999999997,4.050000000000001,10.16,4.229999999999999,10.459999999999997,3.3900000000000006,4.399999999999999,3.249999999999999,3.66,3.710000000000001,4.42,4.76,3.879999999999999,5.14,60.5
1997-09-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.76
1997-09-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-05,1,0.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.020000000000003126,0.0,0.01999999999999602,0.10000000000000142,0.019999999999999574,0.03999999999999915,0.0,0.0,0.09999999999999787,0.0,0.0,0.01999999999999602,0.1999999999999993,0.020000000000003126,1.3499999999999996,0.0,0.0,0.0,0.019999999999999574,0.0,0.08,0.0
1997-09-06,1,0.0,0.0,0.1600000000000037,0.0,0.03999999999999915,2.809999999999995,0.0,0.020000000000003126,0.019999999999999574,0.0,0.019999999999999574,0.019999999999999574,0.0600000000000005,0.0,0.0,0.07000000000000028,0.03999999999999915,0.019999999999999574,0.03999999999999915,0.019999999999999574,7.380000000000003,0.01999999999999602,0.019999999999999574,0.0,0.019999999999999574,0.43,0.0
1997-09-07,1,0.0,0.3099999999999987,0.12999999999999545,0.0,0.10000000000000142,10.340000000000003,0.0799999999999983,0.01999999999999602,0.08000000000000007,0.9299999999999997,0.19000000000000128,0.08999999999999986,0.019999999999999574,0.020000000000003126,0.0,1.870000000000001,0.030000000000001137,7.27,1.9600000000000009,0.040000000000000924,10.009999999999998,1.3700000000000045,0.010000000000001563,0.03999999999999915,1.0,1.44,0.0
1997-09-08,1,0.08000000000000185,0.019999999999999574,3.1500000000000057,0.05000000000000071,0.48999999999999844,2.210000000000001,0.020000000000003126,0.28000000000000114,0.29999999999999893,2.66,0.0,8.04,0.09999999999999964,0.09999999999999787,0.019999999999999574,0.09999999999999787,0.00999999999999801,2.5,1.6099999999999994,0.0,0.0,0.9199999999999946,0.0,0.3500000000000014,0.0400000000000027,0.92,0.0
1997-09-09,1,3.129999999999999,0.0400000000000027,0.0,0.13000000000000256,0.019999999999999574,0.0,0.019999999999999574,0.0799999999999983,0.2400000000000002,0.010000000000001563,0.3999999999999986,0.0,0.0600000000000005,0.0,0.030000000000001137,0.05000000000000071,0.30000000000000426,0.0,0.14000000000000057,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.19,1.02
1997-09-10,1,1.3300000000000018,0.09999999999999787,0.0,13.5,0.0,8.86999999999999,0.00999999999999801,8.370000000000005,0.120000000000001,0.07000000000000028,0.07000000000000028,0.0,4.379999999999999,0.0,0.5399999999999991,5.16,0.29999999999999716,0.0,0.490000000000002,11.71,0.0,0.28000000000000114,0.41999999999999815,0.46000000000000085,0.0,2.25,8.75
