time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-01,1,0.88,3.23,0.44,0.44,1.21,0.1,1.06,1.61,0.07,0.41,0.43,2.08,1.15,0.3,4.28,0.39,0.26,1.14,0.31,1.43,0.45,1.1,0.25,0.06,3.36,0.54,0.52,0.2,2.02,0.46,0.53,0.01,1.11,0.21,0.25,0.49,0.35,0.51,0.85,0.31,0.56,5.52,1.86,1.1,0.38,0.07,1.32,1.49,3.9,0.04,1.0,1.02,0.01
2019-10-02,1,55.89,76.56,13.65,29.61,60.18,6.91,52.599999999999994,27.2,57.65,51.06,54.82,27.58,85.64999999999999,138.45999999999998,28.019999999999996,46.51,6.73,22.849999999999998,34.169999999999995,37.22,65.03,36.3,27.39,6.4,62.980000000000004,26.75,30.98,43.4,49.15,33.94,69.53999999999999,33.330000000000005,50.49,40.6,104.66,22.8,72.12,30.689999999999998,10.860000000000001,63.21,35.47,48.540000000000006,7.45,86.98,26.150000000000002,31.56,49.74,21.880000000000003,84.55,29.310000000000002,93.94,45.28,22.62
2019-10-03,1,63.07,13.519999999999996,98.77,65.16,84.47000000000001,18.65,117.25999999999999,77.28999999999999,91.91,115.91,33.69,68.75,46.69000000000001,33.32000000000002,84.75,33.970000000000006,72.88000000000001,123.42999999999999,56.86000000000001,48.65,77.76,49.37,25.08,12.309999999999999,74.53999999999999,52.26,64.2,98.03,67.33,76.89000000000001,78.17000000000002,52.129999999999995,108.81,127.19999999999999,74.93,77.24000000000001,18.870000000000005,39.16,92.28999999999999,58.059999999999995,92.78999999999999,97.88,25.36,30.53,72.81,48.57000000000001,24.92,127.97,45.41000000000001,67.46000000000001,92.16,66.66,36.15
2019-10-04,1,1.5999999999999943,4.560000000000002,2.0999999999999943,5.27000000000001,0.339999999999975,8.510000000000002,1.1300000000000239,2.910000000000011,3.640000000000015,2.920000000000016,0.519999999999996,0.5300000000000011,2.019999999999982,6.519999999999982,0.29999999999999716,2.549999999999997,0.7299999999999898,0.18000000000000682,8.079999999999998,2.6400000000000006,1.5600000000000023,0.5200000000000102,6.520000000000003,0.4800000000000004,3.75,1.4099999999999966,0.20999999999999375,3.200000000000017,0.480000000000004,0.5499999999999972,0.6899999999999977,0.3299999999999983,1.6599999999999966,6.530000000000001,0.6500000000000057,1.0499999999999972,5.109999999999999,1.8200000000000074,0.8799999999999955,0.5,1.6800000000000068,1.8000000000000114,0.7899999999999991,0.7199999999999989,1.9899999999999949,4.359999999999999,1.259999999999991,4.210000000000008,0.339999999999975,0.28999999999999204,1.4000000000000057,2.23,0.1
2019-10-05,1,4.689999999999998,2.1999999999999886,0.3100000000000023,0.519999999999996,3.6200000000000045,3.039999999999999,0.01999999999998181,4.8999999999999915,0.20999999999997954,1.9399999999999977,1.440000000000012,0.4000000000000057,0.950000000000017,5.590000000000003,0.0,3.489999999999995,0.0,0.0,2.510000000000005,3.0700000000000074,1.1899999999999977,1.4899999999999949,0.9299999999999997,0.0,1.9300000000000068,5.070000000000007,0.6000000000000085,3.3499999999999943,0.0,1.6199999999999903,3.6500000000000057,1.7900000000000063,3.0999999999999943,5.5800000000000125,1.0,0.0,0.5900000000000034,3.469999999999999,2.0,0.1700000000000017,3.710000000000008,2.859999999999985,2.469999999999999,0.9099999999999966,2.799999999999997,1.3599999999999994,5.400000000000006,1.9799999999999898,3.5100000000000193,0.0,1.490000000000009,2.02,4.99
2019-10-06,1,0.0,0.0,0.0,0.06999999999999318,0.0,0.03999999999999915,0.0,0.020000000000010232,0.0,0.0,0.4199999999999875,0.0,0.01999999999998181,10.300000000000011,0.0,0.020000000000010232,0.0,1.6400000000000148,-0.020000000000010232,0.0,0.06999999999999318,0.0,1.9499999999999957,0.0,16.55000000000001,0.0,0.0,1.1500000000000057,0.28000000000000114,0.04000000000000625,0.04999999999998295,2.4399999999999977,0.0,0.0,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,1.4299999999999784,0.0,0.9200000000000017,-0.01999999999999602,0.0,0.46999999999999886,0.06999999999999318,0.0,0.7800000000000011,0.0,0.5799999999999841,0.78,0.02
2019-10-07,1,6.5,3.8200000000000074,0.0,18.870000000000005,0.0,0.7000000000000028,1.0999999999999943,1.559999999999988,0.37000000000000455,0.0,0.2400000000000091,0.0,6.590000000000003,3.780000000000001,1.9500000000000028,0.09999999999999432,3.490000000000009,2.269999999999982,1.1599999999999966,0.01999999999999602,26.75,6.689999999999998,3.690000000000005,2.620000000000001,3.039999999999992,0.7399999999999949,8.129999999999995,18.72999999999999,0.030000000000001137,0.010000000000005116,0.3100000000000023,0.23999999999999488,0.2400000000000091,0.0,5.8799999999999955,0.060000000000002274,21.039999999999992,2.1299999999999955,0.28000000000000114,16.22999999999999,2.940000000000026,0.0,2.1000000000000014,0.0,0.0,0.3199999999999932,0.19000000000001194,6.1299999999999955,0.14999999999997726,1.0500000000000114,0.5100000000000193,3.58,4.8
2019-10-08,1,0.0,0.0,0.13000000000000966,0.0,0.9200000000000159,0.0,0.010000000000019327,0.0,0.15000000000000568,0.0,0.0,0.3299999999999983,0.6100000000000136,0.0,0.35999999999999943,0.010000000000005116,0.03999999999999204,0.5,0.020000000000010232,0.0,21.5,1.3400000000000034,0.01999999999999602,1.7799999999999976,0.03999999999999204,0.0,0.8400000000000034,0.03999999999999204,2.009999999999991,0.0,0.7400000000000091,0.0,0.09000000000000341,0.009999999999990905,0.01999999999998181,0.4099999999999966,1.1000000000000085,0.1700000000000017,1.8800000000000097,2.5700000000000216,0.0,0.0,0.20999999999999375,1.0900000000000034,0.020000000000010232,0.0,4.11999999999999,0.0,0.0,0.0,0.0,0.84,0.04
2019-10-09,1,0.15000000000000568,0.35999999999999943,0.0799999999999983,0.07000000000000739,0.0,0.01999999999999602,0.0,0.020000000000010232,0.0,0.04999999999998295,0.0,0.20000000000000284,0.0,0.060000000000002274,0.04999999999999716,0.0,1.3900000000000006,0.0,0.3299999999999983,0.0,0.2599999999999909,1.019999999999996,0.0,0.0,0.14000000000001478,0.0,0.0,0.020000000000010232,19.61999999999999,0.0,0.07999999999998408,0.0,0.0,0.05000000000001137,0.0,0.13000000000000966,4.409999999999997,0.0,0.01999999999999602,1.0699999999999932,0.0,0.09999999999999432,0.0,0.0,0.35999999999999943,0.0,0.0,0.0,0.0,50.00999999999999,0.0,1.57,0.0
2019-10-10,1,0.4099999999999966,21.0,0.36999999999999034,0.10999999999999943,0.0,1.7899999999999991,0.0,0.20999999999999375,0.0,0.0,20.799999999999997,3.019999999999996,0.0,0.01999999999998181,0.0,0.0,0.020000000000010232,0.030000000000001137,0.0,0.0,0.0,1.0700000000000074,0.0,0.0,6.049999999999983,0.020000000000010232,0.04999999999999716,0.0,0.0,0.0,0.4900000000000091,0.060000000000002274,0.0,0.10999999999998522,0.410000000000025,0.0,0.0,0.0,0.0,0.3499999999999943,0.2599999999999909,0.13000000000002387,0.0,0.01999999999999602,0.0,0.0,0.0,1.170000000000016,0.0,4.840000000000003,0.10999999999998522,1.23,0.0
