time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-11,1,0.0,3.2199999999999998,0.0,0.029999999999999805,0.0,8.600000000000001,0.0,0.1700000000000017,17.64,0.33000000000000185,0.3000000000000007,0.0,0.0,0.0,0.41000000000000014,0.4999999999999998,5.199999999999999,6.340000000000001,0.5,0.629999999999999,0.0,0.02999999999999936,0.0,1.1099999999999994,3.369999999999999,0.0,3.919999999999998,1.0300000000000011,0.7999999999999989,2.6500000000000004,1.1700000000000017,0.3999999999999986,0.33000000000000007,0.0,0.0,0.0,0.27000000000000135,0.030000000000001137,0.9299999999999997,0.39999999999999997,0.0,7.119999999999997,17.220000000000002,0.23000000000000043,0.0,0.05999999999999961,0.0,0.0,12.45,1.4299999999999997,3.820000000000001,2.01,0.0
2017-05-12,1,0.0,31.390000000000004,0.0,0.03000000000000025,0.23000000000000043,0.3000000000000007,0.040000000000000036,0.0,3.0600000000000023,0.0,11.51,0.0,0.0,0.16000000000000014,0.33000000000000007,14.030000000000001,3.7200000000000006,4.8199999999999985,2.34,0.2400000000000002,0.0,0.0,23.160000000000004,0.030000000000001137,0.0,0.0600000000000005,2.460000000000001,3.039999999999999,15.280000000000001,0.0,1.0700000000000003,31.770000000000003,0.02999999999999936,0.09999999999999964,0.1200000000000001,0.09999999999999964,8.04,0.0,5.829999999999998,0.4700000000000001,0.0,0.07000000000000028,0.00999999999999801,6.130000000000001,0.10000000000000142,10.15,1.120000000000001,2.4200000000000017,0.0,0.0,0.0,3.6,5.2
2017-05-13,1,0.5,0.02999999999999403,2.2300000000000004,1.9299999999999997,1.7599999999999998,0.13999999999999702,0.22999999999999998,0.0,3.0199999999999996,0.07000000000000028,7.59,2.039999999999999,0.0,5.699999999999999,0.02999999999999936,0.5,0.2699999999999996,14.770000000000003,26.840000000000003,0.0,0.009999999999999787,0.0,5.57,0.0,0.4299999999999997,0.0,0.010000000000001563,1.4899999999999984,4.919999999999998,0.03999999999999915,3.3199999999999967,13.669999999999995,0.0,13.179999999999998,0.1299999999999999,0.0600000000000005,0.129999999999999,0.030000000000001137,0.0,0.6699999999999999,0.0,26.990000000000002,0.0,27.549999999999997,7.669999999999998,8.18,33.94,0.46000000000000085,2.1900000000000013,2.1300000000000026,0.0,4.32,9.09
2017-05-14,1,0.07000000000000028,0.20000000000000284,5.839999999999998,0.1200000000000001,0.09999999999999964,3.75,0.040000000000000036,0.0,0.029999999999997584,0.0,25.21,10.530000000000001,0.0,3.9300000000000033,0.0,1.129999999999999,1.4800000000000004,0.0899999999999963,3.1199999999999974,13.93,7.239999999999999,0.16999999999999993,0.8499999999999943,3.4599999999999973,3.900000000000002,0.0,0.6600000000000001,25.200000000000003,0.33999999999999986,20.340000000000003,0.0,4.040000000000006,1.4299999999999997,0.0,3.29,0.0,0.0,0.6999999999999993,1.4600000000000009,0.3999999999999999,0.0,0.0,23.4,1.6799999999999997,0.060000000000002274,0.0,1.8599999999999994,0.29999999999999716,0.0,0.0799999999999983,0.0,3.34,0.17
2017-05-15,1,0.09999999999999964,0.0,4.050000000000001,0.0,0.0,48.019999999999996,15.75,0.03999999999999915,4.82,2.1499999999999986,0.0,0.030000000000001137,0.050000000000000044,1.1799999999999997,0.0,0.0,16.020000000000003,0.240000000000002,1.3800000000000026,0.16000000000000014,3.0500000000000007,0.2400000000000002,0.07000000000000028,0.4700000000000024,0.0,0.0,0.5299999999999976,1.1400000000000006,0.05000000000000071,23.849999999999998,0.0,6.640000000000001,30.58,1.370000000000001,3.2200000000000006,43.36,0.0,6.100000000000001,0.1700000000000017,0.07000000000000028,0.0,0.07000000000000028,0.0,0.060000000000002274,0.0,0.0,11.149999999999999,3.710000000000001,0.0,0.0,0.9599999999999991,4.53,0.0
2017-05-16,1,0.009999999999999787,0.0,7.260000000000002,0.5899999999999999,4.5600000000000005,0.7900000000000063,1.6400000000000006,2.8500000000000014,34.75000000000001,0.3200000000000003,0.0,0.0,6.24,0.29999999999999716,7.090000000000002,0.0,3.169999999999998,15.409999999999997,0.0,0.0,0.14000000000000057,33.97,0.0,1.4599999999999973,0.0,0.040000000000000036,4.129999999999999,0.0,4.869999999999997,13.410000000000004,17.540000000000003,0.0,0.030000000000001137,0.8599999999999994,0.9799999999999986,10.020000000000003,1.3599999999999994,2.009999999999998,0.0,0.6299999999999999,2.0100000000000016,0.030000000000001137,0.30000000000000426,0.0,0.7300000000000004,0.0,0.730000000000004,11.600000000000001,0.0,0.0,8.549999999999999,3.93,0.02
2017-05-17,1,0.13000000000000078,0.0,0.870000000000001,2.7600000000000007,0.14000000000000057,0.0,0.0,0.0,8.539999999999992,0.0,0.0,4.949999999999996,0.05999999999999961,13.270000000000003,16.31,0.0,0.0,16.730000000000004,0.0,0.0,0.4299999999999997,10.200000000000003,0.5,14.39,0.0,0.0,3.760000000000005,0.0,3.9000000000000057,0.4399999999999977,10.549999999999997,0.0,0.0,0.0,0.009999999999999787,4.049999999999997,1.9299999999999997,7.849999999999998,0.8599999999999994,17.759999999999998,16.75,2.559999999999995,0.030000000000001137,1.4200000000000017,29.47,0.16000000000000014,10.069999999999993,0.07000000000000028,0.0,0.0,13.469999999999999,4.2,2.54
2017-05-18,1,0.02999999999999936,0.4299999999999997,4.579999999999998,0.0,0.09999999999999964,0.980000000000004,0.0,0.36999999999999744,0.030000000000001137,0.0,0.030000000000001137,3.2900000000000063,0.0,9.989999999999995,13.189999999999998,0.0,9.590000000000003,0.1700000000000017,0.03999999999999915,0.0,1.5100000000000016,5.669999999999995,12.530000000000001,4.039999999999999,0.0,0.0,0.0,0.36999999999999744,0.05999999999999517,0.0,18.39,0.03999999999999204,0.07000000000000028,0.0,0.040000000000000924,0.030000000000001137,21.669999999999998,10.75,3.3099999999999987,0.7199999999999989,0.0,48.58,0.0,0.0,3.020000000000003,0.07000000000000028,0.0,0.0,0.030000000000001137,0.0,0.14000000000000057,3.41,0.31
2017-05-19,1,0.5,20.020000000000003,0.0,2.09,0.7199999999999989,3.3699999999999903,0.0,0.0,3.989999999999995,0.030000000000001137,0.030000000000001137,0.6099999999999994,0.0,0.0,3.3200000000000003,0.0,0.0,0.12999999999999545,0.19999999999999574,0.0,0.0,2.190000000000005,2.5900000000000034,0.0,1.9199999999999982,14.649999999999999,0.0,0.2700000000000031,0.030000000000001137,0.0,1.0300000000000011,1.1200000000000045,0.00999999999999801,0.0,15.969999999999999,0.010000000000005116,4.18,1.0300000000000011,0.0,0.0,0.030000000000001137,0.10999999999999943,0.0,2.549999999999997,0.05999999999999517,0.6000000000000014,23.97,0.0,0.0,0.6000000000000014,30.700000000000003,2.72,0.0
2017-05-20,1,37.489999999999995,6.18,24.53,1.8599999999999994,0.040000000000000924,0.14000000000000057,1.3599999999999994,0.10000000000000142,0.0,-0.030000000000001137,0.0,2.269999999999996,0.5300000000000002,0.0,0.0,0.03999999999999915,1.9699999999999989,2.1099999999999994,2.8100000000000023,0.0,0.0,0.0,3.9499999999999957,0.0,0.5300000000000011,0.0,0.0,1.769999999999996,0.0,3.2099999999999937,0.0,0.0,0.1600000000000037,0.0,2.8800000000000026,0.03999999999999915,0.0,0.10999999999999943,1.129999999999999,0.0,0.0,4.680000000000007,0.00999999999999801,0.0,0.0,3.4499999999999993,3.990000000000009,0.46000000000000085,0.0,22.81,0.0,2.56,0.0
2017-05-21,1,0.6499999999999986,0.0,71.21000000000001,0.0,5.249999999999998,0.0,0.8500000000000014,0.23000000000000043,0.0,0.0,0.06999999999999318,7.969999999999999,0.0,0.0,0.0,0.05999999999999872,13.39,0.18000000000000682,0.0,0.03999999999999915,10.379999999999999,15.849999999999994,0.010000000000005116,0.9600000000000009,0.0,0.03999999999999915,0.0,4.619999999999997,0.5200000000000031,9.66000000000001,0.0,0.0,11.380000000000003,0.0,0.22999999999999687,0.3499999999999943,0.13000000000000256,0.0,1.7899999999999991,0.0,0.03999999999999915,0.0,4.43,0.240000000000002,2.960000000000001,0.0,0.0,0.29999999999999716,0.35999999999999943,4.340000000000003,0.0,3.3,0.0
2017-05-22,1,0.04000000000000625,1.3599999999999923,0.6999999999999886,0.0,5.240000000000002,8.39,0.0,0.6099999999999994,0.0,0.0,1.970000000000006,0.37000000000000455,0.0,0.07000000000000028,0.03999999999999915,8.110000000000003,2.3200000000000003,0.0799999999999983,0.0,16.150000000000002,6.470000000000002,0.1700000000000017,0.0,0.1700000000000017,0.09999999999999787,0.10000000000000142,0.0,0.0,0.3999999999999986,0.03999999999999204,0.5,0.04000000000000625,77.27000000000001,0.019999999999999574,0.1700000000000017,3.1000000000000014,5.810000000000002,0.05000000000000426,0.3300000000000054,0.0,0.3999999999999986,0.0,1.2800000000000011,0.5600000000000023,10.939999999999998,0.0,0.0,6.670000000000002,40.8,0.0,0.0,3.94,0.0
2017-05-23,1,0.0,0.0,0.09999999999999432,12.139999999999999,0.0,4.510000000000005,0.06999999999999673,0.0,0.730000000000004,0.629999999999999,0.0,0.6099999999999994,0.0,9.06000000000001,0.75,0.08999999999999986,13.200000000000003,0.060000000000002274,0.0,9.86,0.0,0.12999999999999545,17.429999999999993,0.0,0.46000000000000085,0.0,0.0,0.0,0.0,0.0,37.28,3.049999999999997,0.2799999999999727,0.10000000000000142,4.48,3.260000000000005,7.799999999999997,0.1599999999999966,10.599999999999994,18.1,0.0,0.0,0.03999999999999204,36.199999999999996,0.0,1.3000000000000007,0.0,3.440000000000005,0.12999999999999545,0.0,0.0,3.84,10.75
2017-05-24,1,0.46999999999999886,0.030000000000001137,1.8200000000000216,7.980000000000004,0.0,0.9599999999999937,0.0,0.0,0.0,2.5,6.969999999999992,0.0,14.149999999999999,23.659999999999997,26.080000000000005,0.2799999999999976,1.4799999999999898,0.5,0.0,0.9600000000000009,0.0,0.0,1.3900000000000006,13.560000000000002,0.19000000000000128,0.07000000000000028,2.519999999999996,0.5,0.0,0.0,1.0100000000000051,69.27999999999999,7.860000000000014,0.0,2.4399999999999977,16.049999999999997,0.7600000000000051,0.07000000000000028,0.0,7.170000000000002,0.0,0.0,0.0,1.1200000000000045,0.10000000000000142,1.6600000000000001,0.19999999999998863,0.0,0.0,0.0,9.760000000000005,4.38,2.63
2017-05-25,1,0.0,3.740000000000009,2.1599999999999966,0.0,0.21000000000000085,0.13000000000000966,0.07000000000000028,0.46999999999999886,15.219999999999999,10.639999999999997,2.230000000000004,0.0,9.960000000000004,4.920000000000002,0.2599999999999909,36.870000000000005,0.0,0.1700000000000017,0.07000000000000028,0.0,0.0,26.830000000000013,0.0,2.3399999999999963,0.0,45.59,5.140000000000001,12.120000000000005,0.0,0.0,21.799999999999997,0.05000000000001137,0.09999999999999432,0.629999999999999,1.1300000000000026,0.01999999999999602,2.039999999999992,3.0500000000000043,0.0,0.4299999999999997,0.0,0.0,0.23000000000000398,9.47999999999999,1.000000000000007,4.219999999999999,6.6200000000000045,0.0,3.230000000000004,0.0,7.1699999999999875,4.71,0.0
2017-05-26,1,1.759999999999998,2.519999999999996,1.1299999999999955,1.6799999999999997,1.9699999999999989,0.09999999999999432,0.030000000000001137,1.4600000000000009,0.030000000000001137,0.12000000000000455,0.0,0.0,0.0,0.6999999999999886,0.1700000000000017,4.43,0.23000000000000398,1.509999999999991,0.0,0.0,0.0,0.09999999999999432,0.730000000000004,0.020000000000003126,1.7799999999999976,5.1299999999999955,0.13000000000000256,0.0,0.1700000000000017,0.07000000000000739,23.539999999999992,0.0,0.20000000000001705,8.91,0.0,0.030000000000001137,2.430000000000007,7.57,0.0,0.030000000000001137,4.439999999999998,0.0,0.1700000000000017,36.71000000000001,24.94999999999999,0.13000000000000256,0.04000000000000625,0.03999999999999204,19.629999999999995,0.0,0.4000000000000057,3.04,0.03
2017-05-27,1,5.399999999999999,0.9599999999999937,0.0,41.47,26.14,0.0,0.0,0.07000000000000028,0.0,0.0,0.07000000000000739,0.0,0.0,0.0,0.2600000000000051,0.010000000000005116,0.0,0.0,0.0,7.369999999999997,0.02999999999999403,0.29999999999999716,1.1400000000000006,0.0,0.5400000000000027,0.37000000000000455,4.960000000000001,53.66,0.1599999999999966,0.009999999999990905,5.6200000000000045,0.06999999999999318,0.06999999999999318,0.0,5.82,0.45000000000000284,3.049999999999997,4.149999999999999,0.0,0.0,10.149999999999999,0.0,10.019999999999996,20.25,6.8700000000000045,0.0,20.549999999999997,0.030000000000001137,0.9500000000000028,0.3200000000000003,0.0,4.54,0.0
2017-05-28,1,0.0,0.0,0.29999999999998295,0.23000000000000398,8.79,0.0,0.0,6.770000000000003,0.0,0.0,0.5599999999999881,0.0,0.0,0.23000000000000398,2.3900000000000006,2.4200000000000017,0.010000000000005116,0.269999999999996,0.0,44.59,0.10000000000000142,0.0,0.0,1.9199999999999946,0.11999999999999744,0.0,1.0399999999999991,0.10000000000000853,7.030000000000001,0.010000000000005116,0.9300000000000068,0.30000000000001137,0.0,0.0,7.100000000000001,0.0,0.0,2.3000000000000043,9.39,0.0,0.8900000000000006,1.1599999999999966,0.010000000000005116,3.5900000000000034,1.6099999999999994,0.0,5.969999999999999,0.35999999999999943,0.04000000000000625,0.29999999999999716,0.0,2.17,0.0
2017-05-29,1,0.0,3.8100000000000023,0.0,0.0,4.020000000000003,0.0,0.010000000000001563,0.6299999999999955,0.0,0.14000000000000057,0.0,0.0,0.0,0.04000000000000625,0.5300000000000011,2.0799999999999983,0.0,0.030000000000001137,0.0,0.06999999999999318,0.10000000000000142,0.0,0.0,0.10000000000000853,0.0,0.20000000000000284,1.2299999999999969,0.0,0.0,0.12000000000000455,22.73999999999998,0.01999999999998181,0.0,0.0,0.14999999999999858,0.0,0.0,7.97999999999999,17.61,0.0,21.240000000000002,2.519999999999996,0.15000000000000568,0.030000000000001137,0.04000000000000625,0.37999999999999545,1.7199999999999989,0.23999999999999488,0.0,0.14999999999999858,0.0,1.73,0.0
2017-05-30,1,0.7000000000000028,0.010000000000005116,14.070000000000022,39.47,17.909999999999997,21.33,0.36999999999999744,0.07000000000000028,0.07000000000000739,0.7299999999999969,0.0,0.3400000000000034,1.269999999999996,0.0,0.4899999999999949,2.289999999999992,0.009999999999990905,0.0,0.07000000000000028,0.0,0.00999999999999801,0.04999999999999716,0.04000000000000625,0.030000000000001137,3.460000000000001,0.5600000000000023,1.5900000000000034,0.0,0.0,0.03999999999999204,0.0,0.13000000000002387,0.0,0.0,0.6000000000000014,0.0,5.079999999999998,1.740000000000009,1.019999999999996,14.29,0.0,0.27000000000001023,0.03999999999999204,30.73999999999998,0.14999999999999147,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,3.12,0.03
2017-05-31,1,0.9600000000000009,1.8299999999999983,0.18999999999999773,24.61999999999999,0.21999999999999886,3.230000000000004,12.300000000000004,0.9299999999999997,0.9599999999999937,0.38000000000000256,0.0,0.35999999999999943,0.0,0.7999999999999972,1.9099999999999966,0.0,0.010000000000005116,0.0,0.0,8.370000000000005,0.0,0.010000000000005116,0.0,0.0,3.7600000000000016,0.0,0.0,1.029999999999987,8.600000000000001,2.1099999999999994,61.97,0.060000000000002274,0.0,14.560000000000002,11.25,0.0,3.719999999999999,0.009999999999990905,0.07000000000000739,0.030000000000001137,0.09999999999999432,0.0,0.29999999999999716,0.2600000000000193,3.8299999999999983,0.0,0.0,0.36000000000001364,0.0,0.0,0.8499999999999943,3.33,0.01
2017-06-01,2,0.09999999999999432,0.0,0.29999999999998295,1.2600000000000193,0.6599999999999966,0.23000000000000398,4.57,1.6200000000000045,0.7999999999999972,0.8999999999999986,0.0,0.0,0.0,0.0,0.1600000000000108,0.0,4.909999999999997,0.0,0.0,0.10999999999999943,0.010000000000005116,0.0,0.4899999999999949,42.459999999999994,0.129999999999999,0.030000000000001137,7.689999999999998,2.1599999999999966,28.71999999999999,0.030000000000001137,2.6200000000000045,0.6499999999999773,0.0,3.3299999999999983,8.990000000000002,0.0,0.1599999999999966,0.07000000000000739,0.030000000000001137,6.270000000000003,0.30000000000001137,0.0,0.29000000000000625,0.6599999999999966,0.07000000000000739,17.6,0.12999999999999545,0.7999999999999972,0.0,0.0,49.980000000000004,3.71,4.05
2017-06-02,2,0.0,0.04000000000000625,0.7700000000000102,1.4399999999999977,0.5,2.719999999999999,0.36999999999999744,1.0599999999999952,7.13000000000001,2.1700000000000017,0.6400000000000006,0.09999999999999432,3.020000000000003,0.0,0.0,0.0,14.680000000000007,0.020000000000010232,0.0,6.200000000000003,1.7999999999999972,3.3499999999999943,0.9000000000000057,3.780000000000001,4.400000000000002,1.289999999999992,3.799999999999997,0.0,6.930000000000007,0.12999999999999545,0.10000000000002274,19.55000000000001,4.9199999999999875,0.759999999999998,1.8699999999999903,0.09999999999999432,0.7200000000000131,27.789999999999992,0.03999999999999204,0.9899999999999949,0.29999999999999716,0.0,0.03999999999999204,0.0,0.0,6.299999999999997,1.6400000000000148,0.03999999999999204,0.0,0.0,0.6100000000000136,2.61,0.15
2017-06-03,2,9.220000000000006,0.19999999999998863,6.050000000000011,0.0,0.6600000000000108,0.0,1.4200000000000017,0.0,1.1099999999999994,0.0,1.3300000000000125,0.0,6.589999999999996,1.6700000000000017,0.0,0.04999999999999716,0.75,0.14000000000000057,0.0,2.0999999999999943,7.25,0.35999999999999943,0.0,0.010000000000005116,37.49999999999999,0.09000000000000341,0.3100000000000023,0.46000000000000796,8.730000000000004,18.49000000000001,0.0,3.490000000000009,0.7600000000000193,0.37000000000000455,0.060000000000002274,0.0799999999999983,0.20999999999999375,1.4000000000000057,0.18000000000000682,0.0,0.0,0.0,60.08,0.30000000000001137,0.0,0.0,1.7699999999999818,0.060000000000002274,0.030000000000001137,0.0,3.4099999999999966,3.46,0.1
2017-06-04,2,7.549999999999997,0.18000000000000682,24.17999999999998,0.9599999999999795,3.299999999999997,0.0,8.419999999999995,19.810000000000002,2.25,1.2199999999999989,0.0,0.0,4.289999999999999,6.420000000000002,0.0,0.0,2.549999999999997,0.29999999999999716,0.5,5.670000000000016,23.630000000000003,2.030000000000001,0.5299999999999869,0.03999999999999204,0.1700000000000017,0.0,0.5300000000000011,0.03999999999999204,0.0,0.0,0.0,0.46999999999999886,0.06999999999999318,2.1899999999999977,1.2000000000000028,0.9000000000000057,1.5,7.989999999999995,0.0,0.0,35.75,0.0,0.5,4.699999999999989,0.0,26.240000000000002,9.670000000000016,1.7000000000000028,65.02999999999999,0.07000000000000028,26.629999999999995,5.87,1.66
2017-06-05,2,3.1200000000000045,0.0,8.550000000000011,0.0,0.0,0.0,0.8300000000000054,0.1700000000000017,51.80999999999999,0.0,0.36999999999999034,0.12999999999999545,0.0,6.109999999999999,0.03999999999999204,0.0,0.269999999999996,0.0,0.0,9.439999999999998,0.060000000000002274,0.8200000000000074,1.8400000000000034,0.0,0.030000000000001137,0.009999999999990905,0.8700000000000045,0.060000000000002274,0.35999999999999943,0.28999999999999204,10.20999999999998,0.4299999999999784,0.0,3.6899999999999977,4.450000000000003,0.0,5.439999999999998,0.030000000000001137,0.0,0.4299999999999926,0.06999999999999318,0.0,0.0,0.19999999999998863,0.0,1.730000000000004,3.75,0.9000000000000057,3.7700000000000102,0.0,0.4000000000000057,2.37,0.13
2017-06-06,2,0.22999999999998977,0.0,0.1699999999999875,0.0,0.7099999999999937,0.3100000000000023,0.7299999999999969,0.0,3.5,0.0,0.0,0.1600000000000108,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.20000000000000284,2.969999999999999,0.0,0.269999999999996,9.719999999999999,0.0,4.650000000000006,0.0,1.009999999999991,0.17000000000001592,16.36,0.07000000000000739,0.19999999999998863,2.930000000000007,0.009999999999990905,0.030000000000001137,2.5,0.5700000000000074,0.0,0.0,77.95,1.4300000000000068,0.030000000000001137,2.769999999999996,0.030000000000001137,1.1299999999999955,0.0,0.0,2.8100000000000023,1.9799999999999898,0.22999999999998977,0.0,21.98999999999998,3.1,10.96
2017-06-07,2,0.07000000000000739,1.6400000000000006,0.0,4.75,2.680000000000007,13.019999999999996,2.1899999999999977,0.0,0.06999999999999318,0.0,1.730000000000004,0.769999999999996,0.0,0.0,15.120000000000005,0.0,0.14000000000000057,6.469999999999999,0.5700000000000003,1.3999999999999773,0.0,1.5900000000000034,95.81000000000002,0.010000000000005116,3.780000000000001,0.0,2.7900000000000063,0.0,7.25,0.0,0.160000000000025,0.15000000000000568,0.0,11.699999999999996,0.3299999999999983,0.0,0.0,0.0,40.879999999999995,2.739999999999995,0.0,0.8299999999999983,2.0500000000000114,6.300000000000011,1.1899999999999977,0.0,0.18999999999999773,9.170000000000002,0.0,1.8400000000000034,0.13000000000002387,4.7,11.22
2017-06-08,2,0.0,3.5,0.0,7.0800000000000125,0.6700000000000017,0.1699999999999875,1.240000000000002,0.0,0.21000000000000796,0.0,3.6099999999999994,5.450000000000003,0.0,0.0,1.9899999999999949,0.0,0.030000000000001137,94.61,1.1299999999999955,3.0,0.46999999999999886,0.060000000000002274,1.0599999999999739,14.22999999999999,0.25,0.0,0.06999999999999318,0.22999999999998977,0.01999999999999602,0.0,0.17000000000001592,10.370000000000005,0.0,1.490000000000009,0.06999999999999318,1.8199999999999932,0.12999999999999545,0.0799999999999983,2.6899999999999977,0.37000000000000455,0.010000000000005116,3.8300000000000125,0.09999999999999432,0.46999999999999886,13.239999999999995,0.03999999999999204,0.0,10.769999999999996,0.0,0.05999999999999517,0.2699999999999818,3.63,0.23
