time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-10-01,1,0.01,0.05,0.02,0.06,0.03,0.01,0.15,0.08,0.02,0.07,0.09,0.11,0.05,0.09,0.02,0.06,0.12,0.35,0.07,0.16,0.08,0.04,0.08,0.08,0.02,0.08,0.45
1996-10-02,1,13.69,14.27,15.200000000000001,9.37,15.34,15.46,17.610000000000003,14.72,7.050000000000001,15.73,21.71,22.41,5.28,17.75,10.33,12.28,12.600000000000001,19.869999999999997,11.52,17.02,15.91,25.14,6.99,17.01,7.460000000000001,14.47,9.59
1996-10-03,1,6.190000000000001,9.419999999999998,3.5600000000000005,3.16,0.8200000000000021,7.26,5.419999999999998,0.379999999999999,4.77,6.809999999999999,2.8599999999999994,3.719999999999999,4.289999999999999,2.6000000000000014,2.4000000000000004,1.8499999999999996,6.83,4.460000000000001,7.390000000000001,4.330000000000002,4.520000000000001,2.719999999999999,1.7199999999999989,1.2899999999999991,7.049999999999999,4.23,2.31
1996-10-04,1,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.3500000000000014,0.0,0.020000000000003126,2.7700000000000014,0.00999999999999801,0.019999999999999574,0.009999999999999787,0.120000000000001,0.0,0.129999999999999,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,0.14,0.0
1996-10-05,1,0.9699999999999989,0.0,3.849999999999998,0.0,0.34999999999999787,0.05999999999999872,0.46000000000000085,4.550000000000001,0.0,0.00999999999999801,0.16999999999999815,0.8299999999999983,0.0,0.21000000000000085,0.030000000000001137,0.5700000000000003,3.1099999999999994,7.380000000000003,0.030000000000001137,0.0,0.00999999999999801,0.33999999999999986,0.02000000000000135,0.08000000000000185,0.9600000000000009,0.96,0.46
1996-10-06,1,10.670000000000002,24.830000000000002,2.8200000000000003,5.490000000000002,8.350000000000001,11.380000000000003,9.049999999999997,11.93,9.39,13.509999999999998,5.460000000000001,4.32,18.14,6.899999999999999,14.89,10.879999999999999,18.17,5.159999999999997,13.240000000000002,2.9299999999999997,14.940000000000001,5.299999999999997,19.75,12.25,10.180000000000001,10.8,8.43
1996-10-07,1,0.0,0.22999999999999687,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.22999999999999687,0.29000000000000625,0.0,0.0,0.34999999999999787,0.06,0.07
1996-10-08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999915,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1996-10-09,1,0.0,0.010000000000005116,0.0,0.16999999999999815,0.0,0.0,0.0,0.16999999999999815,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.0,0.020000000000003126,-0.020000000000003126,0.7399999999999984,0.0,0.0,0.08999999999999986,0.4499999999999993,0.0,0.07,0.0
1996-10-10,1,0.0,0.0,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.28999999999999915,0.0,0.0,0.019999999999999574,0.4499999999999993,0.35999999999999943,0.9099999999999966,0.020000000000003126,0.0,0.0,0.0,0.0,0.17999999999999972,0.0,0.1,0.0
1996-10-11,1,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.30000000000000426,1.0500000000000007,0.05000000000000071,0.10999999999999943,0.05999999999999872,0.0,0.0,0.010000000000001563,0.019999999999999574,0.08000000000000185,0.9099999999999966,1.0300000000000011,0.0799999999999983,0.0,0.0,1.0899999999999963,0.020000000000003126,1.2600000000000016,0.0,0.24,0.0
1996-10-12,1,0.05000000000000071,0.25,0.0,0.0,0.0,0.01999999999999602,0.0,0.030000000000001137,0.010000000000001563,0.0,0.05000000000000071,0.0,0.0,0.0799999999999983,0.00999999999999801,0.0,0.03999999999999915,0.07000000000000028,0.46000000000000085,0.0,0.030000000000001137,9.520000000000003,0.029999999999997584,0.0,31.820000000000004,1.7,0.0
1996-10-13,1,0.010000000000001563,1.0300000000000011,0.0,5.809999999999999,2.84,0.5700000000000003,0.0,0.0,0.0,0.09000000000000341,0.010000000000001563,0.15000000000000213,0.0,1.2300000000000004,0.05000000000000071,0.13999999999999702,0.21000000000000085,0.0,9.899999999999999,0.0,0.0799999999999983,0.3399999999999963,0.3000000000000007,0.00999999999999801,0.46999999999999886,0.93,0.0
1996-10-14,1,0.23999999999999844,0.02999999999999403,1.5399999999999991,0.13000000000000256,0.1999999999999993,0.0,0.0,0.0,0.0,1.0,0.0,0.00999999999999801,0.10000000000000142,0.0400000000000027,0.41000000000000014,0.0400000000000027,0.020000000000003126,0.0,0.00999999999999801,0.0,0.010000000000005116,0.6099999999999994,0.0,0.020000000000003126,18.099999999999994,0.9,0.0
1996-10-15,1,0.0,1.0900000000000034,0.0,0.00999999999999801,0.3200000000000003,0.0,0.0,0.00999999999999801,0.029999999999997584,2.3699999999999974,0.0,0.0,0.06999999999999673,0.08999999999999986,0.0,0.5299999999999976,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.02999999999999403,3.2700000000000102,0.32,0.0
1996-10-16,1,0.10000000000000142,0.8299999999999983,0.11000000000000298,1.9200000000000017,1.75,1.4400000000000048,0.0,6.859999999999999,1.0100000000000016,0.25,0.14999999999999858,-0.00999999999999801,1.3900000000000041,19.429999999999996,0.0,0.33999999999999986,0.10000000000000142,29.909999999999997,0.4299999999999997,1.9500000000000028,0.0,0.0,0.28999999999999915,0.04000000000000625,0.0,2.73,0.0
1996-10-17,1,0.2099999999999973,7.969999999999999,0.16000000000000014,0.0,0.33999999999999986,0.7399999999999949,0.0,0.060000000000002274,0.010000000000001563,0.0,0.019999999999999574,0.07000000000000028,1.75,4.080000000000005,0.010000000000001563,0.0,0.03999999999999915,15.070000000000007,0.4299999999999997,47.14,0.46000000000000085,0.020000000000003126,0.0,0.07000000000000028,0.0,3.15,0.0
1996-10-18,1,0.20000000000000284,4.300000000000004,0.04999999999999716,0.0,0.1700000000000017,2.0900000000000034,0.030000000000001137,0.0799999999999983,0.04999999999999716,0.020000000000003126,0.010000000000001563,0.5499999999999972,0.25,0.18999999999999773,2.3900000000000006,18.45,0.00999999999999801,0.0,0.020000000000003126,0.8299999999999983,0.00999999999999801,3.5899999999999963,0.0,0.00999999999999801,0.0,1.33,0.11
1996-10-19,1,1.269999999999996,0.0,0.07000000000000028,0.0,0.11999999999999744,0.0,0.20999999999999375,0.38000000000000256,0.28000000000000114,0.13000000000000256,0.0,0.0,0.0,0.0899999999999963,0.3999999999999986,0.0,0.10999999999999943,0.0,0.22999999999999687,0.04999999999999716,0.8900000000000006,0.10999999999999943,0.0,2.1999999999999957,0.05999999999998806,0.26,0.55
1996-10-20,1,0.6000000000000014,0.0,0.05000000000000071,7.189999999999998,0.0,0.00999999999999801,0.3400000000000034,0.0,1.5500000000000007,0.0,0.0,0.4299999999999997,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,1.2000000000000028,0.09000000000000341,0.0,0.0,0.030000000000001137,0.4299999999999997,0.010000000000005116,0.48,0.0
1996-10-21,1,0.0,0.0,0.14000000000000057,0.00999999999999801,0.0,0.28999999999999915,0.36999999999999744,1.2800000000000011,1.1099999999999994,0.1599999999999966,13.190000000000001,0.3100000000000023,0.0,0.0,0.0,0.0,0.020000000000003126,0.0,1.019999999999996,0.06999999999999318,0.0,0.060000000000002274,0.5899999999999999,0.0,5.019999999999996,0.95,0.0
1996-10-22,1,0.0,0.0,0.28999999999999915,0.0,0.0,0.5600000000000023,0.0,0.0,1.3399999999999999,9.009999999999998,35.50999999999999,0.0,0.1599999999999966,0.010000000000005116,0.0,0.0,0.1699999999999946,0.0,0.0,0.0,10.229999999999997,0.8400000000000034,0.10999999999999943,0.0,0.0,2.33,0.0
1996-10-23,1,0.030000000000001137,0.5,0.370000000000001,0.240000000000002,0.15000000000000213,2.210000000000001,0.980000000000004,1.5,0.07000000000000028,48.56,1.470000000000013,0.04999999999999716,0.0,0.39000000000000057,0.46999999999999886,0.020000000000003126,3.5,0.0,0.0,0.10000000000000853,1.3800000000000026,7.489999999999995,2.4399999999999977,0.0,0.0,2.88,0.42
1996-10-24,1,0.00999999999999801,1.6299999999999955,26.49,0.0,3.3999999999999986,3.979999999999997,1.4899999999999949,0.0,0.33999999999999986,1.0600000000000023,0.0,0.0,0.30000000000000426,0.19999999999999574,0.0,0.0,0.240000000000002,0.0,1.5300000000000011,0.0,0.0,0.03999999999999915,1.8800000000000026,0.14000000000000057,0.0,1.71,22.22
1996-10-25,1,0.0,1.7199999999999989,3.1899999999999977,0.0,27.35,0.13000000000000256,14.71,0.01999999999999602,5.989999999999998,0.060000000000002274,0.0,0.9200000000000017,0.0,0.00999999999999801,0.129999999999999,2.289999999999999,18.54,0.3100000000000023,28.83,0.0,0.14000000000000057,0.0,0.00999999999999801,0.0,0.0,4.17,1.15
