time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-08-01,1,0.92,2.46,1.19,0.69,1.11,0.21,1.82,1.78,0.65,1.09,1.37,1.75,0.42,1.11,2.49,0.75,1.3,1.23,1.38,1.02,1.27,1.27,1.02,0.38,2.24,1.24,0.0
2000-08-02,1,0.57,1.5499999999999998,0.8700000000000001,0.18000000000000005,0.029999999999999805,0.04000000000000001,0.42999999999999994,1.16,0.9999999999999999,0.3699999999999999,0.96,0.8599999999999999,1.1500000000000001,0.07999999999999985,2.37,0.69,0.29000000000000004,0.16999999999999993,0.8300000000000001,0.08000000000000007,0.3999999999999999,0.08000000000000007,2.59,0.45999999999999996,0.5199999999999996,0.71,0.0
2000-08-03,1,2.0999999999999996,0.7000000000000002,0.9499999999999997,0.020000000000000018,0.3900000000000001,0.76,0.6200000000000001,0.06999999999999984,0.020000000000000018,0.020000000000000018,0.0,0.11000000000000032,0.05999999999999983,0.0,1.62,4.359999999999999,0.7499999999999998,0.3900000000000001,0.03000000000000025,0.06999999999999984,2.34,0.0,0.7100000000000004,0.020000000000000018,0.0,0.64,1.33
2000-08-04,1,0.08000000000000007,18.95,18.950000000000003,1.58,4.2,3.3600000000000003,34.6,4.430000000000001,14.07,0.0,11.03,0.05999999999999961,103.25,0.15000000000000013,33.86,6.2299999999999995,2.05,5.36,0.019999999999999574,2.75,6.109999999999999,1.65,1.25,17.94,12.290000000000001,12.17,16.97
2000-08-05,1,2.1500000000000004,15.220000000000002,0.4499999999999993,9.87,19.21,2.67,18.240000000000002,11.629999999999999,3.0999999999999996,0.020000000000000018,8.600000000000001,0.9000000000000004,14.430000000000007,1.1500000000000001,0.10999999999999943,2.76,9.780000000000001,1.8200000000000003,0.08000000000000007,3.38,11.35,0.14000000000000012,13.120000000000001,6.599999999999998,4.789999999999999,6.46,13.18
2000-08-06,1,0.6499999999999995,12.43,0.0,1.42,2.1499999999999986,0.0,4.619999999999997,8.79,0.25,0.96,2.2799999999999976,0.07999999999999963,4.5,0.13999999999999968,9.559999999999995,0.75,6.9,0.0,10.61,4.6499999999999995,0.990000000000002,0.16999999999999993,7.559999999999999,1.9800000000000004,13.529999999999998,3.8,16.63
2000-08-07,1,0.4500000000000002,0.6799999999999997,1.8000000000000007,1.3399999999999999,2.3599999999999994,10.030000000000001,4.450000000000003,2.1900000000000013,0.620000000000001,0.0,13.710000000000004,0.3799999999999999,10.960000000000008,0.1299999999999999,4.230000000000004,3.120000000000001,2.6000000000000014,0.1899999999999995,3.8900000000000006,0.08000000000000007,0.029999999999997584,0.10000000000000009,4.890000000000001,1.0300000000000011,1.3200000000000003,2.82,3.77
2000-08-08,1,9.56,0.5799999999999983,1.5599999999999987,17.5,7.180000000000003,9.25,6.439999999999998,3.150000000000002,1.1899999999999977,0.14000000000000012,0.14999999999999858,0.5500000000000007,11.810000000000002,0.0,3.299999999999997,4.57,3.479999999999997,22.5,1.2100000000000009,0.3100000000000005,1.6000000000000014,0.11999999999999966,11.450000000000003,3.66,1.3700000000000045,4.91,11.02
2000-08-09,1,2.8999999999999986,0.9799999999999969,0.5,0.04999999999999716,17.04,2.460000000000001,14.700000000000003,1.6400000000000006,3.5700000000000003,1.4700000000000002,2.519999999999996,0.9399999999999995,1.25,0.020000000000000018,0.5600000000000023,0.07000000000000028,2.280000000000001,37.260000000000005,0.03999999999999915,0.7400000000000002,0.8599999999999994,0.040000000000000036,2.6199999999999974,4.32,1.4399999999999977,4.01,0.7
2000-08-10,1,5.050000000000001,0.7800000000000011,0.07000000000000028,2.3800000000000026,35.620000000000005,39.81,25.629999999999995,6.779999999999994,0.5899999999999999,0.019999999999999574,0.8800000000000026,19.92,1.3199999999999932,0.3500000000000001,0.21000000000000085,0.379999999999999,16.509999999999998,5.579999999999998,0.120000000000001,3.040000000000001,0.5199999999999996,1.15,4.859999999999999,2.740000000000002,0.46000000000000085,6.99,1.28
2000-08-11,1,15.100000000000001,5.07,42.25999999999999,24.189999999999998,13.069999999999993,18.5,3.5700000000000074,23.6,4.18,1.1900000000000004,12.880000000000003,73.8,0.8799999999999955,0.71,0.0,0.3099999999999987,2.760000000000005,0.8499999999999943,0.019999999999999574,2.719999999999999,8.410000000000004,0.27000000000000046,2.450000000000003,2.8699999999999974,2.4399999999999977,10.48,0.0
2000-08-12,1,4.799999999999997,39.470000000000006,54.75,3.710000000000001,1.2600000000000051,0.7599999999999909,0.3199999999999932,2.25,10.070000000000004,2.3899999999999997,14.219999999999992,9.070000000000007,40.870000000000005,8.98,13.840000000000003,0.19000000000000128,0.8299999999999983,1.2199999999999989,1.5700000000000003,2.2300000000000004,5.019999999999996,1.2400000000000002,4.1399999999999935,14.159999999999997,0.060000000000002274,9.5,0.07
2000-08-13,1,1.4699999999999989,35.29999999999998,0.23000000000000398,0.0,1.6199999999999903,0.5400000000000063,12.680000000000007,0.01999999999999602,40.22,1.6300000000000008,1.0800000000000125,5.280000000000001,28.109999999999985,1.4499999999999993,12.379999999999995,4.629999999999999,0.01999999999999602,1.8900000000000006,2.5299999999999976,7.710000000000001,1.6200000000000045,1.75,1.7700000000000031,3.0400000000000063,0.25,6.69,0.0
2000-08-14,1,6.980000000000004,13.490000000000009,0.0,0.0,0.8599999999999994,0.3100000000000023,4.6200000000000045,0.0799999999999983,26.590000000000003,0.4599999999999991,1.789999999999992,11.269999999999996,21.340000000000003,0.5400000000000009,3.6799999999999926,0.2699999999999996,0.12000000000000455,1.490000000000009,0.39000000000000057,3.769999999999996,5.559999999999995,6.789999999999999,8.259999999999998,0.28999999999999915,3.789999999999999,4.91,0.25
2000-08-15,1,36.980000000000004,0.7599999999999909,0.0,0.03999999999999915,0.0,3.530000000000001,4.799999999999983,3.260000000000005,6.8999999999999915,1.0,7.090000000000003,5.439999999999998,43.53999999999999,4.3199999999999985,0.1600000000000108,2.110000000000003,8.54,2.25,0.38000000000000256,42.53,6.149999999999999,14.59,4.640000000000001,0.04999999999999716,4.090000000000003,8.13,0.52
2000-08-16,1,8.83999999999999,10.79000000000002,0.01999999999999602,0.3299999999999983,0.9000000000000057,0.47999999999998977,9.320000000000022,34.34,3.8599999999999994,0.05000000000000071,32.78,2.2299999999999898,29.170000000000016,2.84,12.060000000000002,5.169999999999998,9.169999999999995,0.1599999999999966,0.9599999999999973,63.64999999999999,26.46,3.280000000000001,0.07000000000000739,0.03999999999999915,0.05999999999999517,10.28,2.72
2000-08-17,1,4.75,1.4499999999999886,21.420000000000016,2.280000000000001,0.3299999999999983,0.6500000000000057,3.549999999999983,17.129999999999995,0.28000000000000114,0.29999999999999893,44.34,10.610000000000014,2.170000000000016,12.520000000000003,2.2099999999999937,6.210000000000001,24.950000000000003,-0.01999999999999602,0.5600000000000023,12.210000000000008,8.540000000000006,3.3999999999999986,4.559999999999988,0.03999999999999915,3.1000000000000014,7.5,6.02
