time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-01-01,1,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.0
1996-01-02,1,1.95,1.4500000000000002,1.7,1.0,2.37,1.48,1.1,1.56,1.85,2.23,1.33,1.48,1.98,2.2,1.13,2.35,1.17,1.35,1.88,2.13,1.9,1.7,2.03,1.25,1.98,1.7,0.0
1996-01-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,1,0.95,0.3699999999999999,0.15000000000000013,0.5,2.75,0.16999999999999993,0.8999999999999999,0.5,0.33000000000000007,1.37,0.8199999999999998,0.3999999999999999,1.35,1.13,1.85,0.73,1.4300000000000002,0.8799999999999999,0.20000000000000018,0.16999999999999993,1.32,0.9800000000000002,1.4300000000000002,0.53,0.06999999999999984,0.85,0.0
1996-01-05,1,0.020000000000000018,0.6300000000000001,1.1,0.050000000000000044,11.93,4.290000000000001,0.0,8.16,0.020000000000000018,0.27,1.69,0.73,0.029999999999999805,0.029999999999999805,6.5,0.040000000000000036,6.67,0.0,0.08999999999999986,0.7800000000000002,4.02,0.1599999999999997,2.04,5.3500000000000005,0.0,2.18,1.36
1996-01-06,1,0.020000000000000018,0.0,0.0,0.010000000000000009,0.21999999999999886,0.17999999999999972,0.0,0.41000000000000014,0.0,0.029999999999999805,0.14000000000000012,0.3999999999999999,0.0,0.0,0.35999999999999943,0.0,0.20000000000000107,0.0,0.03000000000000025,0.17999999999999972,0.34000000000000075,0.0,0.0,0.08000000000000007,0.0,0.1,0.11
1996-01-07,1,0.0,0.2999999999999998,2.2,0.1499999999999999,0.010000000000001563,2.4400000000000004,0.7000000000000002,0.0,8.280000000000001,0.03000000000000025,0.03999999999999959,2.1900000000000004,1.98,0.040000000000000036,0.08999999999999986,0.0,0.0,0.0,0.3099999999999996,3.6000000000000005,0.1200000000000001,0.020000000000000018,0.7300000000000004,0.1899999999999995,0.0,0.94,1.71
1996-01-08,1,0.0,0.040000000000000036,0.7799999999999994,0.8199999999999998,0.030000000000001137,0.2699999999999996,0.0,0.0,9.36,2.4499999999999997,0.0,34.519999999999996,7.16,0.0,0.019999999999999574,0.20999999999999996,0.02999999999999936,0.5100000000000002,1.02,0.9799999999999995,0.8899999999999988,0.16999999999999993,0.7699999999999996,0.830000000000001,0.03000000000000025,2.44,0.73
1996-01-09,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.009999999999999787,0.0,0.07000000000000028,0.02999999999999936,0.0,0.0,0.19999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.02999999999999936,0.10000000000000009,0.02,0.0
1996-01-10,1,0.0,0.4500000000000002,0.0,0.0,0.5999999999999979,0.0,1.8499999999999996,0.0,0.4299999999999997,0.20000000000000018,0.0,0.0,0.0,7.02,0.05000000000000071,0.0,0.0,0.17999999999999972,0.0,0.0,0.6300000000000008,0.0,0.0,0.20999999999999908,0.020000000000000018,0.47,0.0
