time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-03-01,1,0.29,0.2,0.01,0.0,0.01,0.0,0.23,0.3,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.06,0.71
2003-03-02,1,3.92,3.5,5.2,5.06,4.8500000000000005,3.95,5.01,5.41,3.5100000000000002,3.0900000000000003,4.8500000000000005,3.38,3.87,3.37,4.61,4.2,4.03,2.33,4.01,4.180000000000001,2.43,3.9099999999999997,5.08,4.57,2.89,4.05,1.28
2003-03-03,1,0.23000000000000043,0.08999999999999986,4.260000000000001,0.0,2.87,1.3499999999999996,1.1499999999999995,3.8600000000000003,0.0,0.10000000000000009,0.7399999999999993,0.52,0.1200000000000001,0.6000000000000001,0.09999999999999964,1.2000000000000002,0.20999999999999996,0.020000000000000018,0.6500000000000004,0.08999999999999986,0.31000000000000005,3.3600000000000003,0.1900000000000004,0.4299999999999997,3.27,1.03,5.25
2003-03-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2003-03-05,1,0.08999999999999986,1.7699999999999996,0.3899999999999988,0.3600000000000003,0.28999999999999915,0.1900000000000004,0.23000000000000043,2.99,0.06000000000000005,0.09999999999999964,1.5900000000000007,5.960000000000001,2.0199999999999996,0.0,2.17,1.0999999999999996,1.2599999999999998,0.03000000000000025,0.96,0.2599999999999998,3.51,0.7399999999999993,1.0999999999999996,0.0,1.04,1.13,0.17
2003-03-06,1,13.869999999999997,6.760000000000001,35.67,20.630000000000003,17.45,21.11,8.27,22.36,20.72,20.11,29.38,14.599999999999998,34.83,17.419999999999998,33.04,22.55,26.049999999999997,10.99,24.560000000000002,23.060000000000002,19.160000000000004,23.59,26.38,25.04,19.2,21.47,3.1
2003-03-07,1,0.5100000000000016,0.08000000000000007,0.9799999999999969,1.2300000000000004,1.6799999999999997,0.07000000000000028,1.3599999999999994,0.769999999999996,0.33999999999999986,0.3299999999999983,0.5300000000000011,0.8300000000000018,1.240000000000002,1.1000000000000014,0.3400000000000034,0.8200000000000003,0.7399999999999984,3.6899999999999995,1.3399999999999999,2.1999999999999993,0.9099999999999966,0.4800000000000004,0.45000000000000284,0.9600000000000009,2.66,1.03,2.88
2003-03-08,1,0.4400000000000013,1.1500000000000004,0.21000000000000085,1.5599999999999987,0.07000000000000028,0.4099999999999966,1.5700000000000003,0.030000000000001137,0.0,0.120000000000001,0.0,0.5399999999999991,0.7999999999999972,1.5700000000000003,0.0,0.0,0.13000000000000256,0.35999999999999943,2.009999999999998,0.5899999999999999,1.3100000000000023,0.030000000000001137,0.4399999999999977,0.31999999999999673,0.5799999999999983,0.57,0.1
2003-03-09,1,0.0,0.0,2.75,0.05999999999999872,0.030000000000001137,0.0,0.7899999999999991,1.8000000000000043,0.0,1.5899999999999999,0.01999999999999602,0.7199999999999989,6.82,1.4899999999999984,0.00999999999999801,0.6799999999999997,0.3500000000000014,11.07,3.6300000000000026,0.6699999999999982,1.1899999999999977,0.00999999999999801,0.45000000000000284,1.8800000000000026,0.13000000000000256,1.45,0.34
2003-03-10,1,0.0,0.0,0.7199999999999989,5.190000000000005,0.120000000000001,0.490000000000002,0.0,2.8599999999999994,0.0,1.0399999999999991,0.0,0.4200000000000017,4.359999999999999,1.0600000000000023,0.0,0.3299999999999983,1.1700000000000017,5.670000000000002,0.6599999999999966,0.010000000000001563,0.05000000000000071,0.0,0.10000000000000142,0.0,0.17999999999999972,0.98,0.01
2003-03-11,1,0.0,0.0,0.10000000000000142,1.1099999999999994,0.2799999999999976,0.0,0.0,1.0700000000000003,0.16000000000000014,0.3500000000000014,0.0,0.05000000000000071,0.0899999999999963,0.05000000000000071,0.0,0.0,0.0,0.00999999999999801,0.010000000000005116,0.0,0.0400000000000027,0.0,0.00999999999999801,0.6000000000000014,0.0,0.16,0.05
2003-03-12,1,0.0,0.0,0.030000000000001137,0.02999999999999403,0.3200000000000003,0.0,0.0,0.9299999999999997,4.279999999999998,6.419999999999998,0.07000000000000028,0.6999999999999993,0.010000000000005116,0.029999999999997584,3.25,0.0,0.0,0.0,0.0,0.23999999999999844,0.11999999999999744,0.030000000000001137,0.0,0.21999999999999886,0.03999999999999915,0.67,0.85
2003-03-13,1,0.0,0.02999999999999936,0.0,0.010000000000005116,0.3000000000000007,0.00999999999999801,0.010000000000001563,0.0,0.370000000000001,1.4500000000000028,3.3400000000000034,9.89,0.0,1.620000000000001,1.7800000000000011,0.0,0.0,0.4200000000000017,0.02999999999999403,0.010000000000001563,0.0,0.030000000000001137,0.4399999999999977,0.8599999999999994,0.0799999999999983,0.83,0.11
