time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-11-01,1,2.19,1.54,0.8,1.55,1.33,1.02,1.65,0.91,1.46,4.04,0.32,0.38,3.76,1.36,3.1,1.2,3.24,3.7,1.3,1.23,3.02,2.61,0.66,1.2,2.96,1.86,0.14
2014-11-02,1,0.10999999999999988,0.10999999999999988,0.010000000000000009,0.7099999999999997,0.1499999999999999,0.16999999999999993,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.3700000000000001,0.0,0.0,0.16000000000000014,0.0,0.48999999999999977,0.010000000000000009,0.25,0.75,0.0,0.0,0.14000000000000012,0.8700000000000001,0.0,0.020000000000000018,0.3599999999999999,0.19,1.82
2014-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.0,0.0
2014-11-04,1,0.03000000000000025,0.0,0.019999999999999907,0.0,0.040000000000000036,0.0,0.020000000000000018,0.029999999999999916,0.030000000000000027,0.08999999999999986,0.010000000000000009,0.0,0.03000000000000025,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.010000000000000009,0.009999999999999787,-0.020000000000000018,0.0,0.0,0.040000000000000036,0.01,0.0
2014-11-05,1,1.04,0.8599999999999999,0.41000000000000003,0.040000000000000036,0.3500000000000001,0.21999999999999997,0.24,0.8,0.20999999999999996,0.46999999999999975,0.31,0.26,0.45999999999999996,0.07999999999999985,0.07000000000000028,0.27,0.2799999999999998,0.29000000000000004,0.29000000000000004,0.07000000000000006,0.6000000000000001,0.33999999999999986,0.4600000000000001,0.18999999999999995,0.4700000000000002,0.36,0.02
2014-11-06,1,0.10000000000000009,0.14000000000000012,0.71,0.06000000000000005,0.0,0.17000000000000015,0.44999999999999996,6.0200000000000005,0.6700000000000002,0.3600000000000003,0.25,0.35,0.20999999999999996,0.6400000000000001,2.03,0.13000000000000012,0.14000000000000012,0.17999999999999972,0.42999999999999994,0.06000000000000005,1.1400000000000001,0.13000000000000034,0.44999999999999996,0.22999999999999998,0.6800000000000002,0.63,0.11
2014-11-07,1,0.04999999999999982,0.8200000000000003,0.2300000000000002,0.54,0.04999999999999982,0.040000000000000036,0.20000000000000018,0.0,1.4499999999999997,0.009999999999999787,0.2899999999999999,1.26,0.9799999999999995,2.4799999999999995,0.5499999999999998,0.6699999999999997,0.34999999999999964,0.8600000000000003,0.9100000000000001,0.0,0.1200000000000001,1.0500000000000003,0.7499999999999998,0.26,0.6799999999999997,0.58,0.37
2014-11-08,1,0.10000000000000009,0.0,0.020000000000000018,0.03000000000000025,0.0,0.0,0.009999999999999787,0.0,0.010000000000000231,0.009999999999999787,0.52,0.0,0.03000000000000025,0.7000000000000002,0.0,0.03000000000000025,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999796,0.1200000000000001,0.1899999999999995,0.0,1.06,0.009999999999999787,0.12,0.63
2014-11-09,1,0.0,0.0,2.9399999999999995,0.09999999999999964,0.010000000000000009,0.0,0.0,0.019999999999999574,0.21999999999999975,0.0,2.9799999999999995,0.0,0.03000000000000025,0.16000000000000014,0.0,0.0,0.2999999999999998,0.9199999999999999,0.06000000000000005,0.08000000000000007,0.5299999999999994,0.0,0.0,0.0,0.010000000000000675,0.33,0.08
2014-11-10,1,0.020000000000000018,0.5899999999999994,3.740000000000001,2.7600000000000002,0.0,0.0,0.0,0.0,0.3200000000000003,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.0,0.07000000000000028,0.020000000000000462,0.0,0.7999999999999998,3.4099999999999993,0.21999999999999975,0.0,44.18,0.0,0.010000000000000231,0.0,3.0999999999999988,2.38,0.0
2014-11-11,1,0.0,0.0,0.009999999999999787,0.9400000000000004,0.0,0.0,0.20999999999999996,5.0200000000000005,0.09999999999999964,0.9799999999999995,0.0,0.010000000000000231,0.6200000000000001,0.0,0.27999999999999936,1.73,1.7700000000000005,0.0,0.0,0.0,11.009999999999998,0.009999999999999787,1.15,0.26000000000000023,0.15000000000000036,0.97,0.0
